Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
344                          -36.406895          127.776221          0.424181                0.734353
345                          -40.589300          -326.469576          0.027977                0.175308
346                          69.595274          -292.457181          0.399956                0.124513
347                          -486.268448          31.842842          0.230271                0.964485
348                          -242.768793          377.725941          0.624360                0.743839
349                          -17.990876          673.091161          0.684611                0.408733
350                          489.421705          51.894683          0.476735                0.578400
351                          258.641267          322.995594          0.625160                0.848523
352                          -247.913275          -252.654735          0.525516                0.651225
353                          -36.471999          -330.976784          0.494893                0.761550
354                          45.933539          212.092505          0.772181                0.921940
355                          146.087164          74.890010          0.337635                0.265712
356                          -139.233774          302.774216          0.359083                0.291636
357                          -6.165369          -438.067632          0.129107                0.570136
358                          173.195809          -159.517675          0.737684                0.092603
359                          59.528011          -298.570186          0.454316                0.334857
360                          -147.583412          15.522553          0.781090                0.061453
361                          396.866121          274.511622          0.699246                0.335080
362                          147.945332          124.754959          0.744172                0.355472
363                          179.136476          392.337984          0.490340                0.769140
364                          -22.865589          -212.158178          0.572739                0.327364
365                          -327.901525          -105.933378          0.967905                0.783889
366                          285.312138          -65.634726          0.105743                0.692229
367                          -85.659994          -53.910435          0.044422                0.235938
368                          -105.506625          105.016298          0.328008                0.535685
369                          36.612992          109.683829          0.734599                0.588440
370                          -10.048175          244.809471          0.573025                0.958971
371                          189.746113          -82.744686          0.567257                0.797114
372                          -171.619137          414.492276          0.444380                0.372513
373                          -90.074191          352.267354          0.806662                0.522291
374                          -279.573170          -382.229044          0.477447                0.993541
375                          38.896220          188.095253          0.858829                0.021525
376                          -56.427206          -480.743080          0.133947                0.094987
377                          -12.414367          200.631292          0.036392                0.562914
378                          231.665833          10.554466          0.578371                0.445494
379                          624.399063          59.689029          0.347652                0.641436
380                          80.878323          -217.583913          0.814564                0.005880
381                          -299.175669          -395.549850          0.850838                0.681310
382                          391.319002          328.814755          0.170297                0.998172
383                          -492.494350          -117.979841          0.526271                0.633107
384                          -59.137303          -463.775766          0.439583                0.318967
385                          -334.002268          -74.769076          0.595951                0.033399
386                          247.848984          -13.492729          0.063563                0.685925
387                          63.902978          -241.613481          0.523728                0.626359
388                          -407.066806          -179.320681          0.136142                0.771472
389                          -17.165822          66.009778          0.235289                0.602266
390                          189.152354          121.224268          0.464092                0.379226
391                          106.459060          383.582427          0.710379                0.223285
392                          -64.678757          238.459406          0.366108                0.372384
393                          -32.394545          160.674957          0.428667                0.521101
394                          336.179756          -267.243371          0.524258                0.993858
395                          35.505847          -11.699321          0.689869                0.370438
396                          -131.012005          126.300681          0.376988                0.914597
397                          214.636383          -166.017452          0.991919                0.463584
398                          -215.430452          -401.658926          0.911201                0.620664
399                          468.041811          140.314275          0.104682                0.902734
