Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
181                          103.045893          114.197310          0.139980                0.875012
182                          -77.471536          -314.148824          0.927098                0.503588
183                          -262.551565          -406.510139          0.080561                0.955022
184                          -524.140449          632.290052          0.122234                0.148578
185                          40.704253          92.773262          0.298824                0.895739
186                          -123.231215          163.802225          0.491640                0.849871
187                          -119.572870          273.837100          0.136230                0.434673
188                          -202.449789          -264.874920          0.992045                0.137514
189                          -285.645308          46.617511          0.090812                0.247596
190                          -331.982984          173.103422          0.787924                0.315052
191                          -263.472247          37.770219          0.478071                0.488311
192                          369.247409          -79.575935          0.050061                0.944794
193                          -311.941742          159.954162          0.829114                0.359433
194                          6.174420          150.936033          0.026746                0.872900
195                          116.050282          422.047054          0.852788                0.732612
196                          167.692386          -171.240035          0.412137                0.869781
197                          559.301148          -9.929676          0.274565                0.992723
198                          153.367109          79.375253          0.929767                0.515795
199                          -141.130882          253.785619          0.445414                0.954262
200                          128.241685          -4.076160          0.417426                0.140073
201                          -83.036904          51.925642          0.738389                0.119820
202                          86.817176          85.151975          0.656306                0.901263
203                          136.119096          427.067139          0.769083                0.522867
204                          -59.732757          -263.903686          0.808012                0.078413
205                          26.968101          13.512940          0.631216                0.452249
206                          464.000509          -105.333613          0.102460                0.656215
207                          -245.738584          20.821467          0.563912                0.197984
208                          -123.744647          -40.700456          0.124365                0.460433
209                          -202.674929          163.346859          0.439395                0.818102
210                          312.244155          -114.831832          0.537467                0.181680
211                          497.856093          210.469191          0.449918                0.159350
212                          -89.680963          -268.586284          0.559860                0.110055
213                          -300.143606          -148.536981          0.498367                0.290747
214                          146.059678          -408.555300          0.512735                0.771832
215                          115.075251          -265.438008          0.182762                0.776366
216                          31.274372          26.829588          0.672398                0.493066
217                          -313.165647          -7.316209          0.498457                0.063596
218                          527.844193          -351.382619          0.946944                0.304971
219                          50.001925          136.821767          0.605853                0.473129
220                          454.881987          84.230909          0.356043                0.968078
221                          149.397171          -8.503853          0.281072                0.395391
222                          430.783425          789.934254          0.811141                0.361705
223                          -215.681357          -51.562865          0.888469                0.979668
224                          1.881042          46.375939          0.773180                0.367913
225                          -127.280012          342.657299          0.603132                0.816676
226                          -163.220638          -132.611191          0.322809                0.786503
227                          28.931602          391.469578          0.284849                0.627486
228                          118.506116          185.943079          0.312718                0.189711
229                          558.905766          53.773334          0.537083                0.942475
230                          -150.888017          40.087771          0.587517                0.905923
231                          216.040647          53.594080          0.119833                0.049688
232                          98.552479          386.345322          0.343859                0.028916
233                          159.272303          -298.869507          0.231912                0.656150
234                          51.126656          -385.159662          0.496932                0.310643
235                          81.566883          -51.859621          0.015975                0.062383
236                          -194.120023          -261.065862          0.719242                0.491602
237                          63.664952          -42.432396          0.308420                0.547644
238                          99.844197          -401.303226          0.510363                0.540813
239                          248.326108          -51.929926          0.730351                0.515685
240                          224.079689          75.937858          0.391234                0.937217
241                          170.912458          73.650077          0.153935                0.936649
242                          -118.544889          -26.539885          0.816392                0.257581
243                          -271.401942          286.361109          0.401312                0.355720
244                          -147.139399          196.110177          0.745066                0.292522
245                          50.856487          -295.779516          0.673508                0.908395
246                          -191.590735          379.599419          0.410549                0.058004
247                          -446.066321          -14.430271          0.994632                0.762378
248                          107.108106          -190.097866          0.751493                0.208295
249                          303.515691          53.478349          0.002557                0.901187
250                          63.729147          -5.473971          0.982771                0.295057
251                          -29.287483          3.956986          0.597590                0.044193
252                          52.544071          -535.983507          0.945651                0.040381
253                          -317.770926          295.070762          0.953557                0.469112
254                          149.348758          31.462531          0.949944                0.123371
255                          -134.111048          34.699816          0.884524                0.244027
256                          61.327534          -396.109719          0.181312                0.607944
257                          243.077027          140.661096          0.808931                0.961879
258                          -261.285029          122.166086          0.103832                0.524162
259                          0.355870          -311.067646          0.226292                0.605362
260                          -130.026839          -89.737527          0.749616                0.677357
261                          -35.343126          -224.409976          0.251820                0.994889
262                          -138.701390          100.084896          0.420752                0.419796
263                          478.446909          249.793299          0.167317                0.163159
264                          77.918510          -233.465837          0.659877                0.685380
265                          -89.695182          -13.244591          0.728742                0.956137
266                          -29.057996          -98.595310          0.000024                0.768501
267                          155.694996          69.779466          0.950277                0.123005
268                          325.083568          354.962230          0.223847                0.043243
269                          -58.729005          139.976957          0.432384                0.751535
270                          -493.894492          -11.843098          0.152275                0.246480
271                          73.159034          -106.089649          0.245350                0.193559
272                          -157.245435          18.536406          0.928748                0.943609
273                          33.763345          400.429223          0.149003                0.910967
274                          -65.120405          250.123714          0.305453                0.993137
275                          225.151256          577.306809          0.206397                0.199296
276                          -103.690533          -418.686940          0.039513                0.288544
277                          262.626800          -237.580405          0.930179                0.718410
278                          190.315574          -66.978195          0.040236                0.680864
279                          -230.928725          252.916321          0.185247                0.643288
280                          -179.206505          -289.543496          0.188627                0.992643
281                          -10.030008          139.819302          0.238536                0.519022
282                          -335.181694          484.563435          0.123630                0.108511
283                          79.443626          -306.505643          0.042170                0.296493
284                          -457.305712          -149.577777          0.652762                0.642917
285                          342.305214          -239.191168          0.724721                0.011820
286                          -105.954852          -253.152528          0.316309                0.713969
287                          135.013971          -249.698379          0.507103                0.393861
288                          -244.497695          -5.983973          0.440759                0.065125
289                          118.736393          558.757518          0.399428                0.155109
290                          -194.995211          13.782774          0.601713                0.137066
291                          -199.838799          576.711204          0.592441                0.967119
292                          248.726770          227.055594          0.051568                0.530581
293                          -47.091071          -255.115616          0.749665                0.532343
294                          -195.880907          -27.247764          0.602957                0.984400
295                          -90.635042          -117.579472          0.166550                0.307177
296                          -451.166985          118.857489          0.278559                0.884581
297                          -315.858557          -16.852942          0.369118                0.300947
298                          39.235913          -2.487564          0.913524                0.771631
299                          37.598084          5.691682          0.330884                0.031946
300                          3.288295          -120.248922          0.612958                0.203994
301                          -140.387005          88.634739          0.404769                0.526339
302                          458.881826          -36.926815          0.220072                0.860457
303                          -151.628559          -284.498732          0.138916                0.091674
304                          91.146422          434.884502          0.105378                0.958846
305                          -641.254372          -229.096763          0.222647                0.514673
306                          39.565175          50.927852          0.090454                0.415470
307                          199.250197          147.367227          0.941632                0.681556
308                          -23.106166          -509.621945          0.503609                0.493907
309                          -419.572798          -3.570422          0.964454                0.925917
310                          -100.284589          -153.816552          0.801249                0.406511
311                          -289.520987          -222.644429          0.057472                0.325615
312                          24.231520          -426.196723          0.627137                0.207155
313                          59.227133          -228.413431          0.981887                0.122056
314                          22.110515          280.732380          0.492498                0.197077
315                          -156.118954          -53.858227          0.746547                0.392664
316                          85.941073          -323.834391          0.496262                0.702245
317                          -115.807754          106.217831          0.953757                0.557696
318                          22.917156          91.341673          0.604697                0.600100
319                          174.736036          -12.964408          0.997106                0.400974
320                          126.270398          -318.001853          0.336470                0.162425
321                          302.577236          -85.973381          0.266465                0.756974
322                          -181.361516          -137.885751          0.088851                0.039608
323                          71.809715          -30.798780          0.183377                0.247387
324                          -199.719889          280.103083          0.102505                0.735225
325                          199.711634          265.026918          0.881432                0.072894
326                          -178.273814          -137.151024          0.785932                0.071479
327                          -144.831489          300.599937          0.244783                0.760744
328                          -358.578946          130.328901          0.270605                0.792263
329                          -35.367607          352.016409          0.422788                0.974685
330                          -40.198696          280.370188          0.735009                0.506231
331                          113.047922          78.912544          0.829371                0.885700
332                          289.096580          -254.021568          0.496497                0.093644
333                          -422.685784          90.442863          0.418716                0.287199
334                          34.992820          -515.415023          0.823807                0.044902
335                          307.398893          -108.142481          0.014242                0.682799
336                          126.757012          -157.392558          0.863544                0.591387
337                          -19.284037          109.417633          0.624025                0.745481
338                          205.999146          268.721882          0.167944                0.813660
339                          -20.802565          -465.869095          0.799085                0.403136
340                          -114.822643          -146.710777          0.385842                0.851208
341                          279.252540          103.184663          0.451154                0.433303
342                          -241.154619          43.960992          0.453241                0.867331
343                          -331.815551          89.263998          0.281868                0.959632
344                          -57.829685          -136.014113          0.122152                0.827680
345                          -142.770616          -29.589461          0.232922                0.566809
346                          -150.897365          93.482428          0.951471                0.424769
347                          8.783667          94.783547          0.878641                0.561201
348                          189.492940          -372.939262          0.358056                0.898031
349                          -108.972333          205.413037          0.528669                0.771404
350                          -231.636774          195.214912          0.450935                0.342922
351                          -454.987823          22.486457          0.008409                0.527009
352                          -51.499149          -62.539018          0.475895                0.375659
353                          -203.897745          -288.713262          0.708164                0.265972
354                          -451.393161          -117.877939          0.559819                0.957328
355                          299.079054          29.136815          0.940329                0.542587
356                          -32.563063          25.518012          0.625528                0.271502
357                          -353.021878          197.051180          0.894849                0.477490
358                          198.138098          -183.855417          0.495128                0.156629
359                          -287.803097          379.263017          0.784560                0.741919
360                          -26.444021          -272.516774          0.056548                0.758850
361                          344.965820          -147.787788          0.973435                0.517566
362                          172.419156          -169.441346          0.259552                0.871470
363                          -211.355859          -141.621080          0.519879                0.142467
364                          -151.242898          -44.227923          0.816077                0.127157
365                          98.308551          -87.956363          0.298307                0.438307
366                          10.884732          74.941707          0.669563                0.329302
367                          -107.726053          -386.857147          0.253424                0.448150
368                          -217.917245          -305.998735          0.368730                0.247570
369                          -243.834790          -37.329526          0.661012                0.197436
370                          -73.283319          385.170199          0.952640                0.828814
371                          439.899581          -118.771792          0.127666                0.025970
372                          -592.301121          5.122259          0.670746                0.116302
373                          -3.830410          347.520406          0.927068                0.178088
374                          -35.764420          -153.655883          0.787467                0.325670
375                          374.166648          45.478364          0.080901                0.351025
376                          -238.498171          131.452324          0.580868                0.834318
377                          86.363458          -63.985316          0.562403                0.257772
378                          -42.815334          -8.101081          0.546168                0.477020
379                          190.538643          -118.749360          0.483177                0.809017
380                          79.108281          337.867258          0.960922                0.763463
381                          -651.074660          -312.098570          0.497528                0.310406
382                          -29.017070          616.436510          0.905318                0.689380
383                          163.304766          295.214633          0.078816                0.762562
384                          148.913815          299.419566          0.260062                0.353809
385                          -224.820671          388.491388          0.960298                0.297492
386                          -62.402710          235.790347          0.597446                0.924907
387                          35.266007          372.029182          0.534559                0.130344
388                          105.850202          175.971037          0.188421                0.951112
389                          176.501894          54.259780          0.934754                0.882658
390                          -251.619244          493.086709          0.645542                0.855628
391                          -284.051443          -421.313366          0.679795                0.987792
392                          247.481087          379.888678          0.556439                0.249534
393                          -236.960321          49.318896          0.118235                0.300611
394                          -144.542728          -22.494787          0.533189                0.511038
395                          -39.641444          61.151863          0.532220                0.578982
396                          -530.958684          -100.527815          0.491705                0.958075
397                          -51.429167          -63.709503          0.202934                0.198116
398                          206.333927          -129.233905          0.962429                0.106695
399                          69.013512          328.164557          0.646000                0.765127
