Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
295                          -148.763710          -285.806465          0.474099                0.346582
296                          -99.334800          -211.364692          0.037765                0.052079
297                          -509.865600          -505.618715          0.885541                0.498978
298                          24.021473          -315.455194          0.884000                0.875136
299                          194.878287          -144.758096          0.166496                0.153784
300                          260.377804          -159.170653          0.678899                0.958545
301                          -371.946532          422.258576          0.914134                0.479176
302                          -425.566512          -314.440729          0.726260                0.410738
303                          71.360624          -214.294139          0.546801                0.681046
304                          -246.097618          -203.574944          0.852277                0.252467
305                          253.805433          381.080660          0.988880                0.377749
306                          -102.255226          61.279972          0.337895                0.280243
307                          437.938991          -276.722742          0.299347                0.568788
308                          -90.601136          71.283571          0.170671                0.779482
309                          -113.483476          29.862572          0.190068                0.605733
310                          -784.784804          -52.898944          0.060502                0.092764
311                          46.446511          554.163783          0.194922                0.854002
312                          174.486666          262.479150          0.209487                0.659029
313                          -14.571857          161.126168          0.231246                0.337983
314                          402.318158          317.313297          0.712915                0.786425
315                          -419.176316          77.026862          0.830480                0.215916
316                          -69.776466          -225.116652          0.296330                0.502331
317                          -249.900722          99.249965          0.669550                0.454487
318                          203.998256          -60.789360          0.370844                0.925082
319                          -474.533117          -226.046068          0.750272                0.965115
320                          78.104037          -219.209192          0.396255                0.687227
321                          -70.673421          -139.448865          0.733667                0.657322
322                          -210.594116          -112.574372          0.240375                0.426602
323                          -71.003905          -77.776927          0.566442                0.198875
324                          120.450152          -114.143759          0.739174                0.492086
325                          -8.879363          70.975648          0.772141                0.311872
326                          -163.983120          -69.571037          0.094857                0.739238
327                          186.335910          45.041244          0.105611                0.960782
328                          -392.473086          -350.641724          0.009080                0.712166
329                          14.918693          109.674859          0.405562                0.649129
330                          346.149147          334.684487          0.205045                0.939318
331                          67.155955          192.862131          0.906162                0.985496
332                          -87.291435          -401.773837          0.413370                0.545387
333                          265.474719          66.248823          0.561051                0.573919
334                          -76.098467          50.992970          0.133993                0.679397
335                          268.573847          -253.154154          0.194768                0.236957
336                          223.236361          -476.829015          0.321155                0.256035
337                          190.104179          -409.704186          0.638415                0.238729
338                          -96.689230          -40.855861          0.394961                0.134855
339                          13.096816          -134.236315          0.863864                0.224348
340                          159.068085          -327.868431          0.313815                0.757512
341                          134.838115          169.592850          0.378442                0.245570
342                          -50.904301          122.997838          0.251150                0.310245
343                          377.747321          74.488028          0.716930                0.225252
344                          421.107109          -2.156592          0.785141                0.908565
345                          396.840682          65.804029          0.974886                0.014932
346                          -453.192521          126.092191          0.194887                0.921595
347                          9.090292          105.151631          0.722819                0.752807
348                          -35.982994          -190.726608          0.682955                0.995474
349                          -97.040276          -13.572366          0.588058                0.181840
350                          -278.338487          -170.849048          0.843905                0.860293
351                          483.238476          -244.318368          0.075552                0.093369
352                          4.852563          -134.290313          0.994854                0.788944
353                          134.313802          -29.668858          0.478660                0.170111
354                          -55.129214          160.357971          0.914560                0.719435
355                          -322.980928          -257.657718          0.647238                0.957947
356                          -228.686719          -131.124792          0.057184                0.883736
357                          -240.317117          74.633963          0.360121                0.894199
358                          -294.039629          -270.546609          0.369321                0.516263
359                          -176.383397          -211.022782          0.426368                0.532727
360                          -92.733391          -439.553297          0.931560                0.469997
361                          423.563620          -172.205357          0.784588                0.802084
362                          58.233321          -487.815725          0.550171                0.720406
363                          -136.563116          16.811934          0.360915                0.446394
364                          -202.875626          -254.963362          0.151811                0.327916
365                          484.532303          32.273611          0.536185                0.186465
366                          -50.940851          -459.814133          0.586891                0.039502
367                          -341.452614          196.234755          0.980082                0.214236
368                          340.196052          -163.828360          0.563025                0.094590
369                          -38.580189          -72.103071          0.759744                0.400828
370                          -19.644327          266.551633          0.988154                0.235674
371                          33.668183          -601.833139          0.966219                0.194977
372                          -466.219641          306.380690          0.332614                0.691867
373                          87.230711          -49.683739          0.263345                0.904496
374                          -65.923849          123.973787          0.308088                0.316112
375                          274.401207          -17.164892          0.654226                0.333120
376                          -167.269324          -88.292004          0.741906                0.347608
377                          77.143279          208.491740          0.633533                0.452654
378                          -210.525942          232.069255          0.502339                0.648661
379                          167.049262          48.238504          0.961486                0.469397
380                          388.692306          -79.931386          0.356452                0.737501
381                          108.507276          -186.071787          0.575100                0.073777
382                          -52.301108          -258.018172          0.211716                0.237218
383                          193.334078          -1.129757          0.780723                0.564913
384                          182.955110          208.410195          0.299249                0.761162
385                          -50.247077          111.705424          0.027069                0.998996
386                          -150.518016          -52.611103          0.996615                0.333784
387                          411.174937          215.929140          0.133163                0.097718
388                          -478.746722          -100.444010          0.679025                0.242613
389                          -40.247142          262.095519          0.460164                0.862110
390                          -449.621228          296.818649          0.309805                0.304273
391                          -51.337840          125.509522          0.059818                0.023224
392                          -563.520456          -68.988768          0.363357                0.306836
393                          -304.721254          115.670625          0.711414                0.400901
394                          214.430399          -73.433232          0.728457                0.029092
395                          214.828945          -135.977857          0.414486                0.197313
396                          -31.193278          -114.472689          0.214970                0.913921
397                          -120.478737          231.311429          0.327456                0.457027
398                          67.872492          33.056222          0.294814                0.378857
399                          276.495972          225.678107          0.835824                0.418706
