Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          104.107058          -134.522348          0.430628                0.180384
94                          -439.244674          210.439134          0.232292                0.132360
95                          -90.658741          70.119241          0.098635                0.594992
96                          -23.176531          253.550782          0.533441                0.046828
97                          -70.418413          -201.949719          0.323217                0.269504
98                          106.408520          -16.555924          0.311434                0.358430
99                          -171.685224          -183.529370          0.546644                0.409808
100                          -44.160032          -282.716830          0.775664                0.783867
101                          193.386516          256.029181          0.798071                0.699511
102                          -9.549950          -303.855908          0.765149                0.052668
103                          174.585512          -309.047820          0.162831                0.579180
104                          96.831468          -647.329646          0.584280                0.061047
105                          219.698639          145.274726          0.424925                0.252064
106                          52.410933          -446.866651          0.851539                0.198595
107                          -194.959728          238.943888          0.556514                0.328025
108                          301.661955          477.531160          0.132230                0.843023
109                          336.836361          306.459873          0.133381                0.799301
110                          -151.725823          -225.391017          0.822364                0.354299
111                          15.109206          25.797356          0.970175                0.510631
112                          192.961519          43.259241          0.539955                0.683738
113                          234.203631          325.053390          0.690839                0.492387
114                          162.620286          199.410337          0.608262                0.559383
115                          -234.201467          -24.565278          0.196681                0.190460
116                          42.120774          300.380511          0.242292                0.291063
117                          421.863034          -98.247629          0.590481                0.814294
118                          -441.195479          -240.568655          0.369878                0.549214
119                          189.396337          -292.536356          0.133011                0.301995
120                          -55.936118          65.006806          0.159589                0.574964
121                          5.606414          -10.491143          0.282532                0.038972
122                          532.065438          -19.729652          0.423680                0.583229
123                          18.360730          -107.220515          0.788983                0.296745
124                          31.350561          235.230490          0.752200                0.809470
125                          -67.085433          354.733764          0.444996                0.486620
126                          -269.789842          355.269942          0.909650                0.745663
127                          305.057476          565.806791          0.465936                0.044441
128                          -139.588296          -234.393223          0.202660                0.887755
129                          186.797840          -262.982737          0.583906                0.311146
130                          -130.252000          618.906025          0.701386                0.927308
131                          207.692496          616.840400          0.557876                0.170107
132                          164.113065          -144.982385          0.223021                0.494335
133                          -148.123341          197.130030          0.948021                0.086204
134                          53.077654          115.713408          0.878645                0.461401
135                          -67.315206          113.146032          0.041611                0.349048
136                          123.256623          295.782082          0.438852                0.747470
137                          -94.709458          -81.682156          0.002026                0.997700
138                          9.305829          13.878001          0.448382                0.464471
139                          -103.750085          -69.849758          0.770271                0.801725
140                          -219.784957          562.964452          0.561824                0.992828
141                          74.355189          -158.890060          0.678312                0.754766
142                          -725.286654          -387.775524          0.052105                0.108364
143                          -71.350311          1.590037          0.994282                0.794349
144                          227.500668          -224.522007          0.732252                0.085552
145                          99.290853          494.002094          0.634617                0.814387
146                          -37.557520          134.326988          0.927514                0.134784
147                          -186.867166          -140.971485          0.952214                0.059742
148                          180.884429          -252.712677          0.391669                0.345389
149                          229.561177          -301.428719          0.528007                0.284585
150                          353.946168          168.081165          0.847775                0.661391
151                          -658.524767          305.818935          0.996037                0.667887
152                          88.821414          27.471857          0.317883                0.238689
153                          -170.394223          281.513625          0.348049                0.975356
154                          81.171995          7.652721          0.614826                0.581234
155                          -260.095108          -334.100487          0.214665                0.170559
156                          63.551977          -473.724362          0.358804                0.314757
157                          188.662855          -47.698896          0.844684                0.620191
158                          28.567922          74.348988          0.168396                0.997222
159                          -199.554599          -327.983537          0.513225                0.929407
160                          -292.303941          -244.680619          0.284244                0.084261
161                          273.469267          46.790530          0.432664                0.495014
162                          88.428804          191.952643          0.488044                0.134375
163                          29.237510          -326.908054          0.656395                0.621402
164                          -61.284327          112.041473          0.646827                0.822208
165                          -274.119365          301.248325          0.427312                0.098727
166                          96.075595          149.666348          0.831366                0.809442
167                          113.136672          -290.586710          0.676112                0.272339
168                          26.762388          -64.859745          0.714433                0.541215
169                          205.205737          -141.048835          0.108491                0.785261
170                          26.597771          56.487663          0.231062                0.029937
171                          203.258017          -81.539469          0.353826                0.695748
172                          -160.593999          85.778261          0.654162                0.049617
173                          18.953926          511.386179          0.088190                0.944069
174                          -393.079298          -110.737697          0.328120                0.175477
175                          219.909059          -390.516768          0.298098                0.610782
176                          24.216275          73.341460          0.987209                0.586763
177                          -59.127608          -165.502252          0.676330                0.589383
178                          468.505887          -44.552579          0.210450                0.628070
179                          -280.679534          224.453213          0.303839                0.089073
180                          -337.990405          207.543561          0.097451                0.731419
181                          384.994902          -181.343933          0.075306                0.289188
182                          -101.414910          6.592003          0.421176                0.151347
183                          -41.476061          -11.761959          0.582299                0.419516
184                          -435.487916          456.414398          0.912002                0.176378
185                          -424.954036          98.087166          0.305083                0.078645
186                          41.117659          404.298070          0.221783                0.885343
187                          119.403361          -63.649610          0.179131                0.700568
188                          -651.678492          -106.920757          0.976532                0.667591
189                          216.246423          -343.837410          0.977348                0.615250
190                          42.437427          -62.237674          0.955582                0.770216
191                          332.854251          -553.775347          0.967569                0.496650
192                          -97.236798          236.307047          0.665893                0.717880
193                          219.418378          380.948281          0.840411                0.509734
194                          374.582570          -127.068666          0.080568                0.637863
195                          558.254066          -44.917384          0.436214                0.805600
196                          -29.491327          -119.779166          0.260169                0.060328
197                          -339.213359          172.756995          0.610661                0.927078
198                          -7.941811          -180.169383          0.282021                0.654125
199                          -16.215407          198.204519          0.356798                0.449208
200                          -296.600147          -65.090466          0.305518                0.841192
201                          75.095324          34.388147          0.676335                0.274798
202                          161.345467          -225.350749          0.718343                0.378314
203                          77.872315          249.886360          0.336235                0.869884
204                          -476.246910          -72.236837          0.454747                0.540353
205                          -218.995141          12.686194          0.696063                0.429949
206                          119.785434          88.447652          0.495276                0.939000
207                          104.320401          118.784825          0.111248                0.338001
208                          -623.562009          -352.972336          0.331759                0.189529
209                          -273.910479          314.025669          0.533076                0.861006
210                          185.124954          -163.906675          0.008178                0.385279
211                          90.608609          -23.769562          0.553936                0.324750
212                          296.321740          196.729936          0.363936                0.606031
213                          116.668031          -352.659715          0.302777                0.653569
214                          -216.882165          84.435968          0.851633                0.258199
215                          -163.886469          406.839387          0.178589                0.001576
216                          -93.106969          59.312758          0.564042                0.098791
217                          281.808068          -66.742716          0.979273                0.842313
218                          140.913712          105.035153          0.053166                0.354213
219                          433.860361          -104.748337          0.255894                0.524862
220                          -188.687527          513.339752          0.427734                0.439913
221                          133.144274          -143.698320          0.183967                0.374329
222                          139.378539          -41.742944          0.645219                0.174802
223                          -11.428830          -476.346514          0.295464                0.608454
224                          274.410029          78.972198          0.124446                0.685981
225                          75.303716          205.742562          0.116403                0.658126
226                          -240.073932          -227.991839          0.087617                0.624089
227                          -342.894105          8.972756          0.107481                0.837860
228                          44.553418          112.651632          0.800993                0.521329
229                          -373.552773          106.532027          0.681257                0.333846
230                          88.315246          -221.264110          0.008687                0.388521
231                          182.966134          22.053607          0.277197                0.381870
232                          -78.552213          140.502121          0.782297                0.014078
233                          4.501517          -303.836905          0.043350                0.539105
234                          95.650763          452.218372          0.774124                0.968217
235                          -265.021704          310.793214          0.377214                0.466105
236                          -567.794898          20.938173          0.491370                0.729325
237                          190.981366          387.231766          0.581298                0.945081
238                          112.404645          420.738238          0.257049                0.764159
239                          -77.957752          -67.612037          0.813317                0.297895
240                          150.094421          -145.254427          0.764861                0.436637
241                          -68.148428          278.690519          0.483764                0.603873
242                          215.083199          217.258083          0.392409                0.039850
243                          -213.380636          -504.111337          0.971290                0.804383
244                          -223.184302          -71.616080          0.713933                0.041152
245                          -4.468502          1.893689          0.694601                0.257250
246                          -131.013086          120.631674          0.019177                0.671462
247                          -170.369530          -114.596311          0.681981                0.364056
248                          259.679677          271.471875          0.115397                0.236928
249                          261.490411          -125.157893          0.679784                0.091985
250                          253.911475          168.280126          0.307879                0.261572
251                          180.920354          -274.841609          0.966850                0.005012
252                          162.258280          29.068563          0.609166                0.786445
253                          167.638037          171.701430          0.515021                0.086753
254                          -215.275870          414.899386          0.754137                0.188866
255                          -131.601717          16.178188          0.428167                0.964844
256                          132.976458          108.163906          0.597446                0.648138
257                          13.631772          -22.345942          0.684529                0.378675
258                          -261.809366          147.413739          0.094422                0.971283
259                          229.161681          -413.708475          0.754296                0.470776
260                          55.521702          -93.563693          0.894879                0.615980
261                          -349.434680          -250.919566          0.410395                0.225924
262                          51.912439          -148.859067          0.017505                0.005978
263                          -248.297686          -134.896379          0.986282                0.804176
264                          -367.398713          -171.912358          0.980210                0.809236
265                          -128.160895          55.648642          0.398944                0.219125
266                          156.172630          -335.529451          0.071462                0.419845
267                          226.771635          170.250731          0.552724                0.903555
268                          72.018201          -134.113850          0.337977                0.569139
269                          12.634213          20.378044          0.954663                0.602588
270                          -353.252665          -307.959541          0.375041                0.443616
271                          -261.473217          216.251885          0.990269                0.747735
272                          175.188027          69.831940          0.747117                0.617183
273                          53.560499          53.765885          0.612496                0.955181
274                          -244.816933          85.387997          0.913633                0.342456
275                          5.780600          30.723887          0.910227                0.576102
276                          -3.136657          329.679475          0.336164                0.629992
277                          17.713127          257.307028          0.350917                0.842173
278                          138.029896          -48.701683          0.561518                0.386843
279                          -8.620070          -96.308535          0.066958                0.475469
280                          240.488919          273.228396          0.237625                0.547660
281                          -423.334073          34.046856          0.054572                0.133166
282                          121.251041          -342.677682          0.551953                0.877451
283                          320.347933          79.076958          0.427752                0.949702
284                          97.174044          -87.807751          0.108685                0.570269
285                          -53.465153          138.765997          0.817931                0.319991
286                          -195.964963          -217.124858          0.201270                0.669757
287                          -289.018059          -72.909495          0.454419                0.071157
288                          132.527611          -10.645931          0.824380                0.375196
289                          -77.848337          134.715657          0.444942                0.755930
290                          -180.829804          688.047104          0.324444                0.092689
291                          146.980371          -755.108471          0.929708                0.002392
292                          -108.384413          -205.154372          0.477713                0.604687
293                          54.816794          -143.850726          0.731410                0.848247
294                          -67.065198          -31.500043          0.119423                0.711547
295                          390.508868          -356.050100          0.573698                0.431357
296                          146.379796          5.880737          0.393941                0.464694
297                          -190.906890          -150.206107          0.801319                0.910239
298                          -220.804681          138.367766          0.883698                0.370883
299                          -139.695648          -68.125991          0.581405                0.215934
300                          -388.938198          362.014054          0.880763                0.755560
301                          145.358086          97.676896          0.098458                0.841297
302                          -34.471470          64.022595          0.635130                0.161143
303                          -63.636036          -149.689583          0.647477                0.645701
304                          149.805587          -284.860711          0.831742                0.278958
305                          -759.406097          141.992067          0.111879                0.544465
306                          217.376314          -379.783718          0.337416                0.913731
307                          -43.193098          110.125739          0.333509                0.051840
308                          304.142461          -139.160473          0.444681                0.482756
309                          21.260219          490.881277          0.142986                0.002472
310                          114.588217          -298.102661          0.763822                0.649590
311                          454.405842          97.143732          0.839497                0.671023
312                          66.288670          281.027491          0.651846                0.609201
313                          250.551426          -54.172840          0.499750                0.743881
314                          315.538554          177.667331          0.504137                0.286421
315                          -205.060976          -178.110254          0.183679                0.591175
316                          -37.686796          -103.602489          0.447080                0.991007
317                          47.808353          -366.630381          0.598035                0.049103
318                          83.584241          -187.283637          0.500345                0.873114
319                          369.017726          -258.773682          0.823779                0.194596
320                          120.042290          -94.077064          0.114570                0.116414
321                          -49.645545          64.445124          0.901630                0.302734
322                          10.121450          337.421355          0.396335                0.559260
323                          -58.826879          -150.549509          0.361701                0.680390
324                          207.337233          -269.950139          0.554457                0.351516
325                          -231.736557          310.105991          0.049347                0.349553
326                          -418.875481          -162.254469          0.062232                0.471552
327                          199.687866          -99.219572          0.566796                0.200817
328                          139.628155          -171.981208          0.296831                0.972840
329                          -274.016628          -71.160349          0.699669                0.443323
330                          3.826875          43.308198          0.352663                0.785736
331                          -460.138864          192.345745          0.987543                0.201640
332                          -332.120580          -402.818688          0.966696                0.605225
333                          -372.346364          -165.610131          0.510944                0.727431
334                          -201.723144          26.645568          0.044090                0.639768
335                          333.628323          259.707653          0.432371                0.796048
336                          73.366846          36.025174          0.553494                0.874863
337                          -153.159707          250.853421          0.719541                0.755065
338                          339.945419          -106.447662          0.613670                0.532614
339                          214.488306          0.104650          0.892834                0.337504
340                          47.316926          -498.056319          0.379439                0.089476
341                          251.050754          223.230198          0.130924                0.840433
342                          -298.395333          44.581088          0.701881                0.371989
343                          451.913107          221.610746          0.322357                0.540887
344                          -31.321125          278.952319          0.134706                0.065306
345                          -16.175844          -58.379580          0.343539                0.666152
346                          19.845552          -191.250612          0.341561                0.550156
347                          -25.032657          394.255586          0.707305                0.906646
348                          -148.963866          234.161725          0.546836                0.447130
349                          133.150524          390.434501          0.082675                0.846194
350                          222.714217          -284.463706          0.359780                0.380386
351                          -569.557101          159.568479          0.960719                0.939644
352                          159.648504          -202.533555          0.834694                0.481743
353                          113.938084          -137.990204          0.635214                0.529927
354                          136.933116          286.931628          0.638601                0.451451
355                          -102.191819          -646.803889          0.866582                0.413062
356                          55.343008          88.618681          0.518722                0.861838
357                          -186.011357          201.147428          0.729501                0.662054
358                          -33.666484          318.105069          0.902013                0.488147
359                          192.550821          -678.916963          0.953851                0.342222
360                          -188.494638          476.118638          0.686392                0.134138
361                          117.368113          -167.421199          0.439740                0.161840
362                          -331.393370          -199.133621          0.560505                0.875317
363                          24.809361          135.546064          0.177976                0.821636
364                          662.905137          -199.448671          0.142257                0.999182
365                          -375.799470          497.217501          0.100584                0.608375
366                          -33.081341          298.121735          0.690816                0.445544
367                          -94.391559          70.289877          0.175887                0.136898
368                          20.537196          -285.164893          0.096369                0.565414
369                          -748.361481          126.886106          0.373756                0.866416
370                          35.578685          509.282780          0.806794                0.168935
371                          380.367333          336.535141          0.957841                0.273893
372                          -71.713066          -12.359641          0.933037                0.167698
373                          361.741201          210.499630          0.252678                0.461369
374                          675.620313          197.641092          0.948238                0.009180
375                          -34.904654          -150.903844          0.966986                0.566282
376                          23.172863          -114.651642          0.494097                0.464655
377                          369.353848          211.107778          0.570131                0.028353
378                          -303.670047          -696.725271          0.885988                0.244928
379                          -136.284611          66.258454          0.615392                0.334334
380                          359.426810          103.851739          0.739820                0.258267
381                          -242.844033          318.787186          0.444973                0.024160
382                          15.705210          134.504686          0.509699                0.878293
383                          117.388992          393.800590          0.987402                0.188840
384                          -604.916742          242.005571          0.209201                0.412939
385                          -321.881966          3.974042          0.019225                0.090891
386                          -304.610858          621.056863          0.193415                0.656320
387                          150.588502          63.474656          0.674140                0.199088
388                          330.982955          -426.552574          0.601691                0.489305
389                          -8.520908          20.607456          0.038741                0.224568
390                          -69.177765          361.792991          0.442823                0.777207
391                          101.818144          -29.780064          0.688222                0.068456
392                          162.425144          222.186657          0.290648                0.115728
393                          -45.061637          29.748563          0.416377                0.089468
394                          28.294650          -8.190481          0.102475                0.630799
395                          -98.700193          52.063697          0.161692                0.892593
396                          -240.534438          -169.301168          0.073176                0.772193
397                          101.861490          -325.019132          0.935337                0.501911
398                          208.706296          150.936254          0.818207                0.410148
399                          135.304200          -125.487375          0.361417                0.924349
