Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
158                          -206.168875          -379.017459          0.016865                0.304551
159                          159.761727          -9.700889          0.657306                0.640148
160                          306.278037          -318.351557          0.376264                0.253841
161                          -180.400397          -450.578289          0.051112                0.276115
162                          -177.406285          47.283744          0.154647                0.945055
163                          108.026614          397.923314          0.556161                0.933558
164                          -88.566949          -375.655004          0.194085                0.314036
165                          -35.737254          3.895824          0.223239                0.011532
166                          295.529655          439.856021          0.605814                0.564273
167                          -68.674287          525.136428          0.065803                0.077184
168                          -242.508620          403.668976          0.108444                0.657214
169                          -170.450411          175.186115          0.015826                0.158157
170                          -14.550687          330.551584          0.789881                0.375899
171                          -181.852309          -113.979016          0.391736                0.300596
172                          105.364156          412.443894          0.826843                0.347623
173                          288.278971          -320.205088          0.555975                0.583165
174                          -121.063623          508.567527          0.070698                0.092491
175                          -296.796801          -45.210612          0.821281                0.275981
176                          166.247998          114.852880          0.458583                0.869508
177                          116.404656          -327.116571          0.335500                0.829885
178                          31.369215          -325.901456          0.181533                0.677611
179                          256.918271          -20.238589          0.179597                0.633758
180                          21.917677          17.684921          0.794441                0.609487
181                          -228.959508          382.295129          0.169068                0.315592
182                          293.366082          70.976554          0.562830                0.585973
183                          473.233023          247.041700          0.232548                0.251381
184                          268.664861          -88.313328          0.762418                0.747274
185                          207.741895          -175.044121          0.557438                0.176058
186                          -58.321277          -354.988812          0.706536                0.874798
187                          129.892745          442.324834          0.595044                0.873928
188                          -107.750641          -63.229446          0.895612                0.013762
189                          68.835207          -340.280452          0.556077                0.698491
190                          728.919969          133.643076          0.106647                0.330386
191                          -367.437486          -23.032872          0.822562                0.768567
192                          -85.925511          -185.308800          0.985248                0.861451
193                          -191.349775          160.825990          0.698475                0.337566
194                          357.148810          221.157935          0.339260                0.783690
195                          61.562686          -31.546770          0.703345                0.945943
196                          23.037700          -272.339514          0.353403                0.019435
197                          367.375277          -222.065151          0.383703                0.129995
198                          -112.339348          319.928870          0.716822                0.446475
199                          80.953068          217.133032          0.819362                0.900867
200                          -320.388089          -476.782722          0.065988                0.087724
201                          103.548185          -247.742497          0.194488                0.864930
202                          322.794370          -38.837567          0.935617                0.224310
203                          35.322747          -197.702349          0.034516                0.721046
204                          84.439840          -436.205857          0.130276                0.623982
205                          -443.374524          106.077436          0.097914                0.884668
206                          -115.051183          317.388905          0.575969                0.755130
207                          -66.776394          327.227984          0.536023                0.914820
208                          295.119560          223.496789          0.472747                0.654289
209                          159.826902          -4.464334          0.542205                0.534889
210                          64.694754          -85.005155          0.966846                0.894225
211                          -316.010150          -181.111157          0.968427                0.242644
212                          121.529621          362.619902          0.876346                0.178130
213                          177.942607          -291.692584          0.858184                0.136197
214                          54.820874          0.566016          0.671306                0.123863
215                          154.112848          90.478491          0.835909                0.192479
216                          -231.966218          34.521818          0.644205                0.465467
217                          -447.689499          221.209578          0.676221                0.375815
218                          -1.630136          3.930908          0.244109                0.774968
219                          -83.424893          -192.152166          0.803567                0.323696
220                          -135.443890          -422.581865          0.906858                0.350734
221                          336.065811          279.371906          0.669478                0.170358
222                          127.575838          464.287083          0.011909                0.514392
223                          -220.124961          -74.567315          0.388288                0.273457
224                          423.240703          -5.635219          0.900423                0.367718
225                          -169.087297          -314.663932          0.865267                0.952874
226                          46.880157          170.017797          0.455013                0.025896
227                          199.477741          -23.350043          0.329268                0.367266
228                          -511.485977          -144.389363          0.276923                0.528342
229                          -184.477962          42.512771          0.615625                0.648860
230                          -133.935469          -91.246608          0.821045                0.299310
231                          -520.558817          -115.243159          0.325203                0.649721
232                          -364.463672          -242.930029          0.669258                0.637752
233                          128.165733          32.340932          0.459413                0.044911
234                          -117.543087          -399.725695          0.063653                0.203415
235                          -305.238691          -493.801421          0.808452                0.107690
236                          -269.598351          425.691263          0.985026                0.383610
237                          245.892228          15.833223          0.850332                0.071641
238                          -435.650449          -257.643872          0.613527                0.337400
239                          27.332551          34.338090          0.618784                0.413625
240                          160.321506          -191.660678          0.323206                0.055118
241                          -220.959599          -425.663551          0.247703                0.695334
242                          -356.707135          -451.787840          0.280441                0.457636
243                          -7.851099          -548.453196          0.758761                0.641397
244                          333.296105          197.495857          0.695111                0.551550
245                          -118.950467          100.517198          0.956200                0.505402
246                          -447.308066          -261.865833          0.729200                0.092274
247                          -39.452344          51.791291          0.606813                0.682015
248                          162.595445          197.783399          0.362638                0.369762
249                          -196.694091          38.067001          0.588471                0.172168
250                          -77.239728          -74.294292          0.776147                0.749195
251                          2.693607          -119.952985          0.726444                0.099769
252                          71.943215          214.047333          0.964922                0.031687
253                          -364.074597          -59.353316          0.457282                0.466231
254                          -260.083616          125.004207          0.866939                0.941114
255                          -171.645780          219.129703          0.493256                0.838660
256                          82.543556          -219.013740          0.350814                0.899003
257                          -164.632963          46.717748          0.143559                0.391732
258                          -113.954271          -61.409278          0.677645                0.841397
259                          50.382058          282.549584          0.524552                0.711308
260                          235.552983          -470.482071          0.181265                0.918561
261                          -248.779951          144.912041          0.977157                0.178887
262                          93.656576          20.615536          0.389919                0.475364
263                          -333.534273          -117.564325          0.560978                0.494268
264                          -128.403462          186.139035          0.532582                0.131653
265                          259.396451          -387.251399          0.954993                0.023832
266                          -88.140464          -351.166189          0.060468                0.820764
267                          120.747281          82.001306          0.030873                0.951901
268                          329.040020          249.077560          0.990596                0.658216
269                          -167.859034          162.358401          0.598113                0.932776
270                          254.913531          -67.121878          0.384415                0.429756
271                          201.637855          203.580815          0.506430                0.307911
272                          -294.392811          -36.989019          0.930325                0.979419
273                          -319.510849          108.994148          0.361486                0.677747
274                          -174.998427          105.908852          0.563795                0.196142
275                          241.644529          297.791042          0.243879                0.057896
276                          245.051633          -196.557629          0.732087                0.030444
277                          -19.190627          134.438642          0.367409                0.126707
278                          110.873163          610.492078          0.877981                0.018466
279                          261.755559          40.783489          0.708444                0.217305
280                          -124.831289          -307.260535          0.671395                0.682761
281                          -175.223561          601.312616          0.091182                0.840842
282                          265.691390          371.060480          0.783276                0.566287
283                          297.385140          -398.744573          0.486039                0.308748
284                          71.565631          126.361207          0.169739                0.267663
285                          127.191868          174.872190          0.511846                0.713481
286                          -142.400945          195.723535          0.112726                0.862474
287                          -317.558268          -266.263034          0.804904                0.089745
288                          464.360319          -307.597652          0.267645                0.525321
289                          -382.064506          86.634680          0.729940                0.354632
290                          296.940311          -470.662880          0.723518                0.484383
291                          53.321447          412.781842          0.736195                0.850347
292                          550.991312          244.973848          0.741212                0.143735
293                          -552.993370          272.642117          0.101271                0.002944
294                          -276.928446          -110.427757          0.356108                0.058206
295                          -18.107050          281.694829          0.829753                0.592073
296                          -140.846599          -397.665417          0.778705                0.097364
297                          -64.006035          -0.477227          0.102730                0.165432
298                          -164.846213          343.634872          0.679722                0.478974
299                          -41.449801          -436.327530          0.569961                0.508979
300                          48.359814          -435.090283          0.680093                0.388324
301                          -357.412405          313.686252          0.738733                0.316350
302                          -97.003766          51.006543          0.673894                0.434247
303                          30.786151          196.548229          0.985093                0.097446
304                          -96.832715          397.492844          0.023546                0.682604
305                          153.293107          -164.283304          0.606836                0.895785
306                          318.827897          94.394862          0.459025                0.734283
307                          -189.383671          -34.867484          0.263141                0.083708
308                          117.456374          208.259035          0.745463                0.882352
309                          25.216913          341.783359          0.229170                0.300207
310                          179.229044          -72.141802          0.945701                0.349392
311                          174.674202          -422.810494          0.489878                0.174013
312                          -18.083917          397.066101          0.175619                0.144123
313                          -96.133564          366.605646          0.515783                0.667075
314                          -125.093941          -364.869842          0.313110                0.832638
315                          -177.656360          -4.885540          0.931426                0.029171
316                          -115.475052          -446.589250          0.077391                0.532965
317                          288.047052          -214.533478          0.840595                0.321224
318                          -121.878197          183.795591          0.935131                0.122732
319                          -315.205560          96.616709          0.078936                0.091511
320                          -353.928307          309.943000          0.952912                0.882458
321                          8.667446          62.455487          0.346100                0.390401
322                          143.074119          -146.382660          0.330375                0.216820
323                          7.893736          146.058717          0.444583                0.631492
324                          310.843336          -58.764641          0.466591                0.512125
325                          144.153983          23.852953          0.722188                0.937269
326                          -101.635561          -114.973742          0.199523                0.331637
327                          -57.264297          -94.561115          0.051594                0.800926
328                          -370.417884          -265.338896          0.575583                0.355212
329                          105.981456          61.581582          0.502803                0.335816
330                          157.733532          119.337804          0.890610                0.915317
331                          -41.884823          261.859717          0.383078                0.470710
332                          91.941100          -38.262504          0.011158                0.850024
333                          -349.446065          494.333343          0.728007                0.174215
334                          295.781438          -450.887991          0.970500                0.030821
335                          -692.393592          232.892876          0.507387                0.821003
336                          102.707019          82.242217          0.547584                0.233788
337                          78.424459          -80.473696          0.952941                0.413560
338                          -230.003374          -172.981764          0.032117                0.594998
339                          -358.942503          154.816652          0.721492                0.215376
340                          139.592459          84.073914          0.907495                0.591088
341                          -166.176619          -323.292414          0.041575                0.032209
342                          -345.194396          181.750017          0.561142                0.895315
343                          -72.934819          -501.036676          0.026415                0.588463
344                          255.885081          -65.740207          0.233888                0.365224
345                          -55.320470          -414.342453          0.928363                0.483434
346                          469.266206          -358.813705          0.685419                0.214777
347                          245.765594          -96.128852          0.128612                0.179181
348                          235.447195          -168.758799          0.973462                0.618502
349                          195.572558          -291.997660          0.097852                0.723450
350                          413.878523          145.110019          0.125814                0.345158
351                          -225.643584          220.131299          0.754365                0.413336
352                          -201.384641          368.154290          0.716743                0.708951
353                          361.413884          148.186332          0.925037                0.763114
354                          240.450270          -390.111613          0.353563                0.412995
355                          653.354925          310.718531          0.743394                0.732106
356                          -233.899544          -196.204569          0.970094                0.321030
357                          -227.615482          -60.164737          0.104118                0.602184
358                          185.831723          -73.457975          0.756826                0.734905
359                          -377.768111          424.172684          0.635458                0.062455
360                          285.512447          -186.318176          0.517704                0.270917
361                          176.278420          305.312494          0.656163                0.893129
362                          -12.035143          -414.909881          0.179691                0.737549
363                          -215.474382          -552.689415          0.570394                0.661369
364                          -117.922274          498.939335          0.089668                0.990892
365                          -148.231573          141.091606          0.401807                0.151783
366                          218.908546          -251.850975          0.117518                0.613846
367                          56.524748          182.915472          0.202168                0.912472
368                          -58.519943          -57.410398          0.558356                0.977134
369                          108.343962          30.185214          0.449289                0.661611
370                          236.328341          96.313412          0.630657                0.369901
371                          -189.616210          -138.779207          0.233203                0.655926
372                          238.319394          47.145061          0.959621                0.575944
373                          390.239124          -95.926067          0.875267                0.691592
374                          67.206870          -145.864691          0.364926                0.319628
375                          -15.147408          -142.353417          0.440009                0.546041
376                          -162.837418          258.727869          0.186120                0.614805
377                          118.469497          25.836715          0.273479                0.891379
378                          -319.504936          -123.255839          0.536434                0.946268
379                          -63.338491          364.765380          0.262178                0.892021
380                          145.819636          97.655295          0.640053                0.198281
381                          -6.100136          -22.052353          0.091695                0.700678
382                          125.727674          -59.551825          0.234649                0.051092
383                          -155.135660          -10.770527          0.238685                0.193838
384                          -128.045329          -458.918591          0.072847                0.553131
385                          -178.263858          130.372790          0.281673                0.908801
386                          77.179474          85.532801          0.898117                0.886752
387                          53.541637          -457.340945          0.090068                0.887656
388                          -385.393550          358.564799          0.225207                0.522215
389                          -412.648421          403.529506          0.117391                0.145690
390                          -20.957474          49.017277          0.411358                0.879091
391                          -53.753077          -47.624007          0.615302                0.372545
392                          220.559577          11.126506          0.899326                0.490057
393                          -269.819813          -159.644187          0.932449                0.464238
394                          -94.062892          -146.829723          0.675425                0.533786
395                          -38.025612          304.045875          0.899128                0.516186
396                          -123.045966          242.839602          0.307294                0.605659
397                          73.515235          -426.493952          0.424091                0.521098
398                          -7.102028          199.853408          0.231569                0.881556
399                          79.362039          -54.684263          0.208285                0.623505
