Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          363.061275          -105.514215          0.444642                0.503550
112                          418.939611          209.730076          0.864431                0.960390
113                          218.003775          -19.209882          0.569532                0.981987
114                          -24.397529          -48.334914          0.927774                0.943271
115                          -96.190444          346.737536          0.177981                0.637401
116                          72.619240          -306.477152          0.697672                0.919624
117                          90.096119          -160.937931          0.150590                0.590937
118                          -286.933942          -18.291788          0.896401                0.928704
119                          -106.627449          11.266582          0.273037                0.506046
120                          -151.506395          -72.457098          0.197027                0.911632
121                          -317.006311          77.380632          0.013425                0.478184
122                          513.432943          -164.246988          0.822045                0.904254
123                          -307.949470          -223.496386          0.473035                0.099454
124                          271.116451          353.983087          0.450114                0.644280
125                          171.910337          -327.584564          0.968419                0.643404
126                          537.873297          105.225924          0.973764                0.920142
127                          -376.549840          64.662501          0.061511                0.258827
128                          253.142337          -92.724708          0.989883                0.316229
129                          -248.241922          165.551062          0.550873                0.743912
130                          -14.709717          149.127149          0.046194                0.882714
131                          66.278957          -497.279944          0.216744                0.850097
132                          16.422442          -56.749195          0.682309                0.619499
133                          -350.321159          -734.657128          0.986898                0.171847
134                          -277.233613          300.027081          0.777162                0.206004
135                          -6.857134          46.419148          0.082697                0.388745
136                          96.392156          261.078825          0.149069                0.870256
137                          399.445172          -39.235669          0.779847                0.326662
138                          -373.155580          -54.009798          0.026124                0.374487
139                          661.460355          -103.199364          0.370183                0.834917
140                          -592.145840          -127.872515          0.964592                0.821696
141                          211.757911          100.020707          0.144887                0.898496
142                          57.604695          141.923183          0.848428                0.138294
143                          379.868314          51.898381          0.891657                0.440867
144                          268.796619          168.296581          0.687376                0.805538
145                          18.649162          205.513907          0.419373                0.777428
146                          437.391847          -61.433116          0.201129                0.987291
147                          -339.196336          283.308474          0.970275                0.668320
148                          -324.457122          -552.435329          0.122692                0.835597
149                          0.642676          48.479218          0.701163                0.073797
150                          -22.690278          273.385763          0.533820                0.649368
151                          -249.990138          -115.371526          0.222242                0.580106
152                          -320.334931          90.822547          0.565449                0.795348
153                          254.327643          326.085502          0.487324                0.716219
154                          240.174257          -251.669276          0.210289                0.403351
155                          267.922176          -50.536453          0.501754                0.734857
156                          -664.879533          -309.345848          0.253612                0.741971
157                          -667.003162          -189.162314          0.415569                0.660981
158                          -253.123542          238.218816          0.403848                0.888232
159                          -414.218716          242.409722          0.103040                0.876349
160                          55.525041          -33.521590          0.261232                0.603053
161                          108.216487          37.063750          0.365849                0.653386
162                          -7.267904          310.855629          0.066453                0.084970
163                          63.565600          -285.546950          0.162392                0.829408
164                          -7.586800          106.771063          0.095682                0.748212
165                          498.030994          -222.670618          0.611567                0.828325
166                          301.906280          163.194093          0.689781                0.191145
167                          316.996640          241.699922          0.240192                0.941195
168                          14.122297          -41.137568          0.601568                0.740066
169                          -15.109446          -114.938369          0.904316                0.216483
170                          47.557664          342.739211          0.016622                0.380939
171                          -517.831659          -301.848351          0.002165                0.314726
172                          -211.972998          -44.479382          0.856196                0.558274
173                          198.524661          286.189476          0.327419                0.825413
174                          -329.005128          58.816573          0.487519                0.614787
175                          429.437783          111.459569          0.163429                0.933413
176                          -48.530478          295.502863          0.672573                0.414398
177                          93.176986          177.522594          0.622505                0.386558
178                          -127.353693          -287.604563          0.055290                0.359863
179                          -42.106508          26.573082          0.797362                0.859985
180                          616.560620          -211.617011          0.525062                0.400182
181                          -343.719171          100.903125          0.226918                0.040332
182                          78.605591          -5.428139          0.520937                0.955503
183                          53.566478          -88.025961          0.979581                0.889173
184                          -231.497612          -125.912976          0.355182                0.953400
185                          -151.199942          175.584745          0.448263                0.416532
186                          -298.983182          91.143842          0.847722                0.233022
187                          3.982025          -320.487931          0.735946                0.094213
188                          123.760254          22.296025          0.567170                0.099271
189                          91.634259          -90.812902          0.576917                0.727797
190                          461.227482          180.572389          0.237860                0.878398
191                          -649.798350          -305.149717          0.854032                0.116460
192                          26.640389          -319.233977          0.461909                0.549140
193                          -252.961056          -122.708595          0.159734                0.338959
194                          167.472343          -343.224003          0.724344                0.000496
195                          -99.655092          -130.819714          0.083285                0.254345
196                          313.402335          -67.839378          0.943174                0.333137
197                          248.967925          -195.834753          0.965897                0.403663
198                          -71.584028          -516.828535          0.987263                0.032384
199                          249.852414          324.734276          0.751797                0.860849
200                          -396.753524          119.266931          0.113665                0.533216
201                          -171.956818          -383.577838          0.506784                0.515631
202                          -259.285686          -215.256880          0.550078                0.552026
203                          -81.596305          40.726504          0.310784                0.503293
204                          -209.437851          86.134008          0.638834                0.742221
205                          119.268463          -64.264446          0.093514                0.662918
206                          90.630681          -200.336245          0.844056                0.096596
207                          141.756078          -353.672693          0.844792                0.366899
208                          -189.469479          -21.441522          0.252813                0.125641
209                          -52.629348          94.390072          0.289368                0.470070
210                          -243.486003          -477.733050          0.782992                0.274435
211                          -222.995395          -237.126663          0.193657                0.656823
212                          132.221511          30.178356          0.088571                0.399323
213                          155.795809          -106.106268          0.034581                0.961050
214                          94.993078          144.605939          0.902826                0.044609
215                          -185.899889          -244.437352          0.931694                0.169687
216                          -244.111409          -205.236167          0.181223                0.599214
217                          155.958110          -130.400515          0.457974                0.151290
218                          377.340900          7.596520          0.424900                0.119960
219                          -146.198062          29.148976          0.205742                0.195714
220                          -475.279529          -445.090028          0.126613                0.955954
221                          96.095627          -97.752844          0.759084                0.039817
222                          -69.343818          -539.690011          0.201711                0.941702
223                          -375.267088          117.526101          0.835123                0.371395
224                          -249.259613          46.784186          0.303148                0.129530
225                          100.371749          -243.179379          0.445153                0.558182
226                          141.723027          289.312402          0.703662                0.363390
227                          -273.505141          -41.004379          0.935544                0.653438
228                          -37.964029          -3.267276          0.747824                0.171291
229                          -129.918638          195.342242          0.132606                0.023025
230                          365.309163          189.291939          0.440768                0.896090
231                          -232.115226          -65.717211          0.108932                0.633697
232                          97.334143          181.540452          0.088480                0.176579
233                          72.829772          340.831787          0.407444                0.407399
234                          274.463873          -249.639815          0.522845                0.237989
235                          -120.017934          183.040341          0.814684                0.127045
236                          570.487750          134.465969          0.025476                0.362258
237                          143.740796          421.178476          0.866550                0.922546
238                          126.748960          178.594264          0.763180                0.911946
239                          -5.536796          97.300331          0.472188                0.750222
240                          -156.184888          -154.045086          0.154453                0.713944
241                          185.650760          -48.221892          0.729748                0.039556
242                          -114.942078          -59.490420          0.306004                0.412751
243                          14.917561          176.697498          0.482293                0.269373
244                          281.095470          -308.910790          0.316748                0.316640
245                          64.917010          126.450149          0.318534                0.710177
246                          -17.401586          12.258642          0.646827                0.499053
247                          -285.015669          -369.696165          0.848271                0.936942
248                          288.414059          -178.605002          0.707377                0.971065
249                          -339.363433          -127.330736          0.072941                0.504352
250                          135.325677          279.521991          0.875992                0.412353
251                          211.879981          -108.233312          0.028752                0.416123
252                          75.445482          -90.704873          0.248670                0.248240
253                          362.294513          150.027619          0.650640                0.115631
254                          275.586769          264.459579          0.830705                0.290916
255                          87.819875          285.040408          0.523524                0.337966
256                          65.570112          200.281327          0.756359                0.033857
257                          25.454127          231.224378          0.666094                0.919491
258                          114.085494          134.786917          0.770897                0.411736
259                          -86.855692          85.594759          0.689170                0.711160
260                          122.827585          191.907330          0.029651                0.730174
261                          -99.483946          123.891603          0.403221                0.233091
262                          -19.268793          364.254274          0.036945                0.648636
263                          80.950868          -330.792228          0.942761                0.208449
264                          47.611850          -24.691326          0.692907                0.044662
265                          291.057716          138.971461          0.894381                0.785344
266                          237.579538          223.056477          0.059413                0.850999
267                          -61.922203          -221.133589          0.792299                0.727869
268                          -77.862090          442.996302          0.896419                0.915174
269                          122.083232          14.370273          0.361808                0.780380
270                          457.307144          188.607240          0.581469                0.000405
271                          -178.153579          255.399729          0.620870                0.498967
272                          52.925396          2.818764          0.342133                0.240360
273                          -332.557452          277.222047          0.035828                0.045590
274                          412.682786          -415.878308          0.055060                0.277526
275                          142.628837          164.046000          0.487163                0.346305
276                          608.065584          -65.545996          0.425888                0.329048
277                          68.556034          -8.844669          0.130653                0.890736
278                          323.542058          301.445464          0.827460                0.140286
279                          -502.162459          54.175439          0.454490                0.204425
280                          -221.854961          -124.270935          0.800752                0.467641
281                          -18.661594          31.379147          0.437339                0.920652
282                          -46.395681          -543.457885          0.914560                0.989976
283                          -8.883673          289.235840          0.785872                0.231845
284                          108.671755          147.046355          0.010564                0.200014
285                          -287.704124          -181.510456          0.885496                0.452758
286                          -387.561290          207.039220          0.516514                0.793511
287                          -332.217247          342.071234          0.161349                0.904939
288                          342.132829          -356.258491          0.637591                0.374385
289                          -118.647153          -216.046631          0.257375                0.176308
290                          60.682772          -368.270688          0.891483                0.722207
291                          -12.689191          -137.113990          0.421196                0.934337
292                          -106.455135          -166.387750          0.810477                0.925913
293                          68.063028          -67.029133          0.781148                0.841846
294                          -317.728012          -309.134956          0.111118                0.836788
295                          206.898979          169.715844          0.894234                0.602867
296                          238.722937          431.730171          0.291400                0.680493
297                          -128.637172          6.991402          0.572553                0.272294
298                          -19.352730          234.929718          0.357699                0.560928
299                          229.421015          136.286694          0.115304                0.235039
300                          157.393756          374.160738          0.742271                0.870468
301                          95.190694          182.848280          0.370322                0.273823
302                          272.973325          -15.508213          0.655671                0.140597
303                          134.990535          93.298701          0.938579                0.910790
304                          -248.702326          405.481067          0.905055                0.397131
305                          262.567237          49.586370          0.571298                0.540366
306                          13.562908          474.939753          0.304047                0.376648
307                          78.266464          -127.879735          0.336911                0.284790
308                          14.632050          49.009915          0.659969                0.004273
309                          337.038186          -346.164846          0.914503                0.462742
310                          236.406568          237.992942          0.426854                0.992432
311                          175.192862          233.255020          0.797837                0.780691
312                          36.673682          373.379380          0.175826                0.522517
313                          -386.221758          69.093952          0.137630                0.088228
314                          262.450737          -18.818510          0.249183                0.076969
315                          -550.933961          123.495147          0.105142                0.440192
316                          117.101987          106.929881          0.976867                0.676904
317                          -25.296084          211.511138          0.528691                0.628954
318                          -134.862737          177.892953          0.981784                0.098157
319                          367.212043          9.612111          0.446934                0.569372
320                          50.860502          89.377974          0.326636                0.202972
321                          -32.019708          367.143349          0.078035                0.634268
322                          -143.109827          -341.109205          0.324906                0.163085
323                          -420.247127          186.309210          0.922378                0.664889
324                          178.150767          127.766005          0.169264                0.568936
325                          -131.482781          -477.966988          0.227439                0.539201
326                          -233.502871          -180.682093          0.625244                0.665114
327                          229.976705          -286.501937          0.325093                0.419162
328                          165.017746          -19.826996          0.436674                0.203979
329                          8.335894          342.707160          0.420764                0.731660
330                          129.274415          -9.155821          0.198667                0.472513
331                          -24.907861          358.888874          0.225323                0.267249
332                          201.031123          377.913459          0.869360                0.796678
333                          202.313343          203.862591          0.992758                0.400212
334                          -86.710079          413.631878          0.349665                0.022175
335                          146.606505          -279.577985          0.548585                0.185070
336                          -495.226645          -5.087566          0.114154                0.943672
337                          -100.460243          -301.925862          0.435308                0.293385
338                          252.411119          -267.555930          0.323606                0.438628
339                          -9.755728          -36.625041          0.679148                0.636941
340                          344.056694          82.302906          0.791305                0.740199
341                          -17.070809          -12.185700          0.039051                0.949767
342                          -240.279641          -63.030019          0.119401                0.320774
343                          245.527251          -331.179499          0.980003                0.357579
344                          82.551386          -12.296676          0.498036                0.961228
345                          -314.956846          -75.006011          0.106336                0.269125
346                          275.264621          440.357560          0.727408                0.998722
347                          5.632449          -59.013392          0.754752                0.771648
348                          -72.831605          -293.494432          0.094315                0.199558
349                          16.302750          47.479169          0.737942                0.458455
350                          -39.059757          -1.123213          0.335447                0.829223
351                          100.833572          353.465739          0.231999                0.390840
352                          616.636761          -319.928138          0.927358                0.474589
353                          256.580307          -545.684726          0.683968                0.095774
354                          -424.859064          156.921481          0.888286                0.929338
355                          -259.655425          -66.102154          0.839566                0.548566
356                          -390.984032          -2.149282          0.093498                0.268662
357                          -127.802002          57.307672          0.777400                0.596570
358                          -409.452692          -72.031451          0.575730                0.278408
359                          -195.740969          -135.045460          0.665074                0.868496
360                          180.827090          -96.224885          0.223700                0.091660
361                          -74.851555          -223.130509          0.299442                0.899973
362                          447.043166          277.462217          0.033858                0.437315
363                          12.409249          -465.148302          0.762148                0.005700
364                          56.235074          432.681290          0.136147                0.317034
365                          70.841412          -275.183665          0.898567                0.837001
366                          -432.828914          216.122339          0.281375                0.510831
367                          -69.147190          -230.991059          0.618965                0.859777
368                          -12.485643          239.000108          0.149594                0.498346
369                          66.004686          205.585416          0.919119                0.434268
370                          -22.905473          -100.283353          0.171897                0.144712
371                          -160.081846          186.991055          0.184898                0.440614
372                          273.301227          217.354138          0.538403                0.778912
373                          -29.601498          -88.470989          0.092481                0.058708
374                          -118.539627          -92.354133          0.807941                0.499867
375                          -296.137834          -255.807369          0.289825                0.116102
376                          -113.350851          91.498775          0.962002                0.603873
377                          120.930921          331.322658          0.823780                0.987921
378                          68.705348          1.435061          0.687885                0.979401
379                          -79.904940          -104.288812          0.716918                0.911325
380                          -638.365584          -121.278375          0.797423                0.974352
381                          -231.405109          -46.176341          0.446910                0.537168
382                          380.342448          -253.939192          0.573091                0.019779
383                          -397.437803          472.758867          0.349343                0.289294
384                          32.050592          -300.153168          0.867308                0.498767
385                          63.069209          51.560454          0.976918                0.614753
386                          -202.028693          -293.328844          0.104299                0.104045
387                          164.060458          -55.619070          0.483529                0.161830
388                          -7.727886          145.366244          0.893578                0.946869
389                          417.692458          243.658837          0.241088                0.946724
390                          26.652673          546.455030          0.878802                0.361847
391                          -258.865927          63.445354          0.866714                0.292463
392                          43.756712          -252.214859          0.052243                0.884220
393                          -112.819753          7.732980          0.266545                0.395697
394                          19.967334          398.016604          0.434397                0.359192
395                          -258.224116          -478.235278          0.243110                0.509150
396                          -115.205985          -39.920676          0.167368                0.269118
397                          -54.257961          78.026724          0.947587                0.586476
398                          59.700074          133.868688          0.615544                0.286328
399                          190.404046          170.852408          0.912425                0.753208
