Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          372.809769          -279.602883          0.794224                0.494543
41                          446.613074          -189.712046          0.128658                0.195800
42                          259.757882          -31.757621          0.200864                0.238220
43                          -0.549400          -115.228166          0.782861                0.963822
44                          -106.471796          -243.065693          0.443907                0.687241
45                          -275.282754          -39.853132          0.452302                0.586090
46                          23.020521          183.067658          0.727862                0.997605
47                          -354.496283          147.178209          0.180607                0.635703
48                          -221.487875          -342.637027          0.630871                0.043923
49                          -318.722911          211.497000          0.709150                0.016583
50                          -117.079589          -86.048492          0.141737                0.157093
51                          -287.376336          -328.922420          0.865969                0.120769
52                          96.927054          157.210420          0.078195                0.618016
53                          67.795317          156.956691          0.477704                0.827426
54                          -56.728543          10.045995          0.646585                0.826143
55                          430.123113          45.447329          0.629322                0.878699
56                          87.357589          29.651726          0.594239                0.805197
57                          407.043144          -44.470108          0.802716                0.151137
58                          -116.607223          271.045779          0.999492                0.528428
59                          11.822022          281.957044          0.622075                0.237737
60                          -467.312614          129.514168          0.533601                0.176027
61                          84.259772          24.657209          0.306544                0.051018
62                          587.076838          -447.094039          0.363301                0.337624
63                          -78.146820          214.772285          0.789464                0.691222
64                          383.771870          17.188126          0.299751                0.631530
65                          287.392117          38.009130          0.487824                0.475849
66                          104.491370          -85.909161          0.345259                0.085690
67                          -53.292442          -62.021878          0.201118                0.760602
68                          36.321787          284.859667          0.983588                0.143577
69                          -267.307014          -364.946822          0.152926                0.361487
70                          -300.115950          138.488907          0.830371                0.694680
71                          -83.711804          21.324780          0.879779                0.682386
72                          389.432310          127.559194          0.244929                0.383715
73                          864.425085          227.741223          0.070189                0.228301
74                          22.088009          184.392958          0.514968                0.725233
75                          -63.250699          -15.777726          0.231874                0.731645
76                          178.203005          51.769048          0.458851                0.446034
77                          -147.652119          -63.726850          0.163085                0.201078
78                          305.343841          233.732667          0.219540                0.896318
79                          42.505038          -431.209277          0.631400                0.849849
80                          -36.723510          121.454421          0.356917                0.133062
81                          -695.112890          208.020770          0.820823                0.459061
82                          215.591621          105.548871          0.485081                0.432798
83                          205.787049          116.329177          0.858375                0.637549
84                          116.855950          58.914263          0.044117                0.355487
85                          307.752449          23.323213          0.404109                0.486262
86                          -115.917446          -12.858156          0.302878                0.246340
87                          -359.705900          277.547681          0.155375                0.773046
88                          -347.950035          226.440262          0.592000                0.137043
89                          224.954370          16.947103          0.270268                0.869990
90                          -12.721501          -3.383614          0.731619                0.154439
91                          -706.876126          21.363929          0.701174                0.575358
92                          -56.392020          -24.891345          0.767648                0.782495
93                          76.887318          -243.006748          0.076253                0.710264
94                          219.477600          -300.128447          0.736082                0.171094
95                          240.999137          -119.438557          0.413583                0.468100
96                          -127.846769          335.630959          0.616984                0.189840
97                          2.755007          -206.121512          0.418198                0.814932
98                          -120.681493          -120.560591          0.190005                0.625056
99                          -94.464512          -181.160083          0.142280                0.691971
100                          -212.841440          -88.242952          0.001323                0.774341
101                          -96.483638          221.712820          0.918475                0.252086
102                          -40.449114          49.468320          0.161902                0.396315
103                          103.392032          -8.630655          0.479258                0.143173
104                          184.944156          -214.511913          0.954851                0.461221
105                          98.275128          -26.900545          0.228418                0.098414
106                          206.468618          39.895969          0.719531                0.245784
107                          73.551591          -278.366742          0.715037                0.445257
108                          -75.211486          96.540974          0.503922                0.936973
109                          -22.282754          328.706493          0.042099                0.244005
110                          46.971130          -187.711153          0.112755                0.682962
111                          15.109206          25.797356          0.033668                0.911645
112                          -294.072348          254.823128          0.277239                0.766671
113                          -184.481286          87.662548          0.433945                0.228509
114                          -107.715346          -317.784475          0.615326                0.589128
115                          -357.600495          -78.978784          0.130140                0.724465
116                          -334.748091          294.476414          0.022855                0.549497
117                          225.000066          400.108256          0.735667                0.364686
118                          -56.236852          155.677009          0.624928                0.331406
119                          368.182102          279.879598          0.235987                0.595444
120                          -15.039484          248.213343          0.688542                0.751227
121                          85.284310          29.143384          0.471073                0.776586
122                          -252.516245          -7.042195          0.720902                0.582327
123                          -336.646811          -45.884628          0.096964                0.952898
124                          9.499346          199.188850          0.425686                0.699563
125                          311.920632          397.751727          0.968076                0.591829
126                          -175.296416          57.160316          0.652467                0.870707
127                          -157.069856          -191.168337          0.827817                0.935699
128                          134.810455          37.928774          0.276506                0.968632
129                          47.031824          122.635904          0.263252                0.068658
130                          290.840447          -186.075561          0.568082                0.576024
131                          44.724483          67.413691          0.624792                0.196044
132                          -401.819914          190.401262          0.514098                0.533628
133                          -244.875239          351.169197          0.837809                0.739216
134                          137.518205          41.438352          0.034659                0.378306
135                          213.887584          162.871613          0.268729                0.162675
136                          -20.572892          -13.245803          0.663745                0.550015
137                          -89.581446          372.792688          0.597733                0.972238
138                          -362.156844          -8.432188          0.634640                0.178244
139                          90.735939          -289.787183          0.124102                0.384633
140                          133.580370          286.626060          0.827846                0.079511
141                          -480.511139          39.198988          0.423006                0.361560
142                          405.612834          -168.031455          0.603380                0.087514
143                          -249.869748          239.092359          0.664907                0.846015
144                          -475.013699          201.696074          0.054639                0.809347
145                          8.841370          37.111881          0.750102                0.431929
146                          -38.620764          54.147139          0.582140                0.279787
147                          -353.738959          -313.691152          0.934847                0.903709
148                          57.746832          -182.595650          0.351225                0.729603
149                          -333.747323          340.827465          0.747120                0.378416
150                          -189.846749          61.096011          0.986751                0.397011
151                          -284.001716          -21.942363          0.692517                0.164842
152                          528.537878          -133.227335          0.404722                0.622548
153                          -256.172703          197.521039          0.054518                0.668411
154                          -22.313505          -381.969482          0.875139                0.204616
155                          153.951666          215.588212          0.599391                0.311897
156                          -233.383688          -229.050877          0.012320                0.431455
157                          408.702311          -572.161787          0.026445                0.245090
158                          39.808730          20.737426          0.169662                0.476404
159                          47.365015          -250.644747          0.477634                0.268946
160                          -169.017592          65.091018          0.610849                0.222131
161                          232.596643          46.358397          0.801136                0.909374
162                          -289.946810          11.844309          0.587588                0.947801
163                          280.647702          433.415326          0.058781                0.411419
164                          -542.424009          -1.886744          0.942446                0.049873
165                          86.093849          388.441183          0.248513                0.294483
166                          -216.390580          724.049287          0.943663                0.588768
167                          -92.037575          76.330945          0.824913                0.713863
168                          -216.687516          29.551424          0.745801                0.622929
169                          -71.356203          310.651649          0.838231                0.481530
170                          223.429694          -725.809683          0.830767                0.685385
171                          -335.169203          -34.709573          0.818546                0.227657
172                          30.324869          -75.403832          0.652947                0.151007
173                          76.745144          -25.051208          0.567221                0.181054
174                          470.721172          -248.164538          0.997293                0.398689
175                          74.585130          -4.270984          0.125072                0.784559
176                          -36.251264          74.726873          0.166010                0.956563
177                          -75.293364          72.037573          0.339549                0.216752
178                          260.170485          -166.613906          0.909045                0.872261
179                          -295.093749          85.608262          0.129586                0.632475
180                          -63.937369          150.131615          0.748875                0.881130
181                          -364.304364          -111.459343          0.521751                0.062337
182                          130.518911          218.763347          0.632296                0.108750
183                          -252.146581          -273.461501          0.603641                0.702549
184                          226.242716          -479.073516          0.632224                0.457156
185                          256.952866          -290.036597          0.119001                0.113918
186                          227.675027          -139.957073          0.108655                0.699703
187                          -528.689555          -2.597388          0.000490                0.930431
188                          472.654414          227.073029          0.947955                0.028217
189                          304.931394          198.942945          0.734150                0.790226
190                          -373.219564          161.499822          0.695360                0.128142
191                          -6.339923          44.979464          0.534026                0.064846
192                          142.626868          -133.505168          0.282708                0.127740
193                          -174.943377          31.698310          0.165328                0.640974
194                          188.753829          -404.119483          0.134290                0.674432
195                          79.347738          -278.048568          0.286019                0.447868
196                          111.089439          51.293454          0.326606                0.570132
197                          18.601884          -76.943089          0.014934                0.594328
198                          621.847770          -292.557211          0.031105                0.805337
199                          -10.204496          106.447165          0.651609                0.543536
200                          0.531795          320.450628          0.378553                0.197861
201                          285.284054          460.000052          0.376910                0.968832
202                          -39.920709          242.184015          0.133504                0.613851
203                          -91.502279          -682.343527          0.174770                0.584389
204                          -330.371182          97.375246          0.471250                0.012085
205                          338.131377          -126.842827          0.506276                0.770097
206                          195.287020          -118.879283          0.147912                0.227574
207                          -9.040019          -343.550797          0.938426                0.269753
208                          -264.149926          -372.424534          0.348657                0.230149
209                          -22.702529          156.087841          0.403572                0.502431
210                          109.461994          113.357915          0.505663                0.156967
211                          260.616379          453.190698          0.755119                0.914856
212                          30.992486          385.069537          0.511863                0.336532
213                          116.668031          -352.659715          0.071397                0.512312
214                          -94.365643          79.767525          0.702679                0.237719
215                          -277.830641          -103.292107          0.185086                0.689179
216                          -401.831904          64.405159          0.309175                0.190832
217                          -87.622254          -12.816517          0.891234                0.081755
218                          165.974347          126.022491          0.479537                0.065818
219                          -220.988233          -288.268360          0.676772                0.948891
220                          29.195166          204.301994          0.990282                0.641954
221                          -60.954139          -92.840963          0.103891                0.638706
222                          -334.674376          364.048931          0.393380                0.330749
223                          -68.235997          -209.533676          0.089016                0.190418
224                          413.648100          -92.323227          0.178717                0.495447
225                          -77.625349          140.974628          0.623022                0.788911
226                          -374.945347          78.685946          0.537379                0.387423
227                          182.172178          -108.379627          0.908124                0.160650
228                          199.830905          133.315103          0.285912                0.709604
229                          30.665685          269.925158          0.637268                0.642562
230                          -48.616653          26.110213          0.885616                0.668624
231                          -556.686558          451.653575          0.201739                0.204628
232                          274.005938          470.552054          0.956481                0.397071
233                          -133.589499          -193.773241          0.933210                0.461374
234                          -60.581664          563.859794          0.873243                0.339145
235                          -287.616848          308.098399          0.843915                0.931377
236                          -496.079443          -325.453006          0.872320                0.990143
237                          -306.797048          -166.250793          0.374794                0.549545
238                          -486.245709          59.259018          0.773091                0.877285
239                          -121.420718          -128.570519          0.802779                0.301779
240                          -57.310916          108.747255          0.817720                0.834404
241                          -444.564962          -197.741497          0.095562                0.630789
242                          -113.652358          94.000011          0.111165                0.599156
243                          18.959500          -70.321384          0.513769                0.787409
244                          -396.595495          377.207752          0.738393                0.361957
245                          -56.296094          -78.285120          0.026491                0.360602
246                          61.488522          43.182988          0.771043                0.443108
247                          45.495699          287.823644          0.574409                0.313782
248                          -54.720799          -114.254588          0.620726                0.626003
249                          268.301578          168.765622          0.413252                0.713177
250                          -193.423034          -132.300787          0.558151                0.702137
251                          91.347868          -8.537186          0.866575                0.854784
252                          230.235600          122.807980          0.279721                0.731084
253                          5.950457          176.057899          0.668745                0.942483
254                          315.328014          -533.421145          0.078901                0.171380
255                          231.558759          210.284439          0.456833                0.937169
256                          -144.121135          632.546759          0.601499                0.565714
257                          -109.430385          -39.035965          0.798087                0.950330
258                          138.811948          -17.060725          0.722997                0.614322
259                          56.135604          -214.835412          0.604755                0.710170
260                          -35.257225          30.856367          0.655745                0.312932
261                          -270.369961          31.309284          0.394551                0.130250
262                          -136.597987          -89.154007          0.702204                0.133647
263                          -34.384769          65.708307          0.976087                0.139828
264                          153.234516          -255.284195          0.031678                0.297220
265                          631.784865          40.554191          0.050669                0.951006
266                          206.476901          -150.536622          0.654685                0.653110
267                          -89.822012          91.203270          0.890626                0.168446
268                          29.030156          236.045844          0.039157                0.227550
269                          67.992984          -280.492713          0.287044                0.477201
270                          -14.212756          -500.595084          0.206477                0.079877
271                          -432.922842          -40.608951          0.788183                0.411711
272                          -4.286587          -399.646399          0.117076                0.950328
273                          269.897313          -128.331188          0.953885                0.973588
274                          34.692958          -140.803974          0.683085                0.597012
275                          -320.672805          -90.205665          0.682245                0.456097
276                          -107.801183          -305.304042          0.791225                0.743756
277                          -372.051399          156.253159          0.125690                0.439765
278                          187.959605          -199.206550          0.613622                0.883592
279                          -8.620070          -96.308535          0.601252                0.444916
280                          -98.095891          356.591130          0.266246                0.477817
281                          86.832875          255.594929          0.564664                0.463291
282                          -95.422659          -186.839038          0.480036                0.003561
283                          -237.265434          127.033619          0.698080                0.025720
284                          416.695028          126.301748          0.577477                0.171221
285                          57.684795          -273.947717          0.761517                0.799139
286                          -291.826512          -176.331179          0.374058                0.645995
287                          314.153997          72.839399          0.954441                0.314224
288                          -144.573820          -335.248244          0.810391                0.619927
289                          100.967618          -390.122317          0.699130                0.235319
290                          225.094940          -45.657473          0.738814                0.175626
291                          -5.780817          -451.361476          0.519510                0.704403
292                          176.727084          -126.189911          0.982575                0.430781
293                          308.671455          -225.479412          0.215749                0.668055
294                          -10.469766          58.840020          0.849003                0.844796
295                          -92.073283          -34.463284          0.105240                0.017135
296                          183.096146          54.485048          0.773856                0.912195
297                          245.595446          -34.209681          0.328046                0.158570
298                          256.286943          58.303549          0.897968                0.831969
299                          170.766961          96.980437          0.861698                0.149512
300                          -650.393856          -46.296854          0.512072                0.534511
301                          126.430144          76.192626          0.971635                0.842512
302                          -321.185027          3.976998          0.389131                0.479638
303                          135.286154          470.434766          0.025869                0.468857
304                          -364.471433          423.403801          0.267467                0.276093
305                          -22.764630          246.808600          0.562452                0.335916
306                          -253.392012          103.454946          0.909640                0.012739
307                          675.013774          157.642118          0.243530                0.987047
308                          -455.891142          -112.107464          0.645896                0.336704
309                          281.300517          195.281836          0.431828                0.792092
310                          -382.375794          215.872341          0.573590                0.094199
311                          457.639574          40.383420          0.512101                0.496310
312                          221.678529          -103.577112          0.240188                0.031434
313                          -280.746388          -77.780650          0.159203                0.208612
314                          151.202450          -48.516219          0.605400                0.595688
315                          370.059343          -224.989073          0.277743                0.980926
316                          -37.686796          -103.602489          0.783003                0.412552
317                          88.033638          -236.280862          0.256195                0.435557
318                          230.071617          -17.835663          0.088355                0.142703
319                          -31.045838          -160.826888          0.787933                0.856071
320                          282.244852          136.378911          0.693665                0.515311
321                          -210.653396          -256.719312          0.821141                0.505523
322                          -88.810801          75.412250          0.866053                0.013443
323                          -54.286919          -160.407241          0.938869                0.161805
324                          -260.316421          -185.224073          0.275724                0.475759
325                          -52.463106          381.111308          0.125824                0.397999
326                          -462.470032          293.219432          0.279840                0.642184
327                          -25.303669          45.375571          0.749426                0.460815
328                          -196.208759          -453.893777          0.395072                0.707638
329                          78.470341          92.637676          0.395362                0.922218
330                          75.399115          136.052406          0.895447                0.935987
331                          -247.971479          612.735776          0.104100                0.564335
332                          -142.717325          -3.311199          0.030885                0.115056
333                          185.837255          241.528650          0.962573                0.320779
334                          231.225591          92.636770          0.519523                0.543471
335                          -139.943678          104.349370          0.453762                0.411180
336                          -195.665704          114.847783          0.815917                0.023274
337                          -193.026577          284.538641          0.242879                0.514213
338                          527.494415          188.096971          0.446608                0.500318
339                          -41.326959          80.517836          0.964892                0.770518
340                          98.247596          131.763387          0.433225                0.262281
341                          77.629919          -313.472092          0.750412                0.335927
342                          -248.058491          73.465120          0.473328                0.259705
343                          -43.316351          82.107656          0.138900                0.984336
344                          237.642907          63.373512          0.490858                0.056476
345                          54.192643          298.345549          0.917796                0.012746
346                          -336.654955          17.233535          0.608997                0.167871
347                          -132.396451          -248.112492          0.177978                0.978767
348                          424.790988          171.219619          0.732062                0.064979
349                          -196.809148          28.088628          0.256586                0.680103
350                          -573.156440          48.531361          0.334541                0.296396
351                          65.474712          -294.808185          0.863170                0.094525
352                          59.978867          456.555178          0.287166                0.916895
353                          -212.917900          553.979867          0.869494                0.016964
354                          162.977874          338.627311          0.133234                0.323556
355                          67.851062          67.853747          0.718208                0.002104
356                          76.378801          -36.309879          0.373209                0.664545
357                          414.909549          -205.392931          0.764755                0.294333
358                          43.893627          -227.872190          0.088713                0.239251
359                          -142.495584          -309.312710          0.664675                0.444023
360                          -72.743673          -267.079848          0.885676                0.505948
361                          443.199582          70.561560          0.461319                0.939971
362                          283.276826          38.286734          0.609873                0.990679
363                          155.571113          479.372229          0.830762                0.298242
364                          204.680461          -311.126617          0.379479                0.443660
365                          2.805150          434.039446          0.937646                0.138331
366                          -68.539831          332.022993          0.382707                0.182363
367                          -194.682680          -172.344353          0.604831                0.240285
368                          20.537196          -285.164893          0.823421                0.240657
369                          151.334946          -117.988948          0.788531                0.091287
370                          372.970385          257.513498          0.821634                0.639232
371                          -327.288625          91.634080          0.675070                0.756615
372                          -390.342835          -318.857459          0.059087                0.652026
373                          451.312265          -0.731620          0.755989                0.380411
374                          128.929813          -65.906696          0.361216                0.086459
375                          4.926209          -58.536522          0.445669                0.013609
376                          -47.328059          27.212320          0.167426                0.992860
377                          -258.742841          -128.749605          0.093061                0.035789
378                          276.772510          13.590862          0.904496                0.859745
379                          -286.557314          108.636050          0.348939                0.455886
380                          -124.836687          10.973104          0.232443                0.482419
381                          -474.090165          -329.329675          0.925175                0.085322
382                          75.312219          353.123783          0.257336                0.781554
383                          -287.644580          -220.366316          0.550296                0.454631
384                          348.939752          -29.244967          0.402603                0.140757
385                          262.305632          -23.732421          0.737717                0.087638
386                          178.657128          85.238061          0.657554                0.496220
387                          340.613176          252.655209          0.253219                0.963211
388                          -98.679687          555.744507          0.351356                0.844235
389                          -109.431353          245.225225          0.037824                0.089702
390                          -208.412887          -178.095426          0.885409                0.484855
391                          -131.425132          -538.161930          0.540127                0.336144
392                          245.486722          100.299985          0.911801                0.868433
393                          -388.333985          1.642431          0.274056                0.439929
394                          -238.942507          -174.687107          0.272822                0.603044
395                          137.737448          -471.760942          0.224736                0.166498
396                          -400.384161          268.087643          0.784143                0.014972
397                          -245.614227          56.123643          0.615812                0.380066
398                          81.056776          288.440603          0.536398                0.272682
399                          46.833356          -183.913858          0.179846                0.466179
