Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
177                          -431.193922          83.612981          0.114032                0.035511
178                          221.983245          -170.597078          0.533345                0.001685
179                          42.236125          128.315214          0.641777                0.746177
180                          278.132154          -251.348065          0.674545                0.284398
181                          -337.478975          -112.259422          0.602997                0.209562
182                          -370.918397          -118.213314          0.628529                0.046788
183                          -227.240146          366.922229          0.777033                0.228923
184                          321.875369          19.883100          0.642707                0.799828
185                          -114.784605          -82.053826          0.108432                0.131651
186                          -81.893744          -0.123071          0.919113                0.705848
187                          -210.553751          17.349880          0.304144                0.320812
188                          166.754352          26.726202          0.405785                0.040435
189                          -297.161539          -61.695693          0.961248                0.646442
190                          87.571672          -140.592278          0.056922                0.269513
191                          142.785270          -404.036376          0.990570                0.889570
192                          -241.693044          -258.589635          0.922098                0.940622
193                          -524.050692          -129.191223          0.557278                0.426089
194                          -73.548826          343.889478          0.853912                0.165820
195                          135.530855          231.062186          0.469158                0.684519
196                          88.160931          196.031799          0.268497                0.101793
197                          107.094674          -38.332626          0.331779                0.158455
198                          -97.373513          -71.828887          0.007971                0.638678
199                          -153.285916          -37.469999          0.372180                0.658022
200                          -361.754194          138.024599          0.377406                0.118030
201                          394.392437          365.634311          0.073965                0.101180
202                          -436.103874          -8.355166          0.815889                0.245485
203                          328.427226          241.172502          0.892490                0.002685
204                          -130.220430          24.291939          0.005100                0.386180
205                          490.195237          -398.412988          0.298967                0.063495
206                          -160.139196          85.766238          0.023807                0.440448
207                          45.402730          384.542119          0.400145                0.635195
208                          129.398561          147.799961          0.904062                0.760921
209                          -74.793499          27.858541          0.231765                0.812791
210                          -211.304793          134.234370          0.785121                0.153770
211                          40.172865          56.957741          0.598765                0.789177
212                          -204.158228          223.152151          0.189126                0.883998
213                          -195.086898          424.262730          0.303626                0.863107
214                          234.848381          28.260260          0.230900                0.443240
215                          697.556446          -257.869704          0.707280                0.211589
216                          -9.919354          -379.959682          0.243596                0.044325
217                          198.231336          401.137298          0.271282                0.980463
218                          43.833574          -111.043491          0.545889                0.578787
219                          -77.480814          -46.093983          0.706504                0.310826
220                          155.370826          -58.436829          0.076250                0.579358
221                          -75.220552          -80.052950          0.060135                0.546052
222                          94.273903          -281.865892          0.391395                0.627126
223                          95.153720          -49.698654          0.105924                0.599883
224                          -31.620199          -271.632874          0.484197                0.345544
225                          133.653836          -256.471701          0.798846                0.260080
226                          -79.385737          511.461485          0.406326                0.291034
227                          -380.589151          -298.182704          0.427249                0.782674
228                          -371.880850          240.840884          0.293276                0.118227
229                          222.695245          -395.444894          0.103787                0.460817
230                          -121.647526          -372.947314          0.681911                0.064149
231                          11.784032          -137.261584          0.893896                0.451186
232                          121.687096          -13.698544          0.691970                0.604056
233                          233.476601          -275.003822          0.987192                0.625009
234                          -26.698343          -557.035392          0.493884                0.306935
235                          205.285848          475.812570          0.660146                0.296689
236                          -114.864480          32.989897          0.883216                0.892736
237                          346.290820          -114.068153          0.009201                0.573045
238                          153.026572          -103.784769          0.170023                0.566749
239                          -210.702535          272.177514          0.872753                0.335472
240                          47.341805          20.752603          0.247346                0.668877
241                          -89.731581          -135.723821          0.064547                0.893942
242                          -146.948552          20.756914          0.334357                0.694293
243                          390.345393          -63.532916          0.713592                0.207807
244                          245.388378          -79.486855          0.530295                0.944776
245                          -200.507607          -119.339083          0.972370                0.558094
246                          -94.678918          -500.912840          0.569112                0.147291
247                          149.146741          349.421282          0.313811                0.901491
248                          -27.275976          -26.474544          0.879679                0.783999
249                          21.855995          241.826433          0.077471                0.906562
250                          216.896184          518.717445          0.316887                0.297980
251                          -384.520032          -241.515627          0.318300                0.808773
252                          -276.238453          640.622729          0.534106                0.390840
253                          64.237020          106.745992          0.824422                0.230627
254                          -11.967805          -393.601497          0.656184                0.834424
255                          -220.878400          -205.926451          0.686386                0.530343
256                          -499.505843          328.527855          0.871529                0.271591
257                          -111.232579          -103.976591          0.193740                0.107886
258                          -75.823925          61.391382          0.940101                0.713639
259                          215.205928          -320.895508          0.264177                0.694042
260                          -433.526366          -304.797930          0.903150                0.814724
261                          397.847828          -83.630443          0.735014                0.779588
262                          -270.370176          -50.405422          0.799141                0.427713
263                          4.190312          -112.732787          0.361198                0.673509
264                          -29.440098          74.591248          0.276522                0.505251
265                          49.544313          16.691487          0.353010                0.512562
266                          -99.885572          -88.578098          0.490458                0.563743
267                          -51.848019          8.933829          0.859464                0.825281
268                          -519.813578          402.277232          0.171873                0.761886
269                          137.898833          245.727220          0.513221                0.974969
270                          -26.383215          444.382623          0.134567                0.818317
271                          280.702441          -111.347734          0.475564                0.496206
272                          520.504320          -139.220104          0.744334                0.272230
273                          2.299659          158.733635          0.261358                0.574798
274                          298.413767          -31.032088          0.734454                0.503033
275                          -247.071117          181.987268          0.892374                0.086972
276                          -288.223289          45.541437          0.218545                0.212981
277                          18.607551          -7.128234          0.468144                0.900216
278                          -188.006709          298.230496          0.576667                0.301380
279                          329.297378          -319.140828          0.231818                0.063203
280                          90.304163          -223.268450          0.219869                0.605493
281                          -28.507921          -68.493642          0.303213                0.882870
282                          356.839074          473.012372          0.969584                0.569771
283                          -255.853804          -35.848353          0.834574                0.417504
284                          72.232244          -324.672652          0.383332                0.115546
285                          188.901112          122.526383          0.855647                0.042850
286                          -148.334196          192.041505          0.689798                0.219272
287                          132.508746          -200.181064          0.701536                0.254084
288                          -206.755979          68.819188          0.331221                0.812216
289                          -271.797930          -121.254750          0.597629                0.755207
290                          -19.155800          158.097954          0.470917                0.118401
291                          -211.997275          -278.393331          0.758355                0.888627
292                          -21.716635          138.436491          0.208984                0.720082
293                          251.370301          -368.534329          0.860011                0.117694
294                          -235.693441          147.587858          0.342437                0.080869
295                          562.018748          -65.947312          0.921237                0.756015
296                          264.867682          203.809908          0.379983                0.916065
297                          -156.825638          168.062906          0.675833                0.070381
298                          480.456207          51.666916          0.976198                0.119515
299                          -149.017565          -64.360308          0.269943                0.817715
300                          156.540806          -285.342809          0.945650                0.510409
301                          -11.568288          -0.658376          0.349379                0.175478
302                          157.991030          -20.917975          0.923548                0.121435
303                          85.513711          64.482562          0.843362                0.706794
304                          -283.972570          17.385518          0.328881                0.876783
305                          349.686086          -18.307251          0.152664                0.861391
306                          463.520939          30.832345          0.763326                0.262808
307                          -369.204245          -100.585606          0.789875                0.065905
308                          -70.711487          354.063690          0.538072                0.110533
309                          -87.787193          -38.708963          0.145485                0.834031
310                          302.798430          84.634635          0.009010                0.359414
311                          92.235335          -54.403168          0.869707                0.721953
312                          62.325710          -36.287549          0.135250                0.790291
313                          43.503361          266.399816          0.710872                0.521829
314                          -282.192608          -274.394853          0.640111                0.923766
315                          -661.576765          175.752892          0.985807                0.876628
316                          -122.009708          -36.019437          0.137526                0.470728
317                          -239.737423          27.223324          0.159685                0.037079
318                          175.190316          198.544557          0.079226                0.009716
319                          336.189359          14.570224          0.552672                0.587805
320                          -99.177278          69.883723          0.762722                0.389398
321                          -212.124736          -420.969193          0.687421                0.924434
322                          -177.373902          -189.487976          0.621531                0.160139
323                          -48.635751          366.980644          0.887826                0.564769
324                          425.884971          26.448533          0.893261                0.008009
325                          117.598133          310.964091          0.339159                0.949924
326                          -261.357202          217.384149          0.679369                0.661733
327                          100.037286          172.916935          0.313274                0.502009
328                          249.662827          532.718089          0.312110                0.860915
329                          291.870663          -107.180929          0.613642                0.291803
330                          318.404939          -26.601896          0.794702                0.303808
331                          -147.737536          -77.243079          0.922222                0.839697
332                          -174.090709          -91.619507          0.840785                0.799935
333                          399.644496          -131.460496          0.081523                0.483166
334                          -29.653875          -384.898726          0.601462                0.642923
335                          -193.238301          -171.245223          0.209630                0.264283
336                          -373.897243          -530.748450          0.597473                0.135497
337                          -217.302506          16.383165          0.960960                0.092450
338                          225.224911          418.217546          0.729022                0.216684
339                          -75.105316          -219.064813          0.653984                0.498068
340                          433.306125          138.706812          0.540247                0.765329
341                          41.246960          22.164172          0.027637                0.302025
342                          -169.640756          -85.538002          0.747132                0.552922
343                          -64.600954          72.517581          0.283425                0.259362
344                          -184.319130          62.203015          0.603065                0.483825
345                          61.448502          -216.843450          0.569915                0.244911
346                          1.549891          495.708472          0.430508                0.991258
347                          111.940786          219.132228          0.768703                0.366484
348                          -676.611792          308.509289          0.416905                0.741092
349                          102.569941          389.605404          0.003286                0.879602
350                          98.706190          269.221808          0.282786                0.175380
351                          -411.400054          -109.439356          0.704751                0.735739
352                          -70.325010          -223.309398          0.612476                0.869396
353                          -46.707054          346.541692          0.062423                0.316979
354                          -459.337333          -99.137911          0.674353                0.138306
355                          -118.520249          182.900684          0.006133                0.362700
356                          80.699436          -13.665908          0.138806                0.494792
357                          -189.104510          -227.423223          0.486531                0.879488
358                          -2.802590          15.432031          0.877965                0.824096
359                          -188.471183          283.754112          0.609158                0.341874
360                          -316.616509          -320.421924          0.742511                0.411884
361                          85.896197          -78.678159          0.342236                0.609195
362                          -341.308322          270.714643          0.475319                0.112601
363                          228.771575          -302.423259          0.180716                0.803718
364                          509.280174          275.877385          0.014597                0.851795
365                          -44.149524          318.878629          0.259738                0.265248
366                          227.963779          194.133388          0.794549                0.847526
367                          134.350350          -153.885775          0.073087                0.379653
368                          82.259434          291.191127          0.967642                0.731052
369                          -0.345068          -19.623122          0.537572                0.769310
370                          -63.316036          293.173214          0.685370                0.216544
371                          95.320975          -360.672024          0.752030                0.410980
372                          113.100254          -32.594404          0.183059                0.230119
373                          -47.229078          -89.458508          0.725708                0.695780
374                          -234.091186          71.355723          0.873406                0.841170
375                          63.064308          -277.954431          0.641952                0.613076
376                          147.391831          393.278336          0.523283                0.894521
377                          -42.504583          101.046120          0.608037                0.515027
378                          -12.045798          389.806547          0.268251                0.782702
379                          1.718466          -283.561460          0.157360                0.113850
380                          117.215312          131.780318          0.643674                0.996392
381                          60.715958          76.123906          0.154470                0.080102
382                          -71.713442          -108.106353          0.200680                0.489882
383                          -326.654668          -54.919799          0.577029                0.000307
384                          301.497503          -23.933407          0.541663                0.569520
385                          -12.821541          -26.268665          0.678264                0.354375
386                          -18.081576          -110.213188          0.980715                0.229646
387                          -213.556468          155.539096          0.091547                0.291202
388                          -498.075251          393.475189          0.945973                0.705365
389                          315.678512          -127.292194          0.941989                0.016717
390                          325.870567          -341.994799          0.384198                0.157835
391                          -62.012993          155.594964          0.929684                0.310549
392                          -126.118510          44.885224          0.531162                0.562305
393                          -123.392821          202.116262          0.117218                0.904842
394                          218.499264          91.010070          0.722801                0.171275
395                          -192.284587          385.730994          0.437579                0.199945
396                          119.503301          152.561987          0.252532                0.320623
397                          -4.298313          330.198471          0.894177                0.694220
398                          345.907236          226.729324          0.083304                0.273844
399                          -431.946269          192.497496          0.501833                0.456941
