Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
188                          -157.637302          37.925598          0.835419                0.873147
189                          234.310597          -68.270785          0.940160                0.923767
190                          186.534019          -252.747117          0.646646                0.545216
191                          272.045508          18.209149          0.516886                0.876643
192                          -519.183059          506.967550          0.545286                0.809833
193                          149.970062          238.395233          0.409348                0.187677
194                          -80.781392          -158.368015          0.520861                0.448417
195                          11.253426          -103.806053          0.360819                0.733365
196                          376.308466          -290.286110          0.454058                0.467213
197                          -72.962038          214.114004          0.142107                0.297108
198                          116.337039          -169.302606          0.169572                0.306509
199                          558.712629          113.137912          0.517236                0.733441
200                          162.369131          120.104347          0.963006                0.063466
201                          437.641781          40.172384          0.625133                0.003321
202                          40.986305          99.985606          0.943972                0.538078
203                          329.461217          118.448079          0.571151                0.964075
204                          166.242383          205.934884          0.717933                0.157610
205                          -247.284234          -297.003388          0.174620                0.900210
206                          359.039868          156.243087          0.422770                0.687917
207                          198.045041          147.374587          0.869239                0.107207
208                          -102.246384          -261.933177          0.025500                0.908712
209                          254.550204          -237.455417          0.697624                0.642752
210                          62.342486          -101.521744          0.781845                0.378716
211                          -101.461770          245.725698          0.700541                0.039837
212                          259.826223          266.985613          0.768236                0.743862
213                          -528.675628          -122.573850          0.406202                0.798900
214                          -186.584037          -19.944527          0.249378                0.188229
215                          344.992057          16.682225          0.139980                0.344040
216                          148.005764          50.040333          0.496130                0.117223
217                          119.851954          -234.646661          0.237751                0.174291
218                          312.630580          46.445459          0.857589                0.175119
219                          448.153302          28.087690          0.471536                0.897320
220                          53.107784          184.744783          0.806035                0.042099
221                          70.968071          -166.852291          0.079248                0.389313
222                          291.964917          59.637001          0.853806                0.905521
223                          191.124242          -218.777465          0.264703                0.635456
224                          138.190934          -40.773060          0.676732                0.612708
225                          -232.924071          285.461641          0.681440                0.108436
226                          -51.261558          133.003576          0.147084                0.789198
227                          142.647880          -14.349753          0.433564                0.566939
228                          267.475178          -209.673747          0.588975                0.879799
229                          235.186623          -168.928962          0.936006                0.114607
230                          -196.758630          -58.571786          0.101257                0.555497
231                          -288.650646          -51.340790          0.260938                0.502636
232                          78.472430          -205.894225          0.170544                0.600809
233                          99.015117          148.653020          0.002810                0.880571
234                          -116.304549          494.027542          0.196294                0.249982
235                          -89.689608          44.039455          0.991652                0.240079
236                          60.333802          -170.795197          0.582978                0.534100
237                          -276.110628          -16.704925          0.954482                0.309787
238                          -246.328305          252.859668          0.376246                0.003392
239                          -29.892718          261.324010          0.788062                0.614797
240                          -61.239500          564.396667          0.521185                0.395366
241                          -757.252744          -405.233046          0.469208                0.178802
242                          -251.910192          -272.539142          0.580429                0.882216
243                          -258.788188          42.933559          0.676029                0.766029
244                          -388.235088          190.520428          0.170637                0.522761
245                          -133.049288          -355.135295          0.994339                0.289375
246                          -141.958261          -282.605242          0.665701                0.942240
247                          99.940752          3.098347          0.211349                0.394959
248                          154.386426          84.541232          0.457672                0.043944
249                          -66.205302          198.339966          0.369402                0.595772
250                          -387.446477          -40.972593          0.542328                0.380938
251                          -312.352726          -68.963487          0.032933                0.909829
252                          -354.080047          287.435149          0.242264                0.734033
253                          -179.669794          99.372866          0.507100                0.578831
254                          -465.748311          247.911036          0.101014                0.855786
255                          -401.887761          497.945670          0.378060                0.030432
256                          -548.544146          -230.046788          0.926806                0.475911
257                          -159.681270          304.011307          0.376192                0.900062
258                          139.510841          -94.394521          0.964653                0.883468
259                          -94.946146          166.633605          0.862350                0.832325
260                          -146.410009          -97.143596          0.975728                0.718725
261                          95.312399          -85.381285          0.735049                0.844422
262                          104.503552          25.948758          0.450354                0.572464
263                          -120.515593          17.998435          0.568925                0.874394
264                          -225.867104          -172.265761          0.449172                0.330076
265                          -429.523563          -129.213377          0.946692                0.447520
266                          -4.433921          51.340903          0.612016                0.863406
267                          -312.598408          -288.712860          0.951209                0.186602
268                          -228.788487          -156.873523          0.428692                0.314263
269                          239.503875          -299.499044          0.258483                0.855782
270                          -106.329226          663.471059          0.692900                0.106204
271                          -142.909356          -490.949349          0.443742                0.968833
272                          239.137744          67.111963          0.677245                0.648589
273                          -73.524171          69.622092          0.580308                0.956319
274                          316.003122          82.768265          0.492574                0.302766
275                          -140.236073          118.344004          0.659548                0.512609
276                          -117.495171          -193.485402          0.017042                0.606573
277                          394.811360          -266.565930          0.578922                0.492144
278                          -358.705427          209.372243          0.167542                0.267419
279                          -137.624405          111.217131          0.506221                0.862672
280                          108.243752          133.085769          0.011788                0.393486
281                          112.787664          28.873260          0.814222                0.466798
282                          -93.508484          141.713815          0.202327                0.370646
283                          -98.983462          80.589412          0.208906                0.807263
284                          -249.058227          186.729407          0.688129                0.572859
285                          130.219275          49.638394          0.490174                0.948338
286                          -41.675257          -24.025926          0.069761                0.986064
287                          -83.540225          -9.241616          0.487007                0.323289
288                          46.502085          150.268485          0.154892                0.694886
289                          -423.726555          -426.481708          0.337318                0.533478
290                          27.429348          -280.625683          0.189831                0.646219
291                          365.235927          213.314045          0.494876                0.332542
292                          -398.755165          -170.123941          0.626549                0.991969
293                          -111.597919          -399.334931          0.436764                0.411004
294                          -243.055349          777.011935          0.199376                0.861786
295                          472.317065          -382.727729          0.515224                0.370067
296                          162.278040          -156.506573          0.370952                0.400457
297                          21.545253          242.279085          0.606024                0.160538
298                          -125.343402          -101.315919          0.634208                0.478763
299                          -5.268848          -115.248281          0.380089                0.104711
300                          -151.565107          -40.464458          0.814899                0.763991
301                          -88.001277          93.787570          0.643710                0.780635
302                          -176.578559          -232.050070          0.121250                0.005347
303                          -10.578212          -62.204189          0.733719                0.232024
304                          -300.755440          -53.605633          0.182275                0.881786
305                          -95.958379          234.354523          0.056538                0.049841
306                          275.503885          -146.972085          0.420329                0.667619
307                          -34.492631          89.196812          0.266487                0.059944
308                          -310.249946          -92.710530          0.978145                0.451288
309                          386.160701          -563.792946          0.198181                0.327242
310                          -205.737159          352.778069          0.133343                0.648069
311                          442.754382          192.561838          0.207178                0.563357
312                          -195.184694          -76.991254          0.507112                0.799156
313                          274.818980          74.307340          0.657386                0.345225
314                          -106.467731          112.375752          0.548388                0.931420
315                          543.715062          198.892329          0.674670                0.976276
316                          25.685434          -119.946286          0.391085                0.787715
317                          101.697204          293.758285          0.945403                0.496925
318                          -2.555990          104.611510          0.931104                0.587460
319                          -311.615878          194.532604          0.885824                0.116182
320                          -309.148458          617.823373          0.609889                0.086286
321                          -134.774745          253.990425          0.171167                0.083986
322                          -289.507253          176.467302          0.574215                0.125580
323                          -107.687208          -97.249164          0.109447                0.896021
324                          3.816746          -354.351823          0.697360                0.786189
325                          -348.905313          320.930431          0.974727                0.911956
326                          -173.469772          -83.959112          0.290918                0.541738
327                          -602.783628          59.109422          0.712001                0.374741
328                          -223.730430          -155.544794          0.870091                0.630934
329                          -77.300421          -126.973008          0.842613                0.474578
330                          -7.180911          246.866183          0.683581                0.694391
331                          265.206857          41.003720          0.191623                0.797051
332                          -441.165846          -466.152027          0.419020                0.982418
333                          -82.965561          99.435634          0.475059                0.321492
334                          -33.895262          210.921726          0.330836                0.654851
335                          42.348893          -186.266617          0.177950                0.685479
336                          -217.516144          -123.012191          0.117268                0.311064
337                          -373.738040          118.324809          0.975603                0.136491
338                          196.584494          -22.550001          0.175255                0.896854
339                          188.076385          -283.719636          0.092976                0.560426
340                          68.736338          102.202978          0.900356                0.508668
341                          117.442152          102.528571          0.742250                0.514775
342                          -87.864087          115.217928          0.148049                0.868726
343                          638.775817          148.455666          0.682235                0.886045
344                          -262.605380          80.036506          0.934852                0.825619
345                          390.865634          23.342307          0.516722                0.862867
346                          -287.493707          -118.185533          0.553807                0.140514
347                          349.304334          -304.261690          0.303419                0.663691
348                          180.289652          -264.267992          0.422925                0.457025
349                          -432.967020          166.692090          0.017660                0.830970
350                          -116.709733          239.422050          0.614849                0.379244
351                          258.641267          322.995594          0.172323                0.292477
352                          417.482830          209.896930          0.874488                0.810867
353                          -289.343668          150.443772          0.757441                0.694312
354                          51.409803          448.097291          0.642043                0.459500
355                          -178.045424          -347.880416          0.659107                0.247509
356                          -52.480346          173.673250          0.757959                0.500306
357                          121.282309          -160.442383          0.966137                0.914655
358                          220.328828          192.294728          0.623864                0.824634
359                          -228.418375          566.133790          0.444781                0.582656
360                          -147.583412          15.522553          0.604367                0.554149
361                          368.984681          451.034467          0.795043                0.675062
362                          12.973135          -47.873615          0.038574                0.001894
363                          -148.106869          -18.806400          0.481220                0.174713
364                          -264.314870          -235.495353          0.543781                0.700161
365                          327.972295          19.939264          0.786261                0.740147
366                          395.514841          -314.705440          0.337039                0.171725
367                          273.882918          25.070978          0.717054                0.825484
368                          292.496356          483.996851          0.867718                0.906152
369                          357.670814          -4.454585          0.888004                0.657722
370                          163.588459          -278.792227          0.242654                0.560066
371                          189.746113          -82.744686          0.366031                0.501351
372                          -395.099204          241.932181          0.761655                0.388151
373                          -310.592288          65.107452          0.299859                0.190890
374                          -349.210018          9.188866          0.133773                0.078901
375                          43.825775          -234.845344          0.534858                0.402286
376                          20.274801          -598.204366          0.724709                0.725906
377                          165.112532          -153.116749          0.911177                0.571160
378                          161.204991          -537.163066          0.063674                0.771421
379                          409.610251          -185.834085          0.960892                0.714810
380                          115.592935          -102.140010          0.525813                0.970241
381                          360.469707          76.321791          0.179850                0.378404
382                          138.862953          -10.400320          0.364419                0.603869
383                          -39.108348          437.889778          0.925832                0.837453
384                          -38.712761          -18.148011          0.953261                0.802548
385                          138.067447          -18.407583          0.345620                0.365074
386                          20.034387          647.920717          0.510226                0.119616
387                          -119.073991          246.932136          0.111238                0.671112
388                          -69.373449          -224.852934          0.370121                0.031056
389                          -17.165822          66.009778          0.796298                0.444955
390                          346.083550          251.704733          0.449835                0.791885
391                          -82.690079          353.964298          0.579807                0.993790
392                          -188.332166          382.417448          0.394603                0.491699
393                          463.030629          155.923383          0.216558                0.638160
394                          269.383347          -153.898307          0.164771                0.160540
395                          -343.701516          -21.668413          0.435427                0.294353
396                          -45.398690          333.666119          0.259413                0.470935
397                          -25.029407          55.126224          0.328730                0.912532
398                          -464.863984          153.663963          0.859670                0.863548
399                          468.041811          140.314275          0.808280                0.317025
