Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          -195.651549          -225.981619          0.812593                0.026186
114                          301.941238          -370.688608          0.252239                0.730645
115                          85.170434          -179.145906          0.585615                0.630479
116                          27.118341          458.181756          0.895709                0.532151
117                          127.191300          662.213193          0.284882                0.284661
118                          27.694813          -229.976398          0.775772                0.601066
119                          250.932486          -197.112294          0.655792                0.058640
120                          -64.754487          464.280095          0.434082                0.400240
121                          32.321901          347.798247          0.866976                0.017715
122                          -106.744890          -194.410728          0.707486                0.828915
123                          -37.330779          -283.771139          0.627865                0.172226
124                          -340.821061          8.344820          0.201401                0.890574
125                          -433.126201          177.743499          0.529549                0.685215
126                          196.807002          180.448680          0.329417                0.997828
127                          -183.214229          38.497454          0.947904                0.791659
128                          136.070345          288.789521          0.661912                0.310663
129                          -155.107050          61.827026          0.790615                0.479116
130                          -23.925428          279.136524          0.306493                0.299379
131                          -305.434631          101.752572          0.861525                0.800152
132                          151.914847          169.483838          0.060016                0.013519
133                          119.008385          60.864436          0.763302                0.824048
134                          327.081118          -102.073392          0.400580                0.563331
135                          29.424405          80.636109          0.330743                0.106274
136                          -45.183675          299.451264          0.002510                0.623651
137                          28.169208          -65.334727          0.539652                0.973474
138                          38.726786          148.781527          0.447905                0.824462
139                          4.110103          102.644419          0.229836                0.948975
140                          648.834323          -54.474476          0.908168                0.653591
141                          64.555400          80.911144          0.076869                0.236805
142                          -136.061103          -384.448495          0.621955                0.458868
143                          115.190414          202.272629          0.631482                0.209683
144                          170.797907          -427.845683          0.189950                0.272552
145                          109.532783          183.446439          0.318038                0.570481
146                          -1.755183          303.790529          0.476926                0.166523
147                          -175.061063          176.741397          0.615228                0.450833
148                          -316.150859          153.664605          0.760170                0.457230
149                          159.865530          -194.049516          0.230384                0.383956
150                          94.561000          322.592708          0.739557                0.840170
151                          489.900530          163.856410          0.238939                0.212586
152                          -49.055312          248.480620          0.594194                0.769066
153                          -391.987932          53.988671          0.209156                0.987520
154                          795.696832          115.014767          0.017481                0.339843
155                          85.503313          135.136140          0.184097                0.025835
156                          -87.889150          -36.779896          0.612637                0.573521
157                          -232.577048          372.321522          0.178218                0.849014
158                          -169.806365          -88.406158          0.646130                0.200692
159                          179.620753          -214.160416          0.849736                0.545384
160                          363.599321          96.640808          0.280396                0.804472
161                          -32.218979          64.148806          0.475134                0.431981
162                          -45.140642          -25.192680          0.511113                0.495651
163                          8.655799          135.203506          0.717486                0.141892
164                          233.386034          -137.783746          0.266799                0.903538
165                          136.812977          -280.183201          0.194064                0.509963
166                          -281.214486          -285.265690          0.862064                0.443670
167                          -57.398481          16.439705          0.252370                0.733365
168                          126.985439          46.460729          0.770282                0.502681
169                          257.311908          -57.067034          0.795644                0.364941
170                          595.604006          -308.505350          0.357949                0.923901
171                          -48.231958          83.480678          0.741686                0.642073
172                          -131.303442          418.643121          0.694453                0.235937
173                          39.984143          -146.808604          0.492154                0.934491
174                          -67.519002          190.936356          0.147221                0.977383
175                          -111.109684          -125.225990          0.958974                0.509389
176                          -218.909926          95.957846          0.940824                0.275847
177                          187.031591          -105.451789          0.219477                0.971182
178                          -80.400711          193.553537          0.612784                0.112036
179                          518.279349          109.600080          0.683513                0.864009
180                          -207.273914          -5.506928          0.033868                0.907445
181                          -120.187085          -133.747577          0.067077                0.516208
182                          -152.564426          -47.026024          0.421687                0.964544
183                          -319.633180          255.823667          0.614446                0.182002
184                          -13.217377          -74.670796          0.331976                0.276088
185                          76.926471          -5.106480          0.295400                0.853444
186                          -139.826744          -10.748032          0.985584                0.975368
187                          -178.791555          -49.216996          0.523868                0.080027
188                          389.239235          109.437546          0.743523                0.466188
189                          -102.630812          83.337813          0.434559                0.233351
190                          -134.538473          44.662723          0.020355                0.291923
191                          160.095438          -39.752397          0.184705                0.295877
192                          55.714732          162.615282          0.632879                0.700070
193                          -226.068136          315.941608          0.931906                0.705924
194                          223.052987          -408.959917          0.250908                0.528401
195                          11.253426          -103.806053          0.974015                0.301400
196                          341.862055          -292.239576          0.577763                0.448268
197                          -383.219398          -86.038271          0.468068                0.533588
198                          -0.146907          124.207544          0.954905                0.456999
199                          290.575436          142.566042          0.637267                0.869139
200                          193.124894          138.336878          0.122080                0.781119
201                          363.177018          -0.109096          0.033402                0.203154
202                          -25.491635          235.905559          0.183374                0.731494
203                          222.032848          15.792543          0.225746                0.143944
204                          -122.856895          61.721339          0.032721                0.543529
205                          -181.864246          -466.574119          0.305680                0.064343
206                          -376.775393          107.352419          0.743056                0.915948
207                          171.855465          -11.120963          0.881170                0.818024
208                          -199.416840          -84.393693          0.131070                0.143970
209                          197.312268          126.861380          0.012695                0.394033
210                          17.629934          -242.455768          0.606911                0.838745
211                          468.654056          88.990347          0.025632                0.727795
212                          86.766642          -28.267172          0.455332                0.530843
213                          -111.445363          -155.961171          0.495897                0.314802
214                          -82.085203          7.726591          0.779365                0.178157
215                          1.879366          -428.716854          0.598316                0.677847
216                          -96.004738          -84.820051          0.438626                0.057439
217                          -259.200220          -258.835736          0.113627                0.330182
218                          158.885822          44.373947          0.450865                0.610205
219                          129.104596          58.792467          0.832073                0.075033
220                          48.719130          -91.090414          0.088631                0.749074
221                          569.295947          -192.861764          0.282314                0.476531
222                          327.858617          155.648434          0.645282                0.717854
223                          -12.041256          243.054072          0.213051                0.194416
224                          118.762819          112.455143          0.877529                0.982760
225                          -89.817788          360.023842          0.563242                0.491761
226                          25.269114          96.257147          0.140997                0.066518
227                          33.916737          -65.060940          0.580676                0.871769
228                          76.110792          157.915476          0.585970                0.400413
229                          -38.705915          181.311816          0.744469                0.810012
230                          7.421811          -182.886799          0.297687                0.740245
231                          305.589360          -101.391133          0.177763                0.038727
232                          109.749129          154.725520          0.158736                0.690055
233                          99.015117          148.653020          0.599450                0.771050
234                          -179.812630          154.764046          0.589559                0.724729
235                          202.926589          -142.513034          0.445985                0.851664
236                          -285.520611          127.133196          0.227643                0.171517
237                          105.898672          174.500869          0.543039                0.029981
238                          -224.533607          389.685107          0.646582                0.078496
239                          -64.874782          452.675516          0.700366                0.417880
240                          -619.492891          263.865435          0.828502                0.892157
241                          -200.662975          -58.905643          0.763518                0.533402
242                          129.205578          -404.657071          0.213109                0.418916
243                          -371.858268          43.601459          0.074906                0.777270
244                          -46.099627          -171.636666          0.743962                0.790437
245                          -439.085650          -152.869618          0.163094                0.617601
246                          245.483061          -338.773548          0.241697                0.918518
247                          -15.360229          76.798310          0.032512                0.266949
248                          -140.143547          -107.291422          0.836508                0.353965
249                          7.400518          59.280392          0.812220                0.570028
250                          6.605928          -160.041494          0.748966                0.755403
251                          29.411017          -263.584940          0.599743                0.640811
252                          -151.744104          290.104688          0.374112                0.021861
253                          -179.669794          99.372866          0.682734                0.163173
254                          -70.039038          31.327880          0.407349                0.328773
255                          -325.291752          269.560505          0.244506                0.186402
256                          4.869787          -400.991769          0.996372                0.843257
257                          -288.986313          -118.094728          0.014093                0.978326
258                          -275.489619          -43.041247          0.637055                0.070136
259                          150.412682          260.691419          0.558460                0.613910
260                          -206.797721          -116.359583          0.335124                0.893705
261                          -198.599684          482.763640          0.406635                0.964334
262                          104.503552          25.948758          0.858344                0.680550
263                          416.641014          157.545548          0.029567                0.256839
264                          182.763748          40.848005          0.416614                0.121509
265                          -429.523563          -129.213377          0.710333                0.888859
266                          366.602088          9.583089          0.882785                0.310476
267                          -346.342928          -119.511996          0.836739                0.389825
268                          -228.788487          -156.873523          0.292640                0.706340
269                          239.503875          -299.499044          0.026224                0.150203
270                          -423.240260          155.311921          0.841702                0.381950
271                          280.755803          -165.499332          0.052354                0.385072
272                          164.212703          94.039789          0.498146                0.019653
273                          401.741635          -398.663641          0.660630                0.472610
274                          -15.071885          -259.441811          0.258067                0.868389
275                          22.658655          -153.858660          0.583822                0.325713
276                          161.108638          79.829558          0.251543                0.855277
277                          -17.388818          -284.052629          0.440424                0.578020
278                          -387.829547          -128.969657          0.960304                0.213567
279                          -4.358362          -149.055073          0.492491                0.617965
280                          230.385260          119.005132          0.607083                0.128475
281                          8.276907          141.679177          0.411948                0.724110
282                          -200.388161          -425.071998          0.772122                0.569801
283                          -192.109844          154.295203          0.657689                0.417502
284                          -249.919275          387.642331          0.558173                0.483969
285                          -242.757540          273.460353          0.770464                0.005370
286                          -253.204556          -508.019874          0.483456                0.534914
287                          -36.800580          -266.641663          0.357666                0.152431
288                          -230.710921          57.690944          0.371264                0.498090
289                          -423.726555          -426.481708          0.901703                0.192564
290                          63.187099          -151.864929          0.098551                0.156356
291                          -352.089836          -9.645588          0.150787                0.282122
292                          -50.368518          -76.689229          0.427959                0.673593
293                          -764.630407          201.902640          0.157943                0.669011
294                          -28.498570          266.569652          0.222302                0.369526
295                          -361.089759          -81.331573          0.948777                0.909018
296                          -527.860430          194.977800          0.348620                0.987707
297                          -205.323904          450.564573          0.453096                0.882958
298                          -13.069373          -118.149064          0.850338                0.916612
299                          -5.268848          -115.248281          0.561190                0.066041
300                          221.459369          -308.063699          0.278909                0.183676
301                          84.830107          550.637279          0.111725                0.092507
302                          154.902136          288.024245          0.545203                0.565765
303                          -163.628086          -351.102013          0.427692                0.263354
304                          -300.755440          -53.605633          0.519881                0.724326
305                          302.979393          64.698149          0.228496                0.659998
306                          -76.983298          60.517828          0.804300                0.369742
307                          63.666054          -373.021770          0.239725                0.093155
308                          748.543539          -203.196503          0.838241                0.913638
309                          70.947284          170.759817          0.336853                0.239261
310                          64.247552          63.969931          0.590667                0.654598
311                          76.319256          154.492946          0.983283                0.366898
312                          -195.184694          -76.991254          0.216026                0.445510
313                          231.447194          -546.434936          0.674129                0.889517
314                          99.997363          -102.573567          0.092591                0.871345
315                          91.414653          -46.597283          0.214246                0.201695
316                          18.656464          -131.017201          0.571592                0.010336
317                          101.697204          293.758285          0.449853                0.399826
318                          -69.304738          88.670981          0.313067                0.014445
319                          -189.499431          -199.167219          0.459107                0.873364
320                          314.352098          179.339896          0.903858                0.479898
321                          207.898427          57.987651          0.728496                0.544623
322                          -289.507253          176.467302          0.525197                0.060022
323                          67.298460          -186.676626          0.695660                0.703432
324                          490.723934          163.868216          0.750661                0.197726
325                          -203.288277          -148.209371          0.118972                0.321097
326                          -319.801146          -212.321345          0.038860                0.997576
327                          -602.783628          59.109422          0.430960                0.343024
328                          -476.631645          64.893238          0.815829                0.299435
329                          55.700198          -220.631045          0.197387                0.773359
330                          -255.587955          180.196221          0.389304                0.674188
331                          265.206857          41.003720          0.075898                0.387666
332                          198.433206          -189.774106          0.312100                0.176605
333                          226.489013          463.978237          0.280538                0.671207
334                          566.348803          4.902106          0.316400                0.100155
335                          -1.324241          -20.754765          0.488294                0.637880
336                          -115.776058          151.059162          0.262959                0.947070
337                          309.780852          53.110618          0.437733                0.615697
338                          -134.853270          77.978637          0.593109                0.708970
339                          -248.014554          -217.988978          0.219891                0.439035
340                          68.736338          102.202978          0.537742                0.995733
341                          321.832192          -52.002923          0.772994                0.563295
342                          123.079041          111.348391          0.710505                0.258764
343                          -109.495316          243.797044          0.346845                0.413803
344                          -262.605380          80.036506          0.961159                0.074594
345                          261.505009          276.783020          0.732993                0.812962
346                          36.624311          -321.756433          0.822113                0.082117
347                          86.330725          -476.811131          0.900428                0.596446
348                          256.798710          86.911428          0.132650                0.909572
349                          -110.805682          235.613957          0.812064                0.368593
350                          -2.665363          338.529118          0.037086                0.638359
351                          -314.460090          290.196921          0.161576                0.749114
352                          187.487141          262.906765          0.299628                0.731550
353                          -160.065264          173.583130          0.843022                0.988764
354                          386.581782          -120.678314          0.463659                0.144043
355                          208.339468          -346.182535          0.872756                0.151633
356                          -34.379826          55.281880          0.397632                0.337026
357                          134.134941          -100.906307          0.435297                0.752040
358                          -77.756098          116.516021          0.686009                0.224724
359                          135.951148          467.671750          0.731222                0.911079
360                          -4.083855          184.310511          0.957620                0.645627
361                          -48.958012          480.102201          0.211439                0.646450
362                          -370.389586          -71.064920          0.372219                0.820685
363                          -389.236952          -105.200930          0.711099                0.329615
364                          -75.006216          -201.462007          0.294053                0.504131
365                          327.972295          19.939264          0.513153                0.054792
366                          -107.424682          85.817795          0.519542                0.847463
367                          207.753592          -388.840083          0.340376                0.196970
368                          111.089058          -162.141370          0.861599                0.888767
369                          -306.862408          -4.244274          0.301117                0.115943
370                          280.435883          -277.217798          0.386131                0.168618
371                          189.746113          -82.744686          0.844053                0.345463
372                          578.623075          -52.737475          0.958741                0.220117
373                          -210.608831          -123.094490          0.123057                0.682618
374                          -367.043767          -226.035827          0.456507                0.678105
375                          171.936338          -192.147817          0.090036                0.161653
376                          68.149332          -286.510800          0.382271                0.573893
377                          -238.281978          -75.014308          0.216215                0.815450
378                          -45.182909          -257.996709          0.550939                0.487036
379                          579.915241          51.638578          0.467414                0.947040
380                          -399.663439          -131.736559          0.724813                0.162913
381                          148.329019          503.586563          0.533600                0.842192
382                          189.081092          31.222578          0.552702                0.086470
383                          -25.319983          571.462884          0.098976                0.422801
384                          56.136000          -84.739652          0.574276                0.094595
385                          278.112041          116.998112          0.293927                0.509834
386                          -499.787547          526.426581          0.366290                0.313731
387                          -396.141896          -227.917194          0.887712                0.210536
388                          -69.373449          -224.852934          0.754634                0.759731
389                          16.223048          119.678105          0.047674                0.631722
390                          46.669352          34.115976          0.637568                0.093484
391                          -149.649409          -306.926223          0.151780                0.871433
392                          159.931754          82.661594          0.738814                0.167333
393                          -51.975406          -14.301635          0.689709                0.238385
394                          -191.906489          -65.499926          0.122022                0.098217
395                          158.302500          363.601897          0.840329                0.296355
396                          269.160238          -54.212129          0.956648                0.660073
397                          362.299039          -138.248478          0.986879                0.392539
398                          497.907605          -19.319017          0.548238                0.626224
399                          -106.318408          252.550110          0.543699                0.463145
