Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -13.851300          306.187963          0.505388                0.635153
71                          93.757985          288.250931          0.369096                0.060375
72                          -510.606517          -66.359830          0.026190                0.526333
73                          -152.946357          459.563208          0.450794                0.386171
74                          -140.274089          194.539956          0.273009                0.805395
75                          317.399981          -187.024651          0.756655                0.924776
76                          -100.003937          73.749005          0.788786                0.171907
77                          -50.773956          217.262457          0.953875                0.434168
78                          107.666817          -96.741750          0.251463                0.995487
79                          53.626431          -195.823511          0.087492                0.840518
80                          54.147091          -204.651233          0.444343                0.302165
81                          -67.061602          240.570241          0.030723                0.740768
82                          -121.262213          202.847960          0.205662                0.521607
83                          -321.076875          -428.634516          0.363273                0.525317
84                          -146.779570          163.619166          0.670614                0.835212
85                          147.481221          212.178891          0.937729                0.835879
86                          -105.294749          304.356859          0.724156                0.551938
87                          -70.695290          585.014664          0.798970                0.471125
88                          -106.224526          -3.116904          0.983628                0.338738
89                          -66.431891          340.616559          0.663656                0.540679
90                          197.816519          124.479952          0.218605                0.905984
91                          -405.892541          310.984891          0.529681                0.882367
92                          578.597993          -13.291400          0.921409                0.413743
93                          439.242485          211.866298          0.933292                0.834115
94                          133.085209          75.082475          0.433932                0.526194
95                          151.873543          314.147179          0.394955                0.023680
96                          -173.838140          -463.459753          0.379060                0.040244
97                          -202.753671          -42.168414          0.203661                0.109141
98                          30.925609          -70.745651          0.107384                0.779355
99                          -82.852090          -329.934054          0.206324                0.554973
100                          -297.192483          -14.574847          0.301190                0.868516
101                          451.668751          236.457160          0.516653                0.059869
102                          -277.858050          -74.011026          0.468255                0.712770
103                          -113.020779          506.641608          0.672179                0.926496
104                          -193.271907          305.667048          0.428068                0.321966
105                          444.023851          100.304995          0.877283                0.460569
106                          75.576145          536.678915          0.013355                0.313349
107                          -140.151484          -211.983272          0.078608                0.360512
108                          -511.627200          11.572571          0.453150                0.606441
109                          -329.776160          179.904917          0.231938                0.061844
110                          -184.997817          -28.397246          0.520006                0.080069
111                          209.509280          278.525797          0.415907                0.840946
112                          394.918168          36.360789          0.474716                0.092944
113                          316.778716          -745.315514          0.981803                0.196535
114                          442.836348          83.777277          0.264888                0.134391
115                          202.820672          344.132903          0.040172                0.281808
116                          85.748426          51.005029          0.727667                0.537128
117                          414.678795          -95.601839          0.158706                0.947798
118                          -244.110868          -345.960601          0.878791                0.970438
119                          -584.924375          -84.707562          0.334625                0.575446
120                          39.424987          364.606196          0.329689                0.006950
121                          200.012885          -224.303755          0.747173                0.135333
122                          -393.948022          326.208403          0.342232                0.117799
123                          382.222064          -228.185030          0.348804                0.241386
124                          350.083906          -515.113618          0.967487                0.590924
125                          -91.800100          -254.166053          0.683335                0.318472
126                          -373.440221          422.519774          0.408854                0.321004
127                          -313.815099          -64.468671          0.821042                0.088124
128                          -236.110237          164.586823          0.173470                0.384004
129                          416.914138          203.237454          0.919824                0.407564
130                          310.177052          -128.827542          0.577083                0.727571
131                          363.232763          -208.828389          0.284475                0.008640
132                          -130.800689          153.874924          0.879948                0.457884
133                          323.336627          422.821084          0.624577                0.810132
134                          317.683787          286.341141          0.494484                0.959696
135                          -11.102599          346.978757          0.101010                0.656554
136                          -393.355806          -22.719714          0.115121                0.500079
137                          134.263243          58.811077          0.567297                0.924641
138                          76.379532          -236.417722          0.145649                0.778864
139                          -66.142874          -199.427741          0.316674                0.909800
140                          -356.427318          93.541007          0.099395                0.215226
141                          67.192915          -385.945724          0.149905                0.858727
142                          38.652714          66.781846          0.824417                0.703497
143                          -59.211573          247.119246          0.161856                0.798330
144                          363.190675          174.702244          0.788346                0.627580
145                          79.923670          -276.782046          0.834540                0.151209
146                          146.879230          -84.563851          0.421655                0.709532
147                          -171.981444          -8.037475          0.552223                0.215487
148                          8.231002          111.490559          0.644046                0.847690
149                          346.845243          -229.367923          0.165389                0.482921
150                          -402.074028          65.193861          0.575184                0.277520
151                          -51.422376          -183.711312          0.125206                0.735768
152                          420.882704          123.274726          0.174971                0.214752
153                          28.267914          273.840172          0.832228                0.422227
154                          635.339201          -43.637985          0.171108                0.184063
155                          -591.265272          210.294813          0.625129                0.997687
156                          78.317106          112.449859          0.261810                0.363670
157                          -208.152618          -55.021699          0.674164                0.233528
158                          54.160743          -199.411671          0.007298                0.488343
159                          -292.575725          -235.147198          0.370374                0.702665
160                          -227.800049          259.501204          0.185674                0.243464
161                          -258.734229          -41.286618          0.836315                0.794412
162                          406.668920          317.095867          0.299715                0.112315
163                          -285.180765          110.411634          0.424196                0.670073
164                          56.447299          -241.767778          0.216713                0.126647
165                          414.760574          -400.294024          0.943026                0.294763
166                          120.725809          -152.153608          0.408918                0.917746
167                          -262.672064          40.096446          0.663963                0.651270
168                          -568.420762          -558.995342          0.984297                0.426262
169                          -271.306474          -80.701247          0.690676                0.644038
170                          219.603442          -231.652348          0.771232                0.537592
171                          154.234317          -292.823814          0.626312                0.919013
172                          41.960339          -105.683833          0.608714                0.060331
173                          -414.573379          213.244883          0.824124                0.613296
174                          -220.593930          -74.255862          0.051683                0.154714
175                          -102.282578          -142.209900          0.672369                0.007728
176                          386.210454          -307.072630          0.247948                0.486534
177                          -245.069782          160.575114          0.648459                0.358128
178                          -35.761736          118.576435          0.769930                0.447101
179                          -199.616648          -71.359607          0.024976                0.232167
180                          139.479439          -542.899034          0.723335                0.516994
181                          189.914780          278.428626          0.250137                0.464084
182                          106.546153          134.732976          0.036995                0.840591
183                          -121.756289          -86.441164          0.377584                0.111646
184                          -757.307352          428.895155          0.076117                0.205051
185                          325.112814          -31.203165          0.676518                0.066112
186                          323.108487          -365.268236          0.266863                0.309058
187                          -43.924249          -31.444709          0.735275                0.940951
188                          103.538198          -151.823310          0.585104                0.425253
189                          235.077499          -82.923191          0.266116                0.222951
190                          150.197018          -212.537003          0.179946                0.651609
191                          -57.654704          63.338144          0.189239                0.960662
192                          482.030736          -21.040782          0.537706                0.102298
193                          -49.709813          -244.294015          0.614070                0.135668
194                          165.934451          110.317637          0.193482                0.349782
195                          153.026762          47.785437          0.901779                0.237507
196                          -364.571245          201.141766          0.584575                0.147833
197                          -72.962038          214.114004          0.057461                0.153078
198                          14.438044          75.852776          0.512136                0.716525
199                          299.755428          -18.331670          0.385284                0.362670
200                          -73.936386          -106.678351          0.093941                0.775125
201                          -462.358430          249.586364          0.622973                0.427858
202                          18.297647          146.954547          0.452898                0.786600
203                          154.495443          -355.312386          0.158981                0.326750
204                          -120.382619          83.867772          0.195615                0.416652
205                          -404.571576          -157.722894          0.641914                0.832959
206                          131.795262          18.198976          0.095617                0.393125
207                          -257.271079          33.573453          0.667245                0.241496
208                          73.227661          37.741119          0.154603                0.806141
209                          -25.712315          128.039483          0.025675                0.105793
210                          545.391798          243.196382          0.938829                0.532617
211                          -421.498218          107.660110          0.222092                0.544668
212                          -80.046437          -390.604540          0.659734                0.333664
213                          263.266063          42.687776          0.586159                0.561132
214                          174.092104          -105.567868          0.119947                0.948546
215                          374.190808          16.562736          0.851567                0.929151
216                          9.001002          -94.649874          0.993761                0.601886
217                          -43.235643          38.002395          0.589997                0.546151
218                          -362.369177          -73.189338          0.369153                0.209745
219                          38.924724          170.283164          0.556219                0.628062
220                          -208.157253          44.844563          0.907176                0.782994
221                          -18.308617          312.464776          0.135129                0.870339
222                          -200.137732          52.782479          0.300715                0.507554
223                          11.635664          -342.508142          0.786144                0.891164
224                          363.625682          -143.752661          0.947309                0.725381
225                          69.003880          -304.490857          0.488820                0.450539
226                          415.023405          337.213821          0.725726                0.680904
227                          -504.454782          21.373161          0.572210                0.759167
228                          -246.565746          122.278816          0.548003                0.457824
229                          46.826647          -235.402059          0.337205                0.307002
230                          293.388751          5.115877          0.593967                0.606976
231                          61.606900          95.241275          0.070480                0.781983
232                          -485.027154          -489.463349          0.844047                0.957453
233                          -0.562492          226.227492          0.132476                0.367527
234                          301.642114          240.504787          0.408881                0.472034
235                          -9.851512          -157.478486          0.024652                0.843828
236                          -284.132710          -135.654055          0.845859                0.582617
237                          61.641245          202.701942          0.818327                0.661534
238                          -237.802634          -1.752418          0.519413                0.762229
239                          -145.696510          -74.089637          0.465570                0.600685
240                          -564.824440          -208.878707          0.775794                0.181806
241                          -239.268462          -212.145952          0.976696                0.782670
242                          114.486830          90.617586          0.629881                0.242489
243                          60.669073          -85.964113          0.521444                0.929912
244                          10.128242          225.674755          0.627895                0.882763
245                          86.967956          258.826562          0.353309                0.084331
246                          94.702781          -169.675969          0.824241                0.999324
247                          -92.927085          -52.434291          0.048366                0.929784
248                          12.060637          -120.606894          0.016253                0.181497
249                          -421.721358          29.104812          0.057570                0.536353
250                          -220.857628          -356.321454          0.157819                0.157781
251                          10.020048          -301.074104          0.447539                0.745463
252                          92.958170          127.781781          0.320021                0.400708
253                          73.882014          -549.132439          0.015318                0.439018
254                          -244.449787          141.948406          0.243981                0.931982
255                          118.260349          -459.167905          0.184290                0.263754
256                          167.996730          132.550103          0.908684                0.453508
257                          6.150023          -447.954915          0.206448                0.919802
258                          48.138847          -229.753978          0.464407                0.598711
259                          -223.258216          230.546222          0.890095                0.062521
260                          -165.658060          500.009149          0.006703                0.884929
261                          278.550332          349.238434          0.755763                0.104381
262                          -61.683137          -158.247925          0.436642                0.345300
263                          -228.085368          -275.519812          0.607987                0.487791
264                          82.942369          224.787000          0.484375                0.451747
265                          179.123505          -31.236024          0.985240                0.907686
266                          -119.562428          -62.400695          0.855340                0.345018
267                          -78.919616          -24.577812          0.248823                0.996095
268                          115.949772          451.054882          0.563021                0.709531
269                          176.204420          18.236422          0.521228                0.543029
270                          112.641146          131.366449          0.969389                0.262712
271                          -327.231384          243.129906          0.791368                0.129260
272                          418.445794          304.539872          0.705554                0.029703
273                          -117.340474          -384.556422          0.683409                0.828929
274                          64.546294          -104.533918          0.660830                0.127930
275                          -85.940910          173.290622          0.326663                0.486400
276                          377.652271          -100.411074          0.992726                0.265545
277                          391.902951          -154.561833          0.442317                0.459612
278                          148.848441          -167.373087          0.239266                0.240977
279                          299.620392          266.562348          0.706223                0.034295
280                          51.800496          169.633853          0.895566                0.411705
281                          158.240466          270.318231          0.303806                0.682661
282                          319.644508          -54.138860          0.895871                0.404722
283                          -22.450952          -106.399497          0.612757                0.266310
284                          -191.015582          -61.910261          0.083129                0.636226
285                          216.503261          119.595030          0.415896                0.108698
286                          -228.033231          118.581645          0.486229                0.347769
287                          -229.036188          545.111599          0.802343                0.691462
288                          174.197207          137.996353          0.479422                0.305499
289                          197.837002          151.934686          0.177418                0.212225
290                          99.769262          150.323327          0.515324                0.136781
291                          116.216016          287.024728          0.158937                0.042499
292                          27.511846          146.309066          0.240130                0.027599
293                          -85.827529          -476.991959          0.477083                0.917431
294                          -293.313125          329.401335          0.170228                0.397733
295                          335.690594          -496.777265          0.724161                0.533204
296                          236.354107          -380.054134          0.061336                0.677870
297                          -135.023477          22.081278          0.917667                0.737802
298                          219.413014          47.431681          0.110193                0.193963
299                          -299.598844          -6.176783          0.831003                0.346201
300                          -0.593009          -62.159979          0.110939                0.254996
301                          -520.182535          281.857462          0.489293                0.768913
302                          -19.762350          115.600498          0.806512                0.226973
303                          -269.613851          151.479920          0.107143                0.469726
304                          -165.887923          438.189716          0.923617                0.120854
305                          -85.084720          37.238586          0.714575                0.203578
306                          -103.629698          86.674231          0.860515                0.183208
307                          134.523448          108.479402          0.147818                0.887727
308                          -722.349475          -263.719394          0.736726                0.018986
309                          -419.874006          6.958757          0.415904                0.527588
310                          333.166862          208.226015          0.896027                0.462776
311                          -232.939686          82.340400          0.010735                0.200528
312                          189.089452          -307.102537          0.573286                0.842239
313                          16.410492          -226.710476          0.928490                0.337277
314                          -245.796325          -515.923389          0.784997                0.429445
315                          149.690230          -328.816005          0.207089                0.616947
316                          -252.775614          -673.064685          0.471849                0.560861
317                          62.161765          -169.033769          0.583818                0.009616
318                          17.906312          -197.331702          0.300351                0.147412
319                          -110.860574          -22.080886          0.382800                0.184904
320                          -64.699978          221.999374          0.352478                0.495858
321                          267.569788          -162.555870          0.862545                0.212364
322                          -141.588566          -115.706704          0.805288                0.069853
323                          25.776936          -135.853933          0.277692                0.559457
324                          -33.549309          24.132125          0.041246                0.606411
325                          195.636177          304.779311          0.874941                0.298309
326                          65.240489          606.657962          0.953507                0.995616
327                          -66.923538          -121.272754          0.176477                0.092102
328                          181.326526          -240.161168          0.878451                0.123251
329                          58.122972          41.054249          0.444661                0.757638
330                          396.325414          -233.865908          0.586458                0.488377
331                          -561.591892          -66.179337          0.136561                0.439353
332                          114.818000          -232.213354          0.786347                0.261435
333                          246.604488          10.186957          0.621629                0.022625
334                          38.071208          -158.810341          0.656737                0.577880
335                          -297.335104          70.836321          0.045232                0.845160
336                          -131.958234          -191.190239          0.674804                0.580386
337                          -107.871820          69.114494          0.982772                0.309560
338                          182.974334          -311.092257          0.544506                0.998199
339                          -83.463559          -179.278081          0.047520                0.436870
340                          -281.967789          176.184130          0.067555                0.392222
341                          150.415862          201.468572          0.482651                0.397403
342                          -512.526506          -249.699902          0.773894                0.833141
343                          359.962274          179.055831          0.641604                0.978387
344                          -405.074776          -359.117810          0.730369                0.907805
345                          -25.729161          94.487564          0.404337                0.940517
346                          193.227609          -313.493257          0.938075                0.591059
347                          -182.017981          -119.592007          0.832622                0.711787
348                          -192.069094          138.597296          0.712438                0.602772
349                          -53.738027          400.290564          0.945476                0.723197
350                          -48.423491          -100.008911          0.473107                0.561118
351                          -85.429154          211.455076          0.774201                0.657919
352                          346.202740          37.849629          0.209158                0.304985
353                          -220.679109          37.090112          0.420730                0.313544
354                          -125.011987          -7.512595          0.470289                0.025792
355                          82.642004          206.262442          0.394965                0.216616
356                          134.684228          225.990721          0.275421                0.849696
357                          -329.558861          392.372885          0.134343                0.797992
358                          -224.846499          -121.422694          0.181104                0.251587
359                          -269.120252          88.778797          0.932363                0.287324
360                          -239.316119          218.894271          0.815608                0.349227
361                          388.930372          264.413390          0.785266                0.205172
362                          -182.916586          -309.868609          0.842164                0.044373
363                          -163.402902          -249.018080          0.390956                0.937095
364                          -334.892258          -199.279672          0.986488                0.426966
365                          59.955556          140.316768          0.717450                0.091120
366                          -193.315120          19.458183          0.240875                0.720786
367                          -137.047961          -92.320257          0.665772                0.015189
368                          -105.506625          105.016298          0.977453                0.861375
369                          2.658163          118.081637          0.266096                0.231277
370                          -173.723571          521.770921          0.810745                0.358239
371                          34.191952          25.858950          0.607180                0.764251
372                          -104.991286          326.408232          0.727728                0.559302
373                          77.426565          248.727355          0.085885                0.626185
374                          -193.822242          41.787847          0.459240                0.635464
375                          -287.332324          -65.284293          0.652575                0.537693
376                          -124.873468          266.785739          0.185425                0.908584
377                          194.116335          -330.698101          0.367369                0.741533
378                          422.156861          -558.938242          0.178296                0.156087
379                          -156.271222          -241.503916          0.648557                0.008034
380                          190.673502          132.963597          0.709167                0.244648
381                          -73.868713          509.286191          0.311623                0.345578
382                          64.506698          -168.510107          0.787735                0.051983
383                          -36.442216          129.581857          0.880979                0.753528
384                          -279.208763          -339.079857          0.991035                0.304756
385                          51.794601          -293.197557          0.396724                0.426170
386                          -38.723307          -142.255178          0.017954                0.276121
387                          217.186220          220.490528          0.487013                0.995645
388                          317.785557          203.015045          0.533635                0.535433
389                          145.752689          -118.109462          0.417470                0.229767
390                          94.916872          398.763601          0.429338                0.860570
391                          -202.955178          88.341933          0.205282                0.254474
392                          -64.678757          238.459406          0.086056                0.465372
393                          -135.989472          64.536401          0.610812                0.594235
394                          167.372740          -210.446114          0.091535                0.871652
395                          -110.700747          47.655258          0.993522                0.451679
396                          -196.891707          320.061883          0.729334                0.640710
397                          -123.102571          -154.991395          0.182175                0.951500
398                          210.320510          -117.665388          0.747625                0.717104
399                          121.640471          2.068244          0.085863                0.777427
