Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          346.636455          -162.747823          0.179341                0.577493
120                          -78.256243          -338.361455          0.468037                0.730286
121                          -104.224244          98.166859          0.201959                0.627408
122                          240.323429          219.847954          0.912610                0.709812
123                          -87.790071          -78.207151          0.167812                0.929437
124                          -419.036062          9.432257          0.019125                0.280877
125                          288.905405          -105.544396          0.563929                0.421890
126                          -199.823476          126.391897          0.861443                0.650775
127                          -382.476434          -199.280553          0.822875                0.738991
128                          -259.772348          -87.214699          0.364677                0.885230
129                          -37.655894          -257.360322          0.953172                0.808862
130                          17.930558          244.621283          0.346801                0.186377
131                          226.333722          -131.461601          0.180468                0.190413
132                          -111.116151          74.730732          0.070685                0.109664
133                          265.893902          145.369561          0.832113                0.914252
134                          -100.261974          254.526618          0.690083                0.430506
135                          -184.335426          314.974612          0.963565                0.603914
136                          87.362284          174.694694          0.514761                0.110207
137                          65.432010          -63.117863          0.772684                0.271693
138                          24.663807          287.518879          0.650677                0.464558
139                          199.189405          -39.161426          0.393684                0.092479
140                          122.626929          -120.885873          0.274618                0.289037
141                          -470.180071          150.247442          0.347906                0.670761
142                          -251.260302          377.738490          0.648988                0.948645
143                          -667.632670          -179.933858          0.673700                0.059478
144                          235.638394          213.626420          0.704652                0.299723
145                          239.370272          1.764506          0.863887                0.394468
146                          -356.056945          -155.008570          0.357816                0.178118
147                          482.985452          -221.089612          0.038038                0.880140
148                          -334.706191          137.256943          0.358404                0.895568
149                          -367.769169          153.327577          0.834328                0.132479
150                          182.546968          -8.808486          0.353887                0.318422
151                          1.136960          -274.896897          0.637118                0.354666
152                          -311.080385          -5.396437          0.821790                0.661100
153                          537.737473          43.002814          0.987158                0.772081
154                          -337.318742          261.658169          0.408269                0.424812
155                          -175.306357          65.166512          0.560633                0.707142
156                          -156.036787          84.598031          0.009675                0.873218
157                          -347.059956          -1.878355          0.723824                0.387229
158                          -96.096300          66.155421          0.622234                0.660843
159                          88.765694          164.122327          0.663346                0.503874
160                          -503.700918          233.731286          0.200884                0.661541
161                          61.340631          -108.673769          0.029217                0.568323
162                          598.294583          -31.955828          0.279273                0.764565
163                          -237.343193          -47.927379          0.543279                0.701841
164                          309.322832          147.231794          0.167663                0.190312
165                          154.490782          113.665422          0.322328                0.596596
166                          624.924529          -32.665023          0.185700                0.824989
167                          -322.332098          -408.254973          0.772037                0.249021
168                          -131.521259          403.029723          0.314848                0.082403
169                          27.659886          66.573176          0.964158                0.494376
170                          -160.303502          77.716621          0.191849                0.884099
171                          125.167891          318.225683          0.437302                0.290626
172                          -210.102679          31.602434          0.679430                0.963960
173                          -130.555979          85.041792          0.891540                0.321967
174                          73.426571          19.920021          0.352551                0.852690
175                          206.557463          -256.296709          0.496316                0.154279
176                          -178.252287          -122.357536          0.466767                0.098787
177                          -250.289135          19.743816          0.804105                0.663158
178                          -294.101376          242.576207          0.403391                0.512019
179                          394.202129          -61.385558          0.906842                0.132849
180                          249.696659          -324.925508          0.697917                0.014342
181                          -185.111007          277.287031          0.150267                0.823040
182                          -352.595715          298.536036          0.494751                0.879282
183                          -34.909029          -178.002034          0.934431                0.118485
184                          -444.123311          -78.062645          0.458133                0.532135
185                          -31.401859          311.188796          0.418067                0.885058
186                          272.539506          427.457438          0.627240                0.346935
187                          132.329695          114.127066          0.325980                0.258553
188                          7.499161          439.306974          0.358151                0.455819
189                          289.138544          518.567703          0.799613                0.029295
190                          -240.271419          18.849921          0.731613                0.691208
191                          -357.133578          97.952423          0.323796                0.783247
192                          49.653739          -219.983242          0.989051                0.764855
193                          128.392963          85.814403          0.906280                0.679304
194                          -0.820476          -63.386695          0.511113                0.305174
195                          -11.788598          166.243222          0.965615                0.260650
196                          14.093654          541.752786          0.469291                0.331350
197                          -88.808896          -151.931488          0.772121                0.520129
198                          -233.313343          364.066333          0.437923                0.041884
199                          -17.712634          -293.245096          0.468650                0.491786
200                          170.135267          -30.965150          0.764116                0.177467
201                          -318.029984          -161.530111          0.864715                0.735053
202                          139.148661          -281.742036          0.888114                0.588759
203                          -17.883784          -84.340190          0.780018                0.598870
204                          386.371260          278.982008          0.456150                0.830502
205                          -87.581893          138.438140          0.280088                0.119065
206                          23.443470          80.331499          0.799186                0.032233
207                          211.667392          -152.711574          0.483587                0.458603
208                          -15.517839          197.136062          0.294383                0.807277
209                          266.968191          265.001106          0.201267                0.173160
210                          237.061190          -430.192433          0.588491                0.002916
211                          3.851518          65.618063          0.093217                0.349477
212                          525.491287          -41.956945          0.129660                0.382322
213                          327.843793          -329.215596          0.383070                0.516996
214                          -20.939521          219.189081          0.065984                0.223113
215                          150.499451          38.013617          0.571974                0.374217
216                          -396.665906          -246.581548          0.754283                0.448402
217                          -349.449507          -330.097743          0.410461                0.749819
218                          67.979648          -733.509744          0.264894                0.174719
219                          -153.577999          -320.158643          0.450335                0.513616
220                          337.346153          -248.996356          0.959319                0.182352
221                          -109.082637          189.516886          0.493108                0.162956
222                          210.293028          44.017449          0.934057                0.491756
223                          -330.788650          396.251164          0.754712                0.910025
224                          116.770445          184.540203          0.287646                0.513581
225                          -112.907035          248.832572          0.822061                0.057891
226                          -187.627815          2.851260          0.840202                0.138277
227                          -47.294811          -121.923494          0.413647                0.538792
228                          -7.787852          -62.456489          0.753550                0.689948
229                          -36.534706          93.343312          0.148981                0.073994
230                          -305.962544          247.409645          0.728221                0.865676
231                          -206.439443          166.962585          0.169928                0.100690
232                          106.246992          101.868518          0.932173                0.986577
233                          534.507568          45.147285          0.156561                0.842903
234                          176.166675          288.063974          0.903561                0.744747
235                          144.716683          -76.477250          0.179510                0.734287
236                          -233.006413          -191.981815          0.865872                0.063009
237                          145.524400          -202.642201          0.360502                0.864831
238                          -351.068776          659.385507          0.575534                0.670982
239                          -314.770417          153.116647          0.955437                0.620092
240                          -20.372991          280.027675          0.874796                0.957705
241                          15.709226          -175.128860          0.817208                0.230853
242                          -159.591405          -173.005719          0.076973                0.694589
243                          5.006384          -99.528643          0.122583                0.967685
244                          12.091148          -264.655382          0.721698                0.546962
245                          -44.894686          314.669170          0.393443                0.806451
246                          -353.287694          0.283443          0.166454                0.521404
247                          231.618119          -45.577463          0.534950                0.466782
248                          -52.784241          -407.065563          0.532099                0.182201
249                          -384.680483          -102.951532          0.435698                0.650526
250                          203.794346          223.112403          0.146104                0.045182
251                          83.820436          -14.752630          0.362359                0.983998
252                          33.764745          88.016442          0.879669                0.288938
253                          335.254693          -89.648950          0.286781                0.659645
254                          -407.159112          523.457084          0.384953                0.042081
255                          236.907715          -370.087915          0.659454                0.580457
256                          -231.867070          -205.340418          0.117754                0.773537
257                          -155.018752          20.397124          0.715018                0.687851
258                          62.399446          -154.420116          0.718306                0.078747
259                          -435.270398          -194.051649          0.008476                0.085736
260                          154.519519          -215.153840          0.505804                0.201433
261                          34.236512          584.586654          0.591749                0.359974
262                          -28.979830          -127.646492          0.837601                0.037737
263                          282.672188          8.717258          0.560845                0.243205
264                          -58.216209          -121.861002          0.407747                0.141395
265                          -32.584766          158.842959          0.185323                0.622157
266                          119.130108          -174.889356          0.556783                0.897466
267                          -201.245280          -179.651472          0.074828                0.185311
268                          8.224324          88.914093          0.742715                0.577329
269                          -135.220461          400.262050          0.942714                0.976801
270                          270.836578          -365.246930          0.105740                0.390887
271                          116.983575          461.448490          0.079051                0.228724
272                          -161.372071          -271.089460          0.494497                0.787365
273                          -412.679665          282.197116          0.943864                0.780150
274                          -115.815922          157.122391          0.643756                0.654019
275                          210.733729          446.822570          0.230276                0.747354
276                          226.618720          -307.379095          0.443474                0.515961
277                          267.663965          245.460275          0.704067                0.460046
278                          238.562807          -216.261502          0.523896                0.240421
279                          162.813217          33.233488          0.277728                0.631865
280                          -42.324029          -23.538078          0.670204                0.220979
281                          340.847120          89.004067          0.083374                0.249387
282                          -221.940400          162.255028          0.892159                0.597887
283                          558.464241          462.873084          0.870640                0.363351
284                          94.004974          49.794201          0.925509                0.382018
285                          -345.946065          -19.441854          0.991636                0.965931
286                          -531.569182          112.177596          0.378827                0.416373
287                          64.016238          115.558459          0.459312                0.061666
288                          37.810301          -224.862862          0.863698                0.958429
289                          -357.034634          -235.776493          0.727782                0.533063
290                          -116.032963          57.274636          0.414800                0.714829
291                          330.402351          124.835958          0.326282                0.362854
292                          188.697022          -269.416247          0.267694                0.175898
293                          61.851982          75.840807          0.343418                0.717019
294                          -183.737218          184.062044          0.189711                0.515965
295                          90.749321          -367.909386          0.067786                0.406698
296                          18.540228          -180.684015          0.565503                0.429644
297                          -237.959189          -411.697405          0.124048                0.846744
298                          238.831823          12.821452          0.445017                0.461693
299                          -217.873943          -6.815945          0.578067                0.005692
300                          -89.885503          -477.375437          0.636893                0.556769
301                          113.275925          154.131508          0.810813                0.740345
302                          159.519014          99.495782          0.831039                0.845331
303                          -159.698996          -61.204843          0.089745                0.496259
304                          84.667585          80.779919          0.251905                0.962748
305                          -130.502629          -295.375995          0.323598                0.659245
306                          134.305906          -431.096176          0.405570                0.963762
307                          -2.385745          -115.815500          0.408758                0.287281
308                          -207.896250          -104.638050          0.698921                0.552566
309                          -267.839218          -362.019246          0.210722                0.433643
310                          -214.253330          245.191263          0.198123                0.205968
311                          557.727704          48.153382          0.372355                0.704452
312                          -133.449141          -97.119900          0.716432                0.781910
313                          312.934003          325.201783          0.434462                0.292136
314                          294.804697          -236.476732          0.618582                0.582343
315                          -174.099971          26.734465          0.325793                0.367455
316                          10.486953          174.611391          0.582991                0.575685
317                          -268.094531          -108.496249          0.309249                0.625792
318                          -445.050360          -392.590227          0.545560                0.672262
319                          62.300530          -118.508353          0.100807                0.991477
320                          66.344887          204.945059          0.372427                0.174851
321                          -298.022014          -165.928714          0.593950                0.252340
322                          325.160560          -63.298131          0.754162                0.417740
323                          229.661986          210.923988          0.989176                0.020657
324                          288.181084          -197.885524          0.284903                0.625087
325                          -17.340745          57.088656          0.791793                0.050628
326                          -58.681491          106.479387          0.335080                0.143835
327                          424.413574          373.138822          0.128670                0.443457
328                          141.059475          228.536830          0.215306                0.598765
329                          83.659995          16.135190          0.288891                0.635373
330                          -158.727301          -417.895866          0.147390                0.414169
331                          386.603609          -112.732260          0.382101                0.373652
332                          390.039866          120.314210          0.846970                0.157101
333                          -88.845262          42.503917          0.318354                0.977808
334                          -75.296611          -162.112534          0.627793                0.255312
335                          172.177639          -79.775187          0.717426                0.487904
336                          -129.267028          -30.488396          0.071586                0.556256
337                          408.629319          37.816118          0.755182                0.361092
338                          -709.646727          -79.201617          0.190781                0.436190
339                          -364.375669          146.543815          0.031339                0.328977
340                          -38.847240          -362.140937          0.334399                0.722524
341                          -9.772045          -397.130893          0.527918                0.727690
342                          417.190616          331.490154          0.258619                0.103092
343                          183.701357          -39.060872          0.156437                0.612274
344                          -18.008924          325.730592          0.877140                0.213223
345                          -90.904789          292.744099          0.782197                0.061529
346                          -217.960215          116.346864          0.457082                0.552042
347                          -353.560553          273.343278          0.727102                0.797925
348                          8.328397          -172.962711          0.243897                0.235734
349                          -78.479492          431.355235          0.717633                0.933095
350                          -114.866257          -411.667039          0.997567                0.327479
351                          -208.117264          -5.226286          0.358273                0.101705
352                          117.264569          65.128223          0.633921                0.218585
353                          206.081628          -17.420297          0.630588                0.750707
354                          -256.096807          -204.717242          0.795666                0.248941
355                          -115.298609          174.387825          0.833215                0.827423
356                          -208.292692          25.461209          0.722533                0.482792
357                          -353.449514          296.524997          0.805109                0.587053
358                          -214.551151          255.028942          0.151650                0.631229
359                          85.458085          654.355896          0.651760                0.359262
360                          -385.701580          -1.781346          0.190051                0.935891
361                          -147.313022          -121.186591          0.997234                0.998637
362                          -384.798401          -70.630046          0.405796                0.351232
363                          98.985373          -72.134191          0.926411                0.536894
364                          -57.949589          -215.719625          0.949550                0.620475
365                          70.086030          168.500568          0.398323                0.896099
366                          -8.522780          69.177044          0.855645                0.959655
367                          89.054190          -735.458336          0.228540                0.118417
368                          -209.587394          734.032007          0.775774                0.329797
369                          92.257656          191.464929          0.086132                0.099592
370                          437.608805          365.864713          0.902287                0.699730
371                          91.012412          -448.493426          0.179997                0.382155
372                          154.779858          -164.202692          0.883556                0.211066
373                          -96.574551          -150.375410          0.183628                0.190660
374                          26.328031          27.854944          0.348561                0.391452
375                          -145.488365          394.646050          0.149734                0.713780
376                          -97.161203          -364.920379          0.568737                0.347871
377                          197.841505          89.909432          0.722010                0.079612
378                          117.141311          96.699540          0.300742                0.627668
379                          -56.641858          -69.653970          0.076446                0.325918
380                          -110.930917          199.100629          0.262536                0.640870
381                          214.352610          -104.384410          0.884211                0.540638
382                          -65.469555          45.369533          0.772413                0.366648
383                          140.217350          -353.212099          0.587457                0.507023
384                          -138.422780          -114.698424          0.011966                0.887201
385                          -201.730206          213.149964          0.957205                0.411858
386                          258.911736          -182.576329          0.160796                0.026983
387                          90.739074          18.350218          0.339403                0.517376
388                          -128.948169          53.330607          0.460893                0.190979
389                          100.501942          59.839990          0.833565                0.892160
390                          171.965940          64.633741          0.564570                0.034527
391                          84.089990          138.392908          0.749714                0.947458
392                          608.276187          110.078858          0.411856                0.738925
393                          -322.536708          136.601188          0.733756                0.631987
394                          42.992968          -155.352660          0.210972                0.318576
395                          -256.855967          156.683557          0.579585                0.253572
396                          -4.678036          172.876641          0.996376                0.868490
397                          231.675057          316.738889          0.713890                0.079022
398                          -331.546707          66.049528          0.618678                0.063478
399                          130.104889          -149.434189          0.572397                0.528059
