Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          103.016050          -121.914486          0.187564                0.497563
82                          221.058898          -128.063531          0.652282                0.385367
83                          208.785164          -181.061333          0.375155                0.785245
84                          -2.518387          -194.325210          0.272136                0.570100
85                          143.699513          -43.683510          0.916404                0.242730
86                          120.059993          122.984542          0.586531                0.395985
87                          131.174453          61.714556          0.517773                0.308283
88                          -174.540288          -326.217003          0.298703                0.536318
89                          -89.784206          71.677300          0.650281                0.025858
90                          100.708996          -123.711093          0.107118                0.451804
91                          101.634511          -194.518256          0.810037                0.226750
92                          130.331489          412.863151          0.808960                0.928495
93                          366.779664          -319.005670          0.777284                0.818409
94                          -43.328992          143.147738          0.818324                0.341656
95                          -39.953317          216.191141          0.128960                0.775658
96                          11.148903          726.486024          0.479499                0.797042
97                          81.216920          70.834281          0.898366                0.507807
98                          -60.517162          -188.182230          0.115940                0.942201
99                          290.942462          11.214264          0.467969                0.998858
100                          -800.699276          -42.606369          0.356106                0.050910
101                          141.121579          369.734445          0.628282                0.857789
102                          -139.171357          -153.154889          0.343302                0.859869
103                          127.452060          30.161841          0.226305                0.136434
104                          166.536524          -189.608499          0.775956                0.820111
105                          452.597118          229.850858          0.508053                0.130081
106                          -167.234438          -67.974881          0.367239                0.988360
107                          -121.142277          -25.670624          0.853581                0.190098
108                          -80.202870          190.324547          0.926192                0.219435
109                          -414.673391          314.827858          0.245678                0.976985
110                          170.916917          -125.670081          0.948757                0.224254
111                          535.055614          299.951174          0.741743                0.601318
112                          -176.954780          -5.847269          0.264752                0.343273
113                          -340.126103          -65.117757          0.438780                0.822700
114                          -404.218227          77.107476          0.820131                0.511036
115                          -60.294683          -140.386983          0.242132                0.330671
116                          -57.042377          387.957205          0.764478                0.769345
117                          106.060976          -71.713975          0.137551                0.083320
118                          -109.688760          340.705508          0.423481                0.912134
119                          42.603427          -349.653072          0.939794                0.629591
120                          -185.963180          303.179714          0.177126                0.669113
121                          -139.465038          -18.917121          0.282397                0.832135
122                          -254.301124          181.672783          0.164015                0.247753
123                          -509.122546          70.829965          0.874439                0.962654
124                          -200.409427          -4.065191          0.208279                0.467028
125                          261.512221          -247.333582          0.887993                0.393378
126                          68.014107          501.292074          0.633649                0.461271
127                          -226.618990          302.376029          0.106529                0.606257
128                          -11.520976          109.550445          0.437280                0.188408
129                          19.117453          122.468542          0.807802                0.417639
130                          603.760801          -129.677368          0.492726                0.980767
131                          312.115457          -68.454631          0.024101                0.406961
132                          13.141617          53.564675          0.621991                0.510219
133                          12.763673          10.528442          0.980489                0.002600
134                          476.672529          15.370671          0.240525                0.528867
135                          207.377082          -349.508227          0.045534                0.581754
136                          217.623313          -103.251491          0.288817                0.564761
137                          17.333978          -71.194160          0.361719                0.218148
138                          -580.175417          -72.714871          0.641001                0.123154
139                          -275.757280          59.829598          0.419163                0.432858
140                          107.366982          92.258292          0.895312                0.936431
141                          239.714907          256.229230          0.025181                0.655828
142                          -63.760813          -77.719782          0.274799                0.323116
143                          -186.229275          91.593909          0.236526                0.481227
144                          -555.585201          -39.684171          0.918530                0.301259
145                          -189.086073          -47.520375          0.158465                0.736335
146                          357.255874          -282.783331          0.274120                0.022923
147                          512.215223          -536.755443          0.409072                0.634852
148                          141.339680          -128.308352          0.029696                0.986585
149                          569.478301          -220.424871          0.596454                0.078022
150                          -114.581002          231.047456          0.621108                0.059562
151                          -44.851386          8.833385          0.458704                0.000569
152                          181.977533          120.538077          0.082502                0.544031
153                          -226.114584          405.979920          0.142296                0.143738
154                          -61.256062          203.629484          0.318921                0.868036
155                          248.930119          324.101537          0.933871                0.672635
156                          -226.385920          -182.973084          0.551223                0.250690
157                          306.877455          407.214019          0.085855                0.303781
158                          82.198817          23.426570          0.871279                0.828472
159                          -63.748388          -27.248105          0.517250                0.457347
160                          328.570633          -348.751330          0.758791                0.485286
161                          -272.121450          323.347253          0.843600                0.339570
162                          161.854383          216.447870          0.020333                0.156578
163                          -84.949181          73.159776          0.355035                0.576156
164                          749.598139          298.308737          0.513724                0.423776
165                          -214.058607          -4.507299          0.238672                0.056204
166                          -227.033967          18.191567          0.506135                0.330215
167                          -282.388770          -288.689785          0.171269                0.056983
168                          162.184361          -267.694579          0.918037                0.177740
169                          80.881349          -155.082798          0.514553                0.852007
170                          473.320548          3.393190          0.702432                0.001625
171                          -362.505704          -3.049395          0.199598                0.676631
172                          47.304171          138.099645          0.463209                0.979081
173                          325.101941          -250.270473          0.998726                0.230168
174                          -195.996645          -269.904398          0.483746                0.215114
175                          148.521626          -435.535419          0.201417                0.537613
176                          -253.518260          185.737811          0.849430                0.154102
177                          -14.445054          -311.127792          0.262363                0.628714
178                          207.435638          198.233011          0.963841                0.697769
179                          92.893196          274.616575          0.594257                0.320289
180                          -11.136662          698.993138          0.168470                0.531551
181                          -293.899223          32.299749          0.765682                0.330865
182                          -478.365597          113.666329          0.575681                0.287979
183                          223.454025          -2.038401          0.652072                0.128290
184                          -30.278988          -141.682367          0.973367                0.978657
185                          15.129410          -213.129283          0.359509                0.359953
186                          -4.322436          21.115054          0.257619                0.337166
187                          -57.681714          -514.091665          0.909977                0.671531
188                          337.206177          -354.086611          0.494637                0.355166
189                          -192.512565          111.184972          0.963562                0.175870
190                          -214.931732          -80.066632          0.560290                0.624755
191                          -250.986484          -233.723033          0.552247                0.726484
192                          187.283159          -41.436766          0.828334                0.750684
193                          175.902510          25.398909          0.663001                0.025985
194                          -502.033752          87.251336          0.608503                0.192223
195                          184.630565          72.047607          0.334399                0.401678
196                          -206.984331          99.699727          0.993273                0.266356
197                          403.829220          144.215319          0.790784                0.530596
198                          -267.612482          -233.244295          0.000505                0.145697
199                          -109.028588          -329.648559          0.559066                0.473724
200                          131.617280          -7.521819          0.819196                0.002896
201                          160.459967          -172.743414          0.937042                0.136670
202                          -251.025703          -130.342270          0.350576                0.378255
203                          -256.725084          19.380023          0.826582                0.020328
204                          -442.097774          23.762305          0.894185                0.419681
205                          121.124873          315.834727          0.397998                0.971335
206                          -257.745076          -76.132608          0.995476                0.842227
207                          -19.604187          49.708561          0.707681                0.822070
208                          -326.731824          -125.258908          0.323580                0.469823
209                          232.554358          163.276294          0.782386                0.645373
210                          -209.213050          -282.852035          0.131917                0.015929
211                          -170.688731          228.724500          0.711296                0.843613
212                          -198.512932          149.607767          0.829038                0.896810
213                          -286.478623          375.471069          0.872429                0.272783
214                          -126.090464          86.859703          0.419465                0.859305
215                          319.935627          -160.613835          0.391385                0.528315
216                          166.348362          -50.067160          0.981332                0.223907
217                          -294.243657          -48.658455          0.288299                0.616471
218                          -107.891123          -328.535153          0.498738                0.185863
219                          -277.675845          195.314094          0.939589                0.652604
220                          65.352748          77.729476          0.641459                0.387303
221                          23.783729          -369.837762          0.636804                0.141621
222                          -179.191041          -150.426888          0.576087                0.286885
223                          -14.688589          207.950348          0.523403                0.690490
224                          -82.777723          -80.652583          0.892024                0.911885
225                          24.102599          139.840268          0.714480                0.812537
226                          -106.016560          -549.208417          0.879201                0.421800
227                          207.387194          190.141603          0.941080                0.621830
228                          -179.557494          -158.424057          0.146921                0.283694
229                          360.905118          164.337987          0.419180                0.770421
230                          -583.778654          82.180267          0.088446                0.425972
231                          -143.042292          -52.968134          0.697046                0.354358
232                          -13.552665          222.441610          0.861077                0.240049
233                          -67.508033          -252.700252          0.658930                0.087249
234                          -139.026483          4.379887          0.824180                0.474645
235                          243.310268          161.717104          0.272357                0.635327
236                          43.218807          400.428083          0.366104                0.308941
237                          -288.492260          15.465744          0.184790                0.547469
238                          265.873054          42.529292          0.618802                0.362497
239                          -377.269966          -118.527387          0.086769                0.784560
240                          -181.044660          -350.014384          0.230595                0.796405
241                          248.265174          -118.814757          0.027635                0.486961
242                          120.405112          -30.364888          0.385036                0.003061
243                          -399.207055          41.445883          0.964996                0.687432
244                          23.911750          -46.349481          0.328200                0.411275
245                          -155.847578          -242.388557          0.273426                0.759412
246                          -11.666856          -499.868863          0.547726                0.841423
247                          -39.581011          -178.996293          0.151518                0.796671
248                          -23.194931          40.610514          0.923926                0.823715
249                          -102.578738          -458.267493          0.889842                0.728212
250                          -83.461120          -187.457891          0.742260                0.201321
251                          -244.953864          352.551065          0.507270                0.879812
252                          -173.767658          7.036605          0.477084                0.233979
253                          49.124453          -106.864374          0.063638                0.891833
254                          -98.403429          -192.134562          0.427604                0.084567
255                          393.129669          123.604405          0.468646                0.325378
256                          -81.937154          237.756273          0.657103                0.160647
257                          -150.855069          52.606584          0.635777                0.958668
258                          523.367356          91.545835          0.787718                0.294599
259                          -55.145712          100.602184          0.399734                0.296501
260                          -10.049763          -350.210134          0.121079                0.113747
261                          351.609143          280.255666          0.993981                0.440682
262                          25.273797          -162.748565          0.564765                0.192343
263                          -0.998925          74.320782          0.560576                0.169507
264                          53.581709          115.309686          0.772418                0.771841
265                          -282.158013          -64.982792          0.481714                0.815116
266                          -42.953804          97.815247          0.035196                0.544898
267                          57.302016          -52.009528          0.081433                0.913494
268                          -74.852306          128.770173          0.521034                0.326641
269                          330.938025          -250.211478          0.698730                0.671040
270                          -198.709325          -9.571802          0.367054                0.490339
271                          100.361428          143.566774          0.479834                0.001139
272                          156.722861          -93.971669          0.014304                0.897378
273                          305.698931          -73.253396          0.248206                0.183590
274                          189.338229          -142.225413          0.710294                0.478441
275                          266.907565          49.498222          0.632286                0.685154
276                          32.002805          370.797055          0.580005                0.433403
277                          -414.233807          285.744009          0.287406                0.863702
278                          24.224386          352.226976          0.802930                0.615026
279                          -320.983899          -169.695594          0.294484                0.027346
280                          -223.076388          -390.049454          0.278949                0.852068
281                          78.299530          -189.390564          0.518033                0.989766
282                          -24.470273          -486.276490          0.216334                0.512617
283                          -124.249831          723.181079          0.751316                0.040677
284                          -352.581274          382.009836          0.971781                0.786004
285                          21.169425          -387.874553          0.790836                0.783955
286                          208.378174          -13.875825          0.184481                0.527678
287                          -223.110290          -417.852034          0.664005                0.443384
288                          -301.005486          303.968098          0.363410                0.681804
289                          -447.351754          104.861884          0.046949                0.495408
290                          212.418673          144.876836          0.901701                0.178201
291                          186.929930          -103.994578          0.445894                0.900424
292                          -24.585158          394.685293          0.029587                0.696567
293                          352.257419          68.588009          0.587285                0.074149
294                          390.777977          42.784745          0.315100                0.400290
295                          45.775486          -53.706952          0.574973                0.552321
296                          284.407014          219.340142          0.339882                0.660545
297                          -228.540192          62.097890          0.309649                0.049157
298                          151.357692          384.669619          0.331051                0.167708
299                          593.391662          117.090794          0.507451                0.497590
300                          5.437166          39.769181          0.166398                0.328980
301                          -145.211205          27.207332          0.312144                0.433781
302                          -3.081587          12.989668          0.240652                0.317446
303                          -291.615669          -6.597020          0.751464                0.773911
304                          -355.053789          47.782679          0.676352                0.010032
305                          -462.013332          69.919605          0.570431                0.789666
306                          -128.822598          331.737001          0.098596                0.619244
307                          349.730190          -181.899026          0.886744                0.994383
308                          -252.068658          -146.124681          0.397168                0.367133
309                          -209.825341          168.207498          0.254044                0.328980
310                          532.328786          -8.649546          0.566058                0.637101
311                          -193.993922          -391.378909          0.993129                0.159683
312                          209.881740          239.209355          0.919402                0.217639
313                          -322.565028          149.278982          0.405708                0.572395
314                          -91.259447          -261.291303          0.111568                0.503416
315                          270.968932          -435.260758          0.511481                0.216572
316                          502.333957          51.473680          0.485906                0.203642
317                          -202.112443          -234.285846          0.647306                0.938856
318                          -54.986938          231.547117          0.503157                0.713627
319                          392.722440          137.828048          0.969096                0.799589
320                          -213.404596          -294.490119          0.594111                0.855654
321                          -136.303803          -80.641763          0.526889                0.550769
322                          -222.264637          -561.028801          0.348711                0.420321
323                          290.940110          -136.502146          0.014325                0.986067
324                          55.160211          206.163855          0.885665                0.136875
325                          -209.260481          -72.925589          0.928248                0.335749
326                          -447.281237          15.257606          0.885226                0.150404
327                          -173.566246          -152.535533          0.239273                0.252933
328                          -216.421342          142.334184          0.347216                0.110487
329                          247.531895          261.622577          0.036223                0.797972
330                          -125.293702          -434.988158          0.393208                0.743980
331                          316.755298          114.816227          0.288039                0.115825
332                          92.830887          89.909206          0.157467                0.117994
333                          -159.758586          -73.090329          0.869588                0.032948
334                          -161.424373          239.375125          0.420562                0.093828
335                          -202.040376          169.766243          0.054499                0.405643
336                          -9.013560          -256.857172          0.429803                0.767213
337                          44.624397          159.877161          0.363456                0.489302
338                          68.015571          -138.967303          0.384048                0.055674
339                          -425.101889          7.132342          0.517203                0.820332
340                          119.085493          179.275369          0.498559                0.223061
341                          -296.242559          96.460960          0.888462                0.551176
342                          -326.906454          30.770034          0.551301                0.109814
343                          347.788092          -28.858955          0.679777                0.614189
344                          -14.070657          -200.213609          0.305292                0.488625
345                          4.617467          44.878723          0.592448                0.798112
346                          -284.095102          -122.749021          0.535548                0.606503
347                          6.982464          -414.502934          0.112669                0.125994
348                          14.553899          864.813836          0.371755                0.835352
349                          -322.982529          -181.191360          0.155477                0.105134
350                          -89.157228          -480.038722          0.516952                0.587205
351                          89.600337          370.241561          0.254744                0.888523
352                          72.800406          68.426733          0.331821                0.815452
353                          -238.364181          -427.182559          0.244519                0.016741
354                          -5.897055          -25.702016          0.640885                0.501909
355                          -631.280605          -198.704307          0.753096                0.971525
356                          -257.258585          312.810810          0.083755                0.034240
357                          -43.074451          19.819335          0.960972                0.630656
358                          595.383551          -43.155112          0.501969                0.947939
359                          -559.301309          43.401067          0.132712                0.059288
360                          63.195624          254.336558          0.864272                0.239838
361                          104.431750          104.444061          0.415129                0.076605
362                          -115.249317          132.904699          0.888711                0.206116
363                          39.797997          279.507816          0.755764                0.483779
364                          -193.910352          -143.616170          0.390401                0.547362
365                          166.841610          400.559214          0.462313                0.711317
366                          -80.726192          347.144252          0.109712                0.884466
367                          -263.668189          228.415795          0.277260                0.857137
368                          -76.243367          150.535985          0.181533                0.832381
369                          -469.690041          51.402717          0.509831                0.913458
370                          285.048150          132.662653          0.266785                0.560733
371                          155.503229          326.683501          0.941648                0.098146
372                          436.638998          310.453447          0.899324                0.161850
373                          -168.523398          708.651521          0.691432                0.486140
374                          59.319431          -215.470086          0.235462                0.563518
375                          -240.925933          187.141392          0.992286                0.044744
376                          153.557552          -202.280242          0.698738                0.842142
377                          -357.938314          241.035612          0.432428                0.757889
378                          -211.574598          11.908312          0.385485                0.427081
379                          -214.724135          28.275566          0.773712                0.275602
380                          -512.843709          120.467806          0.816050                0.503757
381                          -40.434178          -137.057371          0.370245                0.622486
382                          -317.999612          -211.365997          0.037679                0.302176
383                          -145.936025          53.128659          0.095109                0.870009
384                          -239.336422          -76.559474          0.254223                0.491377
385                          299.687112          -184.045257          0.675202                0.006526
386                          -206.920369          -284.142192          0.962125                0.420854
387                          -19.900692          -70.493368          0.868902                0.279445
388                          -42.030584          -75.734324          0.662909                0.296767
389                          285.673685          -179.379165          0.115285                0.316583
390                          107.066118          363.092288          0.932982                0.449295
391                          10.193036          93.357880          0.343051                0.806800
392                          -18.704764          -226.687904          0.782736                0.667940
393                          189.456804          148.910472          0.016033                0.218235
394                          -270.803395          371.967061          0.386040                0.098703
395                          81.815718          -4.364698          0.292430                0.235114
396                          345.045666          -278.740620          0.251202                0.134117
397                          306.057057          256.537457          0.822806                0.434134
398                          84.564464          -54.479786          0.394582                0.853041
399                          278.955992          -171.592809          0.853283                0.355313
