Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
159                          15.325226          254.512139          0.686479                0.140700
160                          -212.106526          16.468618          0.423500                0.027859
161                          -273.094134          -30.590464          0.549790                0.108749
162                          -111.895574          -323.754803          0.661073                0.463365
163                          215.072465          87.188595          0.186263                0.395116
164                          -173.928580          157.030536          0.528147                0.925557
165                          -143.199928          187.059957          0.501816                0.142470
166                          155.821262          35.801393          0.709636                0.262812
167                          -147.049558          -80.278542          0.910561                0.618085
168                          150.342981          -35.950989          0.755772                0.139360
169                          -43.372926          309.082865          0.979602                0.308515
170                          134.345926          540.236239          0.687835                0.581838
171                          185.845706          -63.673752          0.473621                0.636470
172                          -217.883377          -326.938321          0.151930                0.054603
173                          -56.106546          578.828932          0.747001                0.378256
174                          -62.645280          -255.720820          0.490735                0.655361
175                          -54.185424          216.411706          0.687922                0.566587
176                          -428.428816          529.567769          0.613616                0.567914
177                          252.745620          -703.593997          0.406103                0.339235
178                          -223.915997          181.764127          0.074904                0.680020
179                          127.739827          95.019722          0.442632                0.199214
180                          -137.369415          332.322726          0.949628                0.780637
181                          391.547798          -319.369902          0.767985                0.522072
182                          253.416085          98.083575          0.590369                0.672649
183                          -180.756633          -212.732499          0.019218                0.097309
184                          161.102942          7.620588          0.982864                0.767095
185                          13.584769          146.389798          0.630838                0.029810
186                          -170.551093          71.172704          0.774624                0.409412
187                          -461.457259          -358.332794          0.777519                0.988126
188                          99.234334          560.868187          0.342572                0.156922
189                          -178.503919          18.851659          0.000382                0.647197
190                          463.106043          426.401306          0.163827                0.664215
191                          387.717596          185.319218          0.976887                0.152630
192                          -16.715193          -255.492328          0.890887                0.932080
193                          -147.805863          -446.613162          0.838161                0.867242
194                          313.223957          -140.739224          0.185603                0.289250
195                          -246.039118          -23.686879          0.704996                0.661434
196                          -15.458717          65.450161          0.732695                0.521060
197                          71.818831          -105.789678          0.868668                0.807740
198                          348.911536          524.885086          0.707535                0.139280
199                          682.061344          355.588828          0.642532                0.576441
200                          -619.542506          12.381187          0.396236                0.093189
201                          323.553184          257.772373          0.131467                0.591187
202                          250.260289          91.968918          0.714622                0.998211
203                          -66.533331          -11.555041          0.586245                0.116423
204                          -175.805277          -291.330136          0.271448                0.017489
205                          -309.306892          344.525704          0.911148                0.719055
206                          18.580735          -6.429977          0.548834                0.479172
207                          52.262504          -249.946160          0.165048                0.350572
208                          187.473584          34.339532          0.301024                0.592548
209                          -93.168976          84.983034          0.339285                0.438921
210                          -47.384446          -613.856871          0.302473                0.448562
211                          -80.210285          184.308714          0.171030                0.952531
212                          -27.517955          16.140468          0.495717                0.216619
213                          448.778333          -78.076536          0.633544                0.197194
214                          326.312050          105.992269          0.808752                0.418316
215                          -72.934221          37.893762          0.058769                0.802273
216                          230.839318          -19.408917          0.885332                0.104882
217                          -193.650028          379.072065          0.218170                0.800312
218                          -47.955845          166.734412          0.935519                0.949189
219                          120.281357          121.678610          0.491201                0.976222
220                          -7.339010          -509.697865          0.270775                0.578775
221                          -69.810860          -357.943268          0.835805                0.026329
222                          208.594779          95.647933          0.110745                0.712281
223                          -14.241612          -94.993343          0.293610                0.275213
224                          -102.059685          33.827509          0.456054                0.436529
225                          372.344942          -79.249594          0.070446                0.865046
226                          373.302372          507.303417          0.289653                0.245439
227                          -186.547696          -330.226028          0.884322                0.708369
228                          150.698685          -244.164428          0.958148                0.148584
229                          105.411731          358.634154          0.787330                0.536859
230                          -130.067629          180.360250          0.269000                0.765743
231                          301.285730          259.481924          0.241014                0.632884
232                          -298.573852          -71.565174          0.583316                0.450337
233                          -178.873763          271.326961          0.182912                0.491009
234                          -279.956427          -106.354094          0.939918                0.856955
235                          406.245173          -137.924006          0.927070                0.819922
236                          95.145308          -388.975742          0.065517                0.784517
237                          318.215425          -210.654480          0.798007                0.020089
238                          378.273184          337.858679          0.964220                0.850801
239                          462.101816          -77.785669          0.262496                0.417263
240                          111.005399          203.046552          0.890565                0.439577
241                          -268.633065          -253.246325          0.408556                0.499415
242                          206.166970          80.254012          0.383945                0.918723
243                          -172.615227          215.539087          0.064962                0.503466
244                          -427.340480          5.257706          0.713279                0.313502
245                          -30.067388          35.150831          0.975330                0.156497
246                          -3.761979          206.067101          0.630108                0.694424
247                          -183.754629          281.545065          0.360355                0.546378
248                          486.935585          -54.932691          0.999358                0.460054
249                          -101.044773          79.165318          0.839051                0.705869
250                          -196.491178          215.328303          0.432829                0.902136
251                          348.292559          198.664951          0.782474                0.438977
252                          206.377166          -483.809446          0.389893                0.705501
253                          -28.097708          -12.196810          0.382925                0.559443
254                          -158.915611          -119.153290          0.237720                0.717329
255                          197.012275          219.546766          0.010447                0.129283
256                          -3.068581          -140.057516          0.403469                0.934000
257                          467.984173          -392.365601          0.880167                0.150511
258                          626.520046          -237.646562          0.518581                0.724939
259                          -200.735750          -304.979793          0.075868                0.794000
260                          190.348820          291.008885          0.499562                0.744648
261                          23.636806          -389.167033          0.994336                0.701734
262                          111.449215          44.030142          0.049288                0.501336
263                          11.490749          -507.586905          0.204576                0.208700
264                          -200.196801          -339.707205          0.062693                0.386477
265                          241.295128          113.206744          0.990205                0.386453
266                          97.710909          13.974014          0.977341                0.411631
267                          297.849233          -338.109485          0.007639                0.684443
268                          -172.340570          188.522339          0.042676                0.567845
269                          56.853290          -222.466611          0.121342                0.427636
270                          -760.132003          -273.128370          0.056387                0.682598
271                          -517.523397          110.286112          0.396527                0.261395
272                          -323.183954          -77.160731          0.872067                0.551801
273                          210.303985          -107.614470          0.091991                0.311039
274                          -172.120117          90.521073          0.714789                0.154219
275                          -6.749893          -118.894502          0.530450                0.343534
276                          -28.834008          -111.095907          0.876533                0.031662
277                          -42.108253          42.863592          0.250238                0.924647
278                          328.650851          -157.012873          0.305525                0.654595
279                          129.570577          429.734352          0.667357                0.104405
280                          -422.847337          -44.562513          0.411007                0.822801
281                          124.497074          20.470190          0.151381                0.561310
282                          -76.369167          -159.466420          0.071981                0.678523
283                          165.943910          -214.205862          0.343534                0.174729
284                          -46.617402          22.173896          0.855623                0.476765
285                          -155.843386          -144.787690          0.148301                0.816373
286                          -594.870630          251.040858          0.584670                0.310084
287                          376.421618          -12.647367          0.103774                0.638740
288                          126.237671          280.824233          0.809011                0.201850
289                          116.579125          -204.712895          0.178794                0.061359
290                          -261.928761          -236.186454          0.250538                0.343610
291                          148.959967          56.949390          0.261117                0.438236
292                          -18.050949          -448.070141          0.953631                0.111606
293                          -192.860336          -264.176094          0.471949                0.795724
294                          -246.138693          -147.505843          0.728702                0.956650
295                          277.416132          -60.811962          0.823486                0.885387
296                          -373.014909          -371.673810          0.888044                0.460602
297                          -11.162440          150.248685          0.015977                0.329579
298                          245.583242          -208.600831          0.185911                0.335800
299                          479.367750          -23.697358          0.885905                0.747763
300                          -58.324170          288.320324          0.909588                0.457707
301                          -204.828951          -23.765561          0.627014                0.178373
302                          363.535629          -7.545709          0.834190                0.094441
303                          -36.180346          -593.393873          0.794989                0.653812
304                          -74.884728          19.819235          0.509765                0.980461
305                          -553.234514          321.460757          0.709404                0.101994
306                          -67.623475          -362.177725          0.627531                0.761237
307                          -366.070263          73.950322          0.869944                0.713875
308                          -174.840001          -65.737515          0.702906                0.682262
309                          -126.624501          360.573072          0.478478                0.330248
310                          -166.600630          183.524850          0.982725                0.107571
311                          -236.725931          246.520870          0.027107                0.555949
312                          -221.657491          283.762580          0.291559                0.253033
313                          -195.943591          378.708986          0.904677                0.491390
314                          -141.853912          83.137808          0.130118                0.063934
315                          -305.959741          -199.411290          0.695983                0.402164
316                          92.908143          68.217932          0.330861                0.150800
317                          -105.542341          -210.273974          0.709256                0.090696
318                          179.065511          183.676734          0.263324                0.296418
319                          -85.882428          -360.652199          0.432726                0.598109
320                          -200.191790          -118.138931          0.820089                0.670800
321                          123.741624          -254.116732          0.146362                0.654987
322                          141.757030          172.260103          0.067667                0.834797
323                          188.520911          94.557879          0.003757                0.974675
324                          4.819750          -518.337896          0.739040                0.164245
325                          411.798957          -82.148137          0.048446                0.232893
326                          -245.409699          429.977866          0.292843                0.483067
327                          -236.825180          122.838862          0.264544                0.871024
328                          430.103930          -43.993517          0.576415                0.325501
329                          209.244443          15.938944          0.506457                0.047488
330                          183.415965          216.698000          0.959482                0.175832
331                          -70.769570          -168.056674          0.422477                0.665837
332                          -142.127624          -203.039044          0.868946                0.209546
333                          216.360623          21.828577          0.870151                0.826824
334                          98.913328          130.345003          0.379367                0.045705
335                          -109.383406          -33.127708          0.366299                0.733032
336                          -266.965925          166.484798          0.709474                0.976055
337                          -96.689855          -166.970295          0.535804                0.326323
338                          52.399460          -104.756821          0.252950                0.474908
339                          -194.152961          7.834911          0.370810                0.963868
340                          -331.320474          -127.383698          0.490942                0.360608
341                          -51.147152          -270.529357          0.138616                0.099122
342                          184.569927          -39.100032          0.657190                0.614970
343                          111.211892          222.701484          0.602885                0.460263
344                          -113.472469          446.124776          0.576025                0.114004
345                          100.508445          4.283395          0.115209                0.124256
346                          63.480615          99.607620          0.655005                0.896591
347                          261.172904          253.280172          0.556608                0.441221
348                          174.574488          -131.596656          0.801118                0.847435
349                          -189.364293          83.645771          0.508964                0.614728
350                          -158.296387          -16.176493          0.625861                0.333093
351                          -487.861554          -17.963550          0.537771                0.935882
352                          -587.551179          -120.165999          0.864989                0.337886
353                          102.944521          -500.312605          0.126390                0.767132
354                          475.210504          80.150983          0.834016                0.110162
355                          -387.916602          -382.508860          0.132262                0.589954
356                          -713.574785          204.231465          0.977861                0.933684
357                          372.793314          261.126906          0.059136                0.546764
358                          -355.801083          9.855346          0.348030                0.821966
359                          -672.086041          371.620119          0.238739                0.770971
360                          -208.136148          -357.192425          0.296831                0.606630
361                          -101.634305          -33.721835          0.014968                0.774601
362                          -326.879485          -308.279516          0.057057                0.632818
363                          -281.078490          -121.787963          0.958737                0.834493
364                          20.874911          224.068018          0.331116                0.311510
365                          -223.069643          38.285043          0.220050                0.647744
366                          336.171152          -176.669533          0.115933                0.465871
367                          32.304947          -194.200472          0.625424                0.450348
368                          180.177055          0.356135          0.202236                0.148104
369                          -72.310720          256.922081          0.649060                0.133030
370                          -200.000341          68.480575          0.247100                0.874234
371                          3.128706          252.669322          0.337236                0.799727
372                          281.682698          3.557129          0.276080                0.543250
373                          -140.411295          -211.240721          0.234008                0.880796
374                          138.970377          270.464767          0.772568                0.528344
375                          -486.955781          -35.495387          0.747054                0.634658
376                          381.865536          -160.446816          0.000438                0.277337
377                          -51.014859          209.800488          0.755776                0.475712
378                          81.329375          84.343598          0.013584                0.830802
379                          -109.718982          488.930675          0.445542                0.337186
380                          206.680327          266.972434          0.145363                0.794337
381                          -131.501398          458.628952          0.262595                0.857290
382                          -152.214058          38.684174          0.186268                0.798951
383                          81.895081          -202.470231          0.707609                0.445080
384                          193.988201          97.848549          0.143905                0.134185
385                          251.829699          -136.698291          0.278719                0.271323
386                          -96.847831          191.122538          0.508238                0.887046
387                          -293.717178          -167.458207          0.378507                0.789286
388                          394.565089          335.669609          0.575850                0.507075
389                          493.270816          1.419834          0.553322                0.822332
390                          124.661055          -482.368065          0.461279                0.880805
391                          -265.460856          19.210296          0.172128                0.678228
392                          70.914667          79.430975          0.320795                0.204656
393                          -378.587016          575.321755          0.807909                0.680043
394                          -67.843259          442.359021          0.578049                0.497577
395                          -0.708902          -51.977891          0.465010                0.964094
396                          -62.468268          -131.486945          0.461166                0.503971
397                          310.814553          341.116802          0.974792                0.378295
398                          -245.140840          244.136638          0.723045                0.257734
399                          -55.696116          757.244945          0.543624                0.300390
