Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
184                          67.952724          21.305246          0.286311                0.233690
185                          347.056578          77.615123          0.964137                0.424181
186                          -208.327571          -72.605989          0.474479                0.648415
187                          90.971665          96.092869          0.639308                0.548492
188                          -329.295364          -316.129853          0.010268                0.840423
189                          -552.584652          51.063047          0.665115                0.882876
190                          173.084138          -100.383683          0.405603                0.374076
191                          147.118883          -170.588918          0.564643                0.058975
192                          210.378900          -166.434367          0.512048                0.929282
193                          45.623061          78.322359          0.456616                0.510241
194                          238.828112          -273.531995          0.170703                0.525525
195                          -380.608139          -387.024858          0.684974                0.521897
196                          -193.311367          -110.131669          0.786751                0.916308
197                          121.486597          649.686659          0.251794                0.819400
198                          -241.334110          -531.031111          0.227233                0.430507
199                          -407.332975          24.099675          0.436228                0.247809
200                          98.549433          -186.284859          0.211278                0.700028
201                          117.809613          112.115020          0.318344                0.494629
202                          -139.097904          66.010677          0.830067                0.572575
203                          -739.381300          59.321052          0.472506                0.123092
204                          -487.944604          -8.792642          0.457905                0.372174
205                          -108.257068          395.188285          0.279345                0.562880
206                          52.380446          75.994370          0.607503                0.359611
207                          15.884666          -35.940301          0.804451                0.071336
208                          -322.461118          216.878611          0.277692                0.975653
209                          26.540621          79.246405          0.852850                0.739771
210                          19.772895          533.502914          0.736592                0.455144
211                          -156.943395          -63.961637          0.729512                0.675758
212                          -164.524244          -35.098031          0.834529                0.350334
213                          209.614456          -235.025492          0.929271                0.702881
214                          -250.372802          -113.063233          0.239621                0.748281
215                          -346.926250          285.669461          0.160094                0.791823
216                          -323.371380          -122.851159          0.262728                0.971840
217                          266.823049          -109.624608          0.874941                0.374418
218                          87.549171          -57.291609          0.993974                0.200655
219                          562.225978          90.532657          0.512848                0.737936
220                          -147.711519          304.253535          0.173368                0.818932
221                          39.339670          -12.005712          0.309808                0.505032
222                          225.167490          28.801008          0.781085                0.627965
223                          0.885864          28.860050          0.991228                0.117099
224                          -66.487260          -334.771495          0.049062                0.575309
225                          153.929555          294.983769          0.117473                0.887896
226                          -115.605936          8.766359          0.915559                0.295802
227                          421.102358          -143.182111          0.124508                0.517179
228                          -114.922267          -274.449831          0.444861                0.504500
229                          -416.349839          -301.940353          0.825715                0.526651
230                          190.991985          499.833629          0.066295                0.423465
231                          39.583241          54.304406          0.388095                0.807406
232                          -260.184743          -40.303393          0.636294                0.419875
233                          -312.522585          -451.067893          0.158022                0.573953
234                          -171.573095          -77.244282          0.946902                0.730867
235                          28.778067          -55.911211          0.833834                0.853831
236                          345.947539          -196.987497          0.310538                0.488437
237                          -0.859380          186.962960          0.822504                0.618516
238                          -208.755508          -70.509842          0.647238                0.743600
239                          -279.015783          644.612946          0.453266                0.558211
240                          149.112515          129.787846          0.975946                0.297845
241                          -189.926136          368.714608          0.768665                0.760360
242                          -137.727035          101.899695          0.306266                0.464407
243                          -378.479080          -10.524829          0.801746                0.589431
244                          71.043090          434.922252          0.267611                0.882214
245                          261.765796          182.400207          0.868115                0.152933
246                          94.153785          200.155467          0.566981                0.278796
247                          -49.236478          -41.684053          0.687722                0.837178
248                          -66.141832          -137.806947          0.109982                0.558879
249                          76.891421          -246.573151          0.065583                0.535713
250                          118.896207          28.083324          0.111867                0.604551
251                          -207.420987          -353.659649          0.971721                0.135308
252                          -305.439108          -195.837780          0.662375                0.541686
253                          126.621530          -149.669349          0.940784                0.860895
254                          14.865781          -127.729269          0.467302                0.655608
255                          -193.451715          6.244005          0.770192                0.627751
256                          -446.066209          374.752009          0.006853                0.934866
257                          -424.792265          324.421068          0.506220                0.521441
258                          -320.885211          71.046324          0.714754                0.896570
259                          -133.262158          -14.081975          0.668990                0.122481
260                          -242.816247          118.495795          0.577757                0.410686
261                          91.445341          -287.279944          0.010235                0.570243
262                          145.958658          183.728231          0.353249                0.759393
263                          329.758285          22.975056          0.627775                0.907466
264                          -415.790904          -8.965934          0.825703                0.411215
265                          -6.693355          -135.494787          0.515417                0.025334
266                          162.746913          -228.322817          0.500772                0.149538
267                          -133.681024          394.131229          0.348266                0.520315
268                          -148.568664          204.851683          0.206045                0.221100
269                          362.236585          -53.744034          0.073584                0.128317
270                          -5.831162          -243.059436          0.137440                0.109477
271                          -90.503318          100.597912          0.236103                0.149877
272                          160.034233          510.190255          0.993245                0.974824
273                          -59.718822          -267.325952          0.292752                0.044285
274                          386.143121          -255.882276          0.755689                0.930422
275                          -224.876350          131.911140          0.920143                0.268565
276                          32.658229          -407.811099          0.638876                0.244916
277                          74.818302          -37.991009          0.792912                0.969122
278                          298.333973          44.656522          0.155481                0.784038
279                          163.464079          199.235001          0.425798                0.447890
280                          809.643077          -242.260353          0.792635                0.230118
281                          4.562407          83.155518          0.291171                0.413591
282                          -487.294384          -174.589968          0.488117                0.921721
283                          132.874287          -343.000575          0.513984                0.339009
284                          151.614790          -62.684190          0.599360                0.511295
285                          -103.420152          479.068514          0.630008                0.311516
286                          191.778049          -34.729263          0.742668                0.244234
287                          6.435784          -273.553406          0.675983                0.531058
288                          -241.800575          95.005136          0.798825                0.387509
289                          -439.604449          372.460236          0.216814                0.229052
290                          337.640676          -590.425322          0.034596                0.005439
291                          623.258514          -63.894507          0.016834                0.629171
292                          -43.510193          340.359546          0.079764                0.009667
293                          199.712884          -394.076296          0.146784                0.598373
294                          -394.136717          455.621354          0.298214                0.994667
295                          -559.787813          8.827762          0.088386                0.605327
296                          -2.598260          -284.659305          0.749176                0.441651
297                          243.266642          -71.430582          0.305714                0.997041
298                          -349.149632          5.133113          0.562092                0.192291
299                          33.553371          -381.174434          0.766539                0.780626
300                          123.804545          -554.018322          0.631818                0.365776
301                          51.981709          -24.137273          0.030826                0.531776
302                          -133.360124          -263.717974          0.405346                0.566164
303                          29.508683          -76.155668          0.624062                0.285204
304                          -222.141284          -32.903057          0.634806                0.930058
305                          -178.964395          55.846736          0.670812                0.417996
306                          -451.509419          -31.483173          0.467751                0.861983
307                          507.451194          -105.621414          0.424976                0.516726
308                          -409.475047          -212.249265          0.981715                0.220975
309                          -87.640011          -337.254302          0.381079                0.344451
310                          335.110378          201.945698          0.534604                0.717726
311                          149.725741          88.512633          0.281983                0.111739
312                          91.960332          366.876712          0.750198                0.701217
313                          1.952184          -156.243269          0.214176                0.332249
314                          124.800105          145.043091          0.896468                0.679360
315                          292.926117          -27.468360          0.782838                0.068393
316                          24.723436          -476.755500          0.961140                0.754447
317                          194.182968          248.251434          0.690016                0.667152
318                          254.467020          134.364549          0.068639                0.538947
319                          7.742812          -145.886948          0.494011                0.653918
320                          -305.998673          -149.047975          0.168406                0.445593
321                          -126.296740          -240.427274          0.718742                0.537117
322                          -302.535321          -177.812976          0.510702                0.253287
323                          173.334020          632.647068          0.432683                0.673192
324                          68.626734          140.574033          0.670590                0.844220
325                          -199.804787          317.890686          0.216814                0.072953
326                          -15.845136          21.977528          0.067692                0.154971
327                          -70.067382          346.659760          0.075933                0.979819
328                          338.161746          -418.867416          0.752363                0.943831
329                          -101.664546          -169.701660          0.025563                0.744844
330                          58.777004          211.176196          0.862904                0.604822
331                          248.197038          67.678053          0.113324                0.194295
332                          108.264161          -184.382082          0.716368                0.639732
333                          -174.889440          -322.894498          0.111090                0.969819
334                          -110.925601          -264.762653          0.211213                0.033675
335                          30.550979          -309.572038          0.758995                0.612791
336                          144.886400          -116.788583          0.807218                0.774070
337                          452.946244          245.056263          0.697107                0.535287
338                          83.145149          39.187453          0.662639                0.311484
339                          491.117736          188.357607          0.234914                0.020856
340                          -198.161941          29.645828          0.359254                0.984585
341                          446.350290          -138.293337          0.554684                0.421546
342                          -222.986481          27.674530          0.387416                0.518293
343                          355.390317          98.672506          0.908925                0.510587
344                          -170.528995          -92.887051          0.191238                0.564657
345                          -275.388346          60.254835          0.309207                0.569380
346                          -92.169662          208.306189          0.498886                0.052174
347                          -82.295739          361.289649          0.431232                0.489874
348                          26.521600          -64.714094          0.050068                0.816891
349                          -195.324505          -51.745752          0.379563                0.805847
350                          150.701281          213.802085          0.907636                0.270417
351                          122.070028          417.483231          0.854873                0.871871
352                          -65.934661          -268.562406          0.642358                0.353715
353                          220.156612          -215.112389          0.150899                0.454659
354                          -378.256682          -123.025587          0.397895                0.953735
355                          -127.981877          -233.673368          0.016423                0.692774
356                          92.511816          230.013531          0.015464                0.272181
357                          -27.723712          -42.380205          0.593991                0.915853
358                          -86.189414          180.230063          0.297363                0.770113
359                          -170.248637          36.038211          0.524071                0.970332
360                          405.014260          534.184180          0.373434                0.321429
361                          -104.405220          170.119970          0.214625                0.300087
362                          134.417306          384.286624          0.276105                0.309136
363                          -316.113402          204.855397          0.043731                0.841938
364                          25.887965          480.115500          0.799258                0.648214
365                          73.659147          316.355749          0.491040                0.691916
366                          154.045259          -372.635581          0.501095                0.839949
367                          215.280482          -182.180238          0.605730                0.426123
368                          -308.192749          -147.213967          0.400689                0.083897
369                          -140.403777          388.267770          0.364053                0.871344
370                          205.873582          -362.460191          0.308378                0.879353
371                          208.032776          -7.227597          0.202397                0.881220
372                          291.626668          114.392780          0.516981                0.470959
373                          168.116037          79.882627          0.465811                0.218518
374                          -476.124713          282.438030          0.067235                0.870893
375                          -91.450869          -142.207368          0.893047                0.773383
376                          10.370069          -23.226466          0.078709                0.943718
377                          -123.190806          -283.588135          0.469022                0.392813
378                          -52.563687          -88.161872          0.820729                0.379249
379                          41.730597          386.226899          0.339974                0.633242
380                          -333.908754          -244.285937          0.737305                0.961768
381                          -2.774514          -124.825856          0.019695                0.821023
382                          -142.098223          204.416357          0.909287                0.297252
383                          -130.796858          -221.908197          0.242525                0.355800
384                          -101.432585          -125.561651          0.360496                0.154553
385                          -370.497978          368.232637          0.832456                0.683418
386                          556.620493          -193.279677          0.069335                0.750682
387                          -185.718377          25.645782          0.623346                0.564672
388                          -155.664910          -157.379628          0.289939                0.868880
389                          307.434675          331.599429          0.881386                0.158796
390                          22.368678          3.099670          0.642127                0.822613
391                          83.901539          23.867606          0.112785                0.804940
392                          -142.329227          145.068709          0.541756                0.589484
393                          -75.665927          100.822661          0.804721                0.987291
394                          24.705097          -273.591088          0.842077                0.570813
395                          -202.129650          236.704414          0.440577                0.580398
396                          322.018813          -211.297456          0.113535                0.058584
397                          -71.880068          -143.302933          0.817549                0.058167
398                          74.558552          -93.927191          0.368044                0.638508
399                          113.079888          6.884423          0.733053                0.222140
