Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -120.177863          324.822949          0.644865                0.346516
67                          -78.404767          307.520962          0.502977                0.251727
68                          216.007915          -83.308976          0.212500                0.549959
69                          108.510382          152.379138          0.953032                0.104123
70                          72.601914          -234.140206          0.348470                0.778887
71                          158.090912          -86.482984          0.576271                0.831790
72                          -77.596715          48.088286          0.194900                0.313999
73                          192.640114          66.088306          0.778354                0.140405
74                          48.355747          140.256749          0.042534                0.237352
75                          269.639766          318.455743          0.790306                0.452641
76                          -203.576706          -78.078784          0.413360                0.960769
77                          44.658566          172.345287          0.175508                0.024286
78                          -93.226013          -300.184345          0.510255                0.016623
79                          65.201238          229.703378          0.242123                0.968208
80                          -163.693791          188.582730          0.163107                0.738927
81                          -30.396001          68.285513          0.238809                0.396057
82                          42.792418          81.913920          0.291044                0.840079
83                          222.898337          -167.522722          0.992964                0.468999
84                          -356.658829          -177.918717          0.605878                0.976604
85                          -62.003683          -26.734330          0.857641                0.340695
86                          152.608767          174.182627          0.505611                0.120418
87                          565.577324          339.507951          0.525086                0.486058
88                          13.954932          -64.003204          0.926188                0.944936
89                          -132.320385          394.993102          0.972635                0.782705
90                          197.241051          275.266209          0.732749                0.048610
91                          -247.731799          135.900404          0.343169                0.759792
92                          -219.822367          -310.811806          0.405234                0.107103
93                          65.796706          329.961089          0.504281                0.195758
94                          -222.680402          -573.098167          0.209093                0.504288
95                          4.287393          -246.016502          0.169671                0.946427
96                          173.119228          123.725416          0.569357                0.819302
97                          -77.130471          125.307808          0.908481                0.900950
98                          -159.385373          193.389720          0.295834                0.019705
99                          500.737659          -285.094399          0.044918                0.876456
100                          267.031123          -365.042824          0.073820                0.138414
101                          -414.025196          367.643758          0.986272                0.469338
102                          120.305870          439.323029          0.082992                0.715812
103                          -70.322925          242.854665          0.363028                0.518623
104                          305.909789          -179.829883          0.158859                0.851492
105                          67.694923          112.696362          0.718703                0.642806
106                          178.538694          -26.321535          0.602689                0.700038
107                          -127.756623          431.026653          0.511837                0.717573
108                          151.209715          386.238140          0.776617                0.073164
109                          146.098269          180.496254          0.418956                0.851702
110                          484.311640          25.963830          0.894290                0.658277
111                          -115.210469          90.367994          0.123464                0.180583
112                          320.518200          25.660832          0.998599                0.876308
113                          67.273472          401.882996          0.023965                0.520303
114                          19.787065          259.033790          0.616636                0.036441
115                          78.334646          22.677909          0.465619                0.721650
116                          83.896220          -408.643377          0.168070                0.952033
117                          327.276332          -93.269408          0.698405                0.391957
118                          118.391927          -206.190498          0.038702                0.822965
119                          -341.642626          -192.889220          0.804360                0.445817
120                          56.193215          -130.361236          0.532505                0.715584
121                          269.320267          392.807825          0.834932                0.965024
122                          -519.603433          219.903504          0.276142                0.320201
123                          194.972945          -83.629389          0.515689                0.048534
124                          -138.315938          -122.631456          0.322172                0.857314
125                          436.693673          213.959937          0.166431                0.911987
126                          -159.700440          108.872715          0.048151                0.070747
127                          435.067575          -280.709976          0.636570                0.363903
128                          -13.196683          87.048827          0.853092                0.079296
129                          307.275359          273.695289          0.455197                0.021530
130                          147.427624          22.067521          0.596309                0.639674
131                          155.322204          306.971167          0.789399                0.939912
132                          -167.912985          -93.493690          0.908025                0.301819
133                          214.136771          219.942099          0.246994                0.975927
134                          -267.373124          37.388528          0.350594                0.417955
135                          -71.119664          -193.027308          0.396952                0.536973
136                          346.956771          -251.299537          0.087304                0.567809
137                          -301.643954          -59.875004          0.300260                0.993658
138                          728.587675          -171.255583          0.202766                0.054582
139                          -140.499267          285.842768          0.640108                0.022035
140                          -191.399901          -34.094651          0.149504                0.016447
141                          -3.779462          115.978189          0.650975                0.872272
142                          -28.124659          303.746636          0.642036                0.274006
143                          -350.624727          -12.998715          0.786246                0.128078
144                          -93.852678          -216.608339          0.310637                0.688788
145                          361.694622          159.562618          0.293151                0.569822
146                          47.064121          228.300625          0.432997                0.776903
147                          333.780799          408.529517          0.860162                0.606385
148                          -111.173618          -193.639048          0.071075                0.371830
149                          -140.484213          -16.501377          0.688084                0.753504
150                          -119.384103          225.183011          0.813787                0.324452
151                          -119.470705          -164.656993          0.410218                0.265238
152                          -172.938289          -140.768901          0.966104                0.549241
153                          -538.216220          102.872616          0.115232                0.227652
154                          464.083270          -43.466422          0.942558                0.600170
155                          -91.839776          243.908323          0.886089                0.545878
156                          -99.894083          -136.840178          0.305765                0.657673
157                          319.018212          -72.868328          0.153771                0.371595
158                          91.790389          -259.506752          0.874681                0.186613
159                          -116.315332          -251.269059          0.965342                0.327519
160                          -207.323673          -9.916669          0.966834                0.580396
161                          531.244949          -224.878928          0.367595                0.554212
162                          -746.107288          283.565970          0.793613                0.865684
163                          218.407874          319.231142          0.670733                0.191904
164                          178.501397          -191.678684          0.279289                0.991313
165                          219.585930          552.636888          0.907918                0.244994
166                          16.612779          275.413280          0.220393                0.905168
167                          -496.278353          -362.870763          0.520085                0.276389
168                          -105.264394          204.543925          0.261239                0.919404
169                          -268.677674          131.671424          0.500290                0.115484
170                          -213.514752          -58.570165          0.444823                0.342303
171                          -143.392260          145.049276          0.977174                0.053915
172                          121.891043          44.701999          0.926503                0.630356
173                          68.272657          -289.995868          0.047182                0.233768
174                          48.653949          311.124590          0.420902                0.776127
175                          -174.292586          222.124796          0.365107                0.729334
176                          -55.870886          31.183698          0.330506                0.080216
177                          -388.017201          -33.528627          0.999939                0.379848
178                          177.880676          -85.544595          0.833485                0.210418
179                          31.858547          -288.879168          0.096637                0.299337
180                          -287.225594          -207.880782          0.169375                0.899454
181                          -169.034188          396.791093          0.262317                0.803049
182                          694.987616          -214.010338          0.053631                0.972558
183                          329.232801          94.747889          0.875537                0.004600
184                          -204.027286          -144.455425          0.249981                0.847231
185                          -341.211338          163.153441          0.959848                0.324220
186                          -31.417032          296.033134          0.060905                0.778474
187                          155.464964          385.174179          0.467319                0.561379
188                          -61.249701          10.991922          0.572167                0.783278
189                          -299.285747          -174.650859          0.547168                0.592860
190                          -345.400590          -112.919269          0.463573                0.471948
191                          -51.329635          -238.128220          0.355845                0.707086
192                          152.025943          312.725917          0.204233                0.290620
193                          177.220931          -52.271220          0.415087                0.532232
194                          -263.754283          -92.451298          0.911838                0.672971
195                          -144.960727          241.853719          0.668639                0.746228
196                          -273.373360          207.656984          0.125769                0.032337
197                          -21.317664          -431.638282          0.871338                0.988127
198                          166.987783          -90.131409          0.624478                0.445252
199                          -80.149779          -279.269892          0.259774                0.327049
200                          286.034699          -318.549589          0.469036                0.174829
201                          -345.103432          33.423909          0.621156                0.057365
202                          424.881732          -58.642252          0.606064                0.626159
203                          -81.266621          239.679135          0.144380                0.198861
204                          458.788241          -241.995331          0.945541                0.993547
205                          -247.823113          -230.532040          0.634480                0.087779
206                          225.735303          183.367876          0.865880                0.243018
207                          -240.228998          -89.025585          0.937876                0.228261
208                          26.529128          -98.248042          0.260061                0.468806
209                          84.210087          2.318922          0.708985                0.513260
210                          345.432747          95.572787          0.646618                0.513303
211                          -69.994105          -284.683252          0.967223                0.203883
212                          269.191627          -81.542798          0.310495                0.783221
213                          -29.303576          86.474279          0.919964                0.506534
214                          209.964901          167.687582          0.840743                0.039407
215                          108.748713          14.765224          0.587603                0.933390
216                          56.147568          -582.605796          0.135033                0.703895
217                          150.253305          -165.387088          0.154608                0.861779
218                          461.894944          -70.876824          0.411395                0.401337
219                          -139.438328          -48.367867          0.749821                0.399269
220                          40.599278          152.662480          0.147038                0.314593
221                          168.050984          186.507775          0.063120                0.391322
222                          -77.750084          90.678759          0.849328                0.605778
223                          -218.941649          -152.496700          0.548990                0.365349
224                          -295.326246          144.581216          0.319129                0.480368
225                          195.913812          -88.259184          0.162337                0.265647
226                          -67.571396          -279.891166          0.838439                0.930883
227                          21.639339          -256.332705          0.913434                0.468065
228                          -230.587745          176.790338          0.829304                0.357997
229                          -77.952558          -164.999264          0.401020                0.753588
230                          -84.749022          232.786554          0.816850                0.847785
231                          -317.238664          468.140673          0.944689                0.620297
232                          -5.416255          73.595800          0.332255                0.905132
233                          -51.813750          -370.671126          0.668448                0.193699
234                          -186.867573          -106.798257          0.522311                0.128112
235                          -568.544642          420.153473          0.385221                0.037597
236                          247.350923          170.740575          0.597709                0.180274
237                          72.338204          -269.934034          0.545505                0.178033
238                          -365.088905          70.396460          0.176217                0.478112
239                          -239.380060          89.362899          0.194759                0.445074
240                          320.984699          1.540724          0.697786                0.024627
241                          3.896467          180.113530          0.267063                0.316776
242                          149.471764          100.653926          0.722377                0.740561
243                          313.094023          -488.773305          0.285820                0.221546
244                          -238.168276          37.620383          0.925850                0.934967
245                          -6.191187          267.753682          0.794182                0.791426
246                          -252.693620          220.209960          0.977074                0.408880
247                          -325.611526          -371.749395          0.854236                0.985700
248                          -335.103866          -390.728087          0.343142                0.615730
249                          332.808481          491.947859          0.184723                0.579803
250                          489.940299          427.488705          0.354711                0.005835
251                          -227.949445          -254.548523          0.009782                0.307428
252                          -315.436021          78.239616          0.016505                0.766923
253                          56.418299          -487.692763          0.957000                0.191935
254                          -125.367505          198.754126          0.470370                0.136118
255                          -191.160362          50.928830          0.157659                0.379030
256                          555.332731          -136.658828          0.596116                0.971772
257                          -350.034119          -332.877373          0.938936                0.406691
258                          226.985655          160.266702          0.282776                0.319538
259                          159.291404          164.171521          0.443702                0.621733
260                          8.254315          476.503573          0.314012                0.257649
261                          -452.929878          161.928484          0.230979                0.168941
262                          153.408296          -156.452073          0.395826                0.707590
263                          180.823904          -317.502546          0.054393                0.295562
264                          195.422648          -75.094496          0.753904                0.205115
265                          0.679132          -459.828813          0.601770                0.339616
266                          -220.372602          -402.388780          0.220956                0.189922
267                          -112.330184          -22.327601          0.168764                0.232436
268                          191.666754          84.318649          0.176654                0.385326
269                          -229.876945          64.049001          0.902427                0.167429
270                          245.364959          -376.356820          0.542234                0.949669
271                          168.458794          -168.173499          0.721244                0.611837
272                          186.162623          89.281888          0.105663                0.383933
273                          -428.748223          523.267558          0.891824                0.839197
274                          -199.363587          185.582287          0.267245                0.800424
275                          -222.483013          77.604714          0.573528                0.049556
276                          168.665957          -9.831834          0.860982                0.013990
277                          2.150940          -227.444006          0.174094                0.039218
278                          -315.619206          82.076252          0.700179                0.398537
279                          -64.758285          22.573916          0.579361                0.355797
280                          -182.667433          -559.768850          0.447339                0.018978
281                          -120.299829          30.523688          0.117737                0.757495
282                          234.506280          -327.901608          0.261962                0.547228
283                          270.268878          -20.609409          0.580649                0.717220
284                          -78.859172          317.667027          0.720982                0.929256
285                          -495.662330          184.613877          0.790553                0.101450
286                          95.152064          234.519005          0.264249                0.399706
287                          -279.961849          31.413432          0.053117                0.697949
288                          135.907971          -139.384635          0.986303                0.619138
289                          26.409137          470.562795          0.855316                0.074198
290                          218.639562          43.043504          0.576445                0.713771
291                          -129.480969          -268.454981          0.540541                0.751148
292                          -157.025528          186.668340          0.730959                0.181170
293                          0.507889          -64.810712          0.986070                0.020058
294                          391.699123          199.541269          0.407371                0.604084
295                          -411.114370          -460.151185          0.556251                0.469836
296                          -456.966197          -263.480603          0.181521                0.134728
297                          -130.859254          158.104482          0.574334                0.788550
298                          5.058651          -181.419730          0.198728                0.793271
299                          97.506701          315.175212          0.576264                0.594020
300                          -229.460494          166.655662          0.712203                0.980215
301                          284.919833          281.754110          0.529004                0.690130
302                          -16.078278          -172.157030          0.207744                0.476518
303                          306.772372          228.620945          0.908165                0.119154
304                          -70.855195          264.886806          0.899965                0.479682
305                          -311.191393          256.007133          0.807131                0.628050
306                          -129.055701          -17.939886          0.212173                0.359375
307                          99.519951          -54.550967          0.682477                0.504199
308                          317.979225          113.025361          0.357436                0.057323
309                          181.274921          539.332962          0.616398                0.973295
310                          -305.323607          -62.493224          0.529425                0.851159
311                          -82.762092          -60.424572          0.907505                0.649382
312                          -62.836755          -421.473950          0.231835                0.448867
313                          -87.335727          -224.885622          0.334844                0.300676
314                          20.801509          15.727604          0.040505                0.913341
315                          232.675373          298.612331          0.268305                0.251894
316                          -124.816845          375.911867          0.081151                0.910061
317                          56.587175          -194.250808          0.000741                0.572484
318                          -15.384272          -310.398417          0.635801                0.618192
319                          439.030378          -61.464384          0.041729                0.673622
320                          129.376766          493.442962          0.205251                0.048491
321                          236.864992          -513.895488          0.374128                0.160932
322                          7.176977          143.771305          0.581846                0.083799
323                          -137.307195          -83.135098          0.310753                0.708647
324                          -274.211246          17.365396          0.346275                0.951926
325                          -247.528684          349.035077          0.947727                0.190234
326                          -32.723811          -190.292755          0.503300                0.877911
327                          -208.863884          -97.919256          0.149295                0.746432
328                          357.482044          18.874339          0.830738                0.500393
329                          215.831795          487.510920          0.963455                0.235568
330                          357.431824          -212.647318          0.358472                0.053522
331                          52.077839          -35.663929          0.292476                0.248198
332                          -28.281928          -224.514270          0.923644                0.282420
333                          126.829243          162.819786          0.313959                0.975527
334                          -138.086241          -520.243376          0.419806                0.237151
335                          115.227879          64.452443          0.335563                0.453397
336                          -166.429736          75.751966          0.525500                0.481169
337                          -408.986615          140.235325          0.964538                0.437717
338                          -32.704246          547.809409          0.735607                0.985343
339                          -143.709062          116.328190          0.656935                0.997983
340                          -232.330041          261.384082          0.437216                0.670161
341                          -50.300259          83.478479          0.140265                0.446766
342                          200.362249          -430.624988          0.792025                0.592089
343                          208.245679          -78.159776          0.065384                0.242037
344                          17.774508          212.475795          0.797533                0.313286
345                          -274.993087          -126.124092          0.585327                0.892877
346                          9.985452          -164.081380          0.412457                0.624327
347                          12.077752          178.337987          0.130474                0.226945
348                          -52.031888          34.222645          0.192700                0.687802
349                          -15.263682          147.508547          0.406672                0.189888
350                          17.312219          -107.641905          0.890850                0.818522
351                          -91.793359          -198.995819          0.439718                0.101051
352                          -79.718649          37.309976          0.466612                0.243805
353                          -385.121297          -233.660380          0.610766                0.206450
354                          -52.169391          98.241680          0.021879                0.397413
355                          38.141631          318.355673          0.660068                0.302564
356                          48.353428          398.691201          0.823182                0.739213
357                          -145.470183          -88.274994          0.947575                0.581609
358                          -54.892571          158.914958          0.109193                0.402006
359                          -45.861176          144.598210          0.307736                0.900966
360                          119.041356          -57.719819          0.881208                0.226005
361                          91.804692          185.313621          0.709798                0.342411
362                          -154.147250          60.163841          0.496610                0.791139
363                          -278.605529          376.927184          0.054031                0.525365
364                          33.964947          19.122279          0.263062                0.586143
365                          -236.784228          -227.495244          0.273924                0.041097
366                          195.032272          152.611814          0.205638                0.267807
367                          -448.750348          130.397843          0.678438                0.264023
368                          437.160406          -194.659455          0.642653                0.364202
369                          178.287083          -408.043471          0.783627                0.907268
370                          -168.030547          -379.004175          0.292601                0.887100
371                          -185.089989          299.716284          0.811990                0.818166
372                          144.217594          243.291256          0.205869                0.388883
373                          -435.009379          -132.893828          0.971332                0.841018
374                          143.706075          -111.097047          0.718372                0.986315
375                          269.061105          -494.471893          0.951032                0.365948
376                          49.820412          366.148840          0.773148                0.284373
377                          -138.918001          50.996833          0.446185                0.962366
378                          275.507976          -14.258866          0.192241                0.772791
379                          -18.199144          316.942329          0.986792                0.428017
380                          313.261224          100.510637          0.985172                0.751985
381                          -6.424725          170.728715          0.988139                0.945992
382                          309.037587          191.116097          0.335421                0.383319
383                          -7.186857          -125.279443          0.264969                0.669024
384                          136.903686          248.481417          0.828720                0.459348
385                          -415.619151          -176.338801          0.758258                0.631652
386                          -218.300728          -5.445420          0.381156                0.069468
387                          65.215048          2.881142          0.001532                0.642288
388                          -438.759808          85.048651          0.519584                0.645208
389                          31.729821          -180.757050          0.810630                0.273247
390                          -152.675553          -262.995018          0.590082                0.236246
391                          -6.428457          -380.934794          0.215636                0.793567
392                          478.504556          -59.126786          0.741746                0.260290
393                          13.478859          -128.558400          0.033279                0.293723
394                          168.364104          95.794578          0.410238                0.779604
395                          -17.903205          -336.690151          0.616448                0.251644
396                          -200.543417          212.944327          0.143016                0.760035
397                          -30.850100          -334.346540          0.556247                0.253978
398                          421.541791          35.782108          0.901249                0.981338
399                          -73.857692          -80.894688          0.999963                0.992175
