Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
171                          -2.843632          237.733079          0.112452                0.288121
172                          -235.758734          -348.727959          0.118430                0.384170
173                          39.984143          -146.808604          0.681067                0.912532
174                          -598.858079          -455.878065          0.725741                0.903311
175                          -453.384579          345.275064          0.912955                0.337987
176                          -20.123040          199.681945          0.925299                0.569523
177                          187.031591          -105.451789          0.425505                0.110292
178                          -315.430003          296.908479          0.422138                0.788048
179                          147.275017          -81.499132          0.214403                0.066690
180                          -207.273914          -5.506928          0.238459                0.019154
181                          143.522381          -266.324792          0.910718                0.528121
182                          -49.877107          302.747595          0.925730                0.634356
183                          438.327878          -392.680522          0.921136                0.492440
184                          -24.856595          -47.536160          0.632885                0.714351
185                          -40.951398          -120.479614          0.523464                0.961782
186                          211.746822          58.487365          0.648185                0.560857
187                          104.631148          89.203921          0.199916                0.660494
188                          105.010240          -92.744856          0.432582                0.984178
189                          -12.145198          -207.462144          0.360090                0.776532
190                          -134.538473          44.662723          0.749494                0.385931
191                          295.314417          -118.586967          0.337088                0.035114
192                          -502.949751          255.720312          0.239941                0.229079
193                          246.793842          -220.580791          0.655905                0.947991
194                          -160.488458          34.464787          0.346901                0.264119
195                          250.376226          126.057297          0.476256                0.148080
196                          42.700715          104.827159          0.205858                0.993043
197                          -467.784386          -193.451525          0.718252                0.884140
198                          -127.234065          71.204308          0.711314                0.268722
199                          161.459371          -18.972920          0.823917                0.555116
200                          193.124894          138.336878          0.204504                0.974929
201                          586.360993          -15.340771          0.276862                0.368438
202                          -25.491635          235.905559          0.700477                0.946104
203                          286.036750          -157.677601          0.888696                0.732356
204                          -122.856895          61.721339          0.524897                0.291500
205                          -355.394784          -373.204062          0.168198                0.897546
206                          -376.775393          107.352419          0.386018                0.738283
207                          397.953138          143.954775          0.371286                0.403808
208                          -199.416840          -84.393693          0.176279                0.855912
209                          197.312268          126.861380          0.010178                0.820625
210                          -285.583588          -476.822564          0.616117                0.813491
211                          375.099317          140.473521          0.678646                0.284397
212                          86.766642          -28.267172          0.695253                0.104248
213                          311.163228          742.439311          0.160913                0.373986
214                          -82.085203          7.726591          0.444479                0.021421
215                          -228.611227          13.529086          0.927261                0.986173
216                          -96.004738          -84.820051          0.386100                0.778030
217                          321.293418          -282.385277          0.174446                0.382920
218                          189.707086          -202.443150          0.758924                0.465121
219                          -347.535466          -32.983377          0.936892                0.867371
220                          132.373600          -71.691419          0.006080                0.574999
221                          569.295947          -192.861764          0.734036                0.388769
222                          327.858617          155.648434          0.994606                0.560495
223                          -12.041256          243.054072          0.457310                0.264017
224                          -115.135969          -273.416223          0.649510                0.852505
225                          286.651975          351.927482          0.991096                0.261601
226                          -67.372357          -34.827963          0.957184                0.191240
227                          33.916737          -65.060940          0.892669                0.191543
228                          36.354163          79.689142          0.083554                0.584839
229                          -38.705915          181.311816          0.529626                0.132066
230                          186.120900          -351.926117          0.196076                0.750178
231                          -96.023162          477.260871          0.446713                0.335570
232                          -271.028400          224.118298          0.931687                0.398758
233                          99.015117          148.653020          0.590909                0.755594
234                          -179.812630          154.764046          0.237093                0.585310
235                          287.839569          -224.871959          0.846336                0.181198
236                          -187.759020          -135.486688          0.948426                0.302433
237                          45.496133          106.483435          0.586105                0.831617
238                          88.477414          -39.644140          0.273924                0.986844
239                          10.778069          204.975809          0.504820                0.910149
240                          -555.206526          469.038639          0.525661                0.764944
241                          -255.743504          85.607502          0.865042                0.646884
242                          -119.315980          9.317745          0.073311                0.162966
243                          152.451755          443.408718          0.755014                0.134333
244                          3.929607          312.123702          0.698049                0.010463
245                          -441.726107          -92.710019          0.119130                0.599938
246                          -71.625220          285.419870          0.587506                0.047918
247                          24.262403          85.052038          0.831619                0.753599
248                          112.571847          -235.398337          0.743193                0.298664
249                          -99.697627          302.871546          0.826294                0.567354
250                          327.236735          398.416726          0.766353                0.944619
251                          129.550805          88.800606          0.874604                0.016455
252                          -667.491470          -31.504417          0.606940                0.766505
253                          49.938347          96.341296          0.436755                0.994674
254                          -107.975119          293.094065          0.468793                0.001498
255                          -93.241203          194.649039          0.628551                0.699505
256                          70.769235          -55.284383          0.154930                0.081485
257                          146.881541          -217.356641          0.659005                0.782339
258                          80.812913          96.761559          0.020439                0.231361
259                          -244.427811          257.933330          0.069404                0.364588
260                          -9.596336          -260.944470          0.307751                0.150255
261                          -574.753685          224.168807          0.391893                0.847320
262                          104.503552          25.948758          0.738469                0.154174
263                          152.145717          -190.744959          0.172626                0.377030
264                          182.763748          40.848005          0.709216                0.292900
265                          -269.166452          489.665028          0.840984                0.332895
266                          366.602088          9.583089          0.446191                0.116081
267                          268.772642          120.716985          0.543881                0.565421
268                          163.259711          31.310036          0.527258                0.813471
269                          239.503875          -299.499044          0.167841                0.225599
270                          -79.591555          -284.710028          0.870805                0.476592
271                          145.536825          -86.664762          0.957218                0.809406
272                          -195.284724          472.832698          0.985603                0.081623
273                          -192.088537          -59.618427          0.553353                0.255114
274                          55.361426          -13.412175          0.412863                0.110883
275                          -12.711917          28.824644          0.534454                0.783651
276                          150.462147          136.672019          0.848711                0.878393
277                          -17.388818          -284.052629          0.793159                0.340082
278                          0.977583          -195.396733          0.604551                0.453664
279                          -4.358362          -149.055073          0.580901                0.641576
280                          230.385260          119.005132          0.933673                0.714433
281                          31.609893          160.189794          0.982643                0.271051
282                          -80.415482          -184.346688          0.823006                0.157819
283                          20.240180          352.252503          0.520548                0.391338
284                          -454.880506          -197.543496          0.690138                0.588526
285                          -381.366274          195.568680          0.959832                0.730990
286                          109.483575          -187.291938          0.591819                0.279385
287                          39.263895          -308.471469          0.989797                0.174133
288                          -203.011440          -250.649717          0.739119                0.802679
289                          -28.708839          -111.564662          0.395225                0.294011
290                          85.676247          159.885178          0.512657                0.021025
291                          -213.481102          68.246084          0.028013                0.204968
292                          -50.368518          -76.689229          0.449694                0.229249
293                          -272.992613          278.374468          0.275665                0.871909
294                          -166.986309          286.661494          0.141443                0.622470
295                          -233.093798          36.323323          0.636314                0.541768
296                          -367.533045          157.088712          0.159163                0.572295
297                          -205.323904          450.564573          0.618131                0.743168
298                          -13.069373          -118.149064          0.115452                0.313288
299                          -22.041968          84.495974          0.765215                0.271278
300                          221.459369          -308.063699          0.786563                0.432808
301                          70.244018          12.136905          0.820670                0.638770
302                          90.210197          268.966657          0.314295                0.991601
303                          -240.037605          -98.005617          0.819871                0.621762
304                          -300.755440          -53.605633          0.620763                0.811727
305                          105.778008          209.283036          0.304805                0.451409
306                          -58.317758          -177.776304          0.632074                0.432844
307                          -149.717996          -46.947594          0.722357                0.438989
308                          192.159301          -93.078238          0.313233                0.925847
309                          70.947284          170.759817          0.897674                0.775365
310                          123.546947          -11.451150          0.187152                0.484450
311                          53.156194          85.513637          0.884149                0.005179
312                          -195.184694          -76.991254          0.175385                0.007292
313                          -196.144787          304.758522          0.546288                0.722089
314                          73.840074          -122.185427          0.152560                0.018374
315                          91.414653          -46.597283          0.359882                0.146930
316                          -128.589002          375.829149          0.267380                0.528131
317                          101.697204          293.758285          0.386905                0.440883
318                          67.163621          -53.467592          0.873061                0.096748
319                          -189.499431          -199.167219          0.303140                0.913509
320                          314.352098          179.339896          0.527165                0.841954
321                          -327.812695          146.688749          0.963350                0.968862
322                          279.828530          50.012264          0.944172                0.691677
323                          -127.916495          401.357936          0.073231                0.004560
324                          143.977822          161.642827          0.137092                0.086387
325                          -98.520493          -120.808799          0.030626                0.468518
326                          32.209872          -264.279161          0.162381                0.948651
327                          211.598222          294.200895          0.459418                0.061829
328                          -420.797645          119.169698          0.812748                0.297383
329                          121.437036          -280.261416          0.680874                0.511743
330                          -68.699634          -0.300142          0.610515                0.482690
331                          72.929728          182.217191          0.946441                0.168779
332                          198.433206          -189.774106          0.286844                0.026210
333                          -84.761958          -501.025927          0.965161                0.303411
334                          82.717686          124.449668          0.085402                0.178402
335                          146.642285          208.104128          0.022057                0.571144
336                          53.834872          -431.489817          0.126627                0.417391
337                          218.590967          -65.163857          0.695272                0.537689
338                          -134.853270          77.978637          0.328633                0.127158
339                          -626.186241          -169.624202          0.578196                0.179672
340                          68.736338          102.202978          0.143412                0.922526
341                          152.221262          530.546056          0.729436                0.083598
342                          8.391162          -159.875357          0.688988                0.161181
343                          -109.495316          243.797044          0.567979                0.468333
344                          -69.115704          431.312657          0.961079                0.857229
345                          73.826676          450.324844          0.673845                0.049495
346                          70.567610          437.250179          0.335515                0.433549
347                          86.330725          -476.811131          0.149193                0.268652
348                          -305.798603          40.414727          0.580669                0.696754
349                          303.393859          290.719231          0.158543                0.937056
350                          -2.665363          338.529118          0.091153                0.771231
351                          -314.460090          290.196921          0.540460                0.862413
352                          -427.628429          22.677784          0.814907                0.647163
353                          -149.835502          29.848908          0.517113                0.487107
354                          177.229887          -278.614463          0.504461                0.468739
355                          113.394908          -276.652898          0.502536                0.547158
356                          198.576044          236.122652          0.944663                0.770029
357                          40.473543          -157.186140          0.875418                0.496617
358                          162.204757          296.024834          0.259889                0.113959
359                          507.101922          302.106844          0.014413                0.231436
360                          -304.565094          190.182758          0.081227                0.991010
361                          -112.694881          251.486936          0.039767                0.430914
362                          -158.676179          55.993783          0.187475                0.042814
363                          110.061360          -37.920285          0.128062                0.576121
364                          -75.006216          -201.462007          0.815569                0.590827
365                          93.365613          50.250315          0.826040                0.137932
366                          -107.424682          85.817795          0.698672                0.106632
367                          87.901711          113.418713          0.018397                0.515016
368                          29.507076          184.122435          0.763950                0.759167
369                          -306.862408          -4.244274          0.525880                0.202039
370                          -411.156859          139.941272          0.598733                0.290478
371                          189.746113          -82.744686          0.995016                0.023954
372                          156.295807          358.858432          0.161748                0.739321
373                          -210.608831          -123.094490          0.395297                0.179613
374                          -367.043767          -226.035827          0.902061                0.263285
375                          171.936338          -192.147817          0.602274                0.059408
376                          5.274436          -352.781378          0.359323                0.256264
377                          -51.257780          119.780363          0.890588                0.129743
378                          128.333541          -128.464402          0.218713                0.041813
379                          -52.057225          30.588571          0.201572                0.835776
380                          -473.631884          113.667330          0.332527                0.857149
381                          -374.517881          -7.557773          0.725468                0.385958
382                          339.855084          15.257068          0.272873                0.606049
383                          469.385500          562.856581          0.046227                0.954083
384                          298.627741          -485.180893          0.609664                0.131466
385                          145.549057          39.872491          0.871948                0.405197
386                          -556.267090          377.432768          0.918302                0.726477
387                          -396.141896          -227.917194          0.923527                0.833880
388                          -0.173564          -121.337962          0.802437                0.394159
389                          -231.611088          796.556161          0.720765                0.890490
390                          -199.783332          208.501667          0.852177                0.922851
391                          -417.439769          -151.131623          0.389265                0.196130
392                          -92.601605          186.879249          0.823666                0.075934
393                          -265.307107          -351.383533          0.696580                0.733262
394                          -191.906489          -65.499926          0.014883                0.426896
395                          227.784278          -191.940865          0.557629                0.102139
396                          269.160238          -54.212129          0.496681                0.759777
397                          135.543923          -402.458623          0.971707                0.503844
398                          497.907605          -19.319017          0.448086                0.018114
399                          -69.255499          408.158882          0.197004                0.045390
