Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          3.047973          -337.336530          0.817713                0.530771
51                          -10.039915          -351.546085          0.188755                0.720979
52                          -0.442788          -40.479739          0.962890                0.261571
53                          345.634735          141.969478          0.510977                0.305188
54                          344.131196          -514.358847          0.378298                0.380410
55                          -89.335899          273.250084          0.689723                0.364379
56                          152.809006          36.964892          0.597755                0.343457
57                          205.499913          -364.932005          0.891385                0.111325
58                          19.459594          -120.516202          0.988596                0.159470
59                          -292.602171          -78.183342          0.112825                0.520864
60                          -220.816472          568.470016          0.862390                0.301236
61                          -142.575530          -293.150732          0.824696                0.388929
62                          210.889661          -394.146787          0.727030                0.916852
63                          297.539186          48.084410          0.448337                0.613749
64                          300.360038          -13.667694          0.247458                0.892772
65                          321.784552          439.831117          0.819092                0.200131
66                          31.106682          -44.642833          0.181038                0.987938
67                          -131.348644          341.619092          0.696170                0.221105
68                          -86.501804          27.345785          0.204147                0.402588
69                          204.138549          -113.419831          0.300964                0.697888
70                          -133.017843          436.323000          0.794810                0.290835
71                          45.510825          -479.815441          0.803231                0.560304
72                          73.002428          -378.142614          0.584786                0.327375
73                          -395.744783          -330.690873          0.539783                0.426388
74                          50.804746          364.693897          0.195743                0.393264
75                          -297.561395          -103.790036          0.871438                0.338318
76                          147.506532          -65.608572          0.319815                0.147751
77                          58.624328          -76.476558          0.499045                0.327521
78                          -53.988766          17.026845          0.368222                0.642464
79                          294.413190          -33.904373          0.694128                0.807265
80                          -22.963813          -20.449005          0.459854                0.399622
81                          -195.915310          44.072310          0.466666                0.984626
82                          -77.570683          -110.423495          0.405399                0.965503
83                          -146.011214          -547.794960          0.836526                0.918039
84                          241.031081          -333.354271          0.350901                0.916260
85                          -119.158316          367.081300          0.896019                0.974487
86                          26.457339          -44.989798          0.379123                0.383286
87                          317.040694          -32.699942          0.810262                0.133563
88                          -244.712513          -42.000127          0.646066                0.802878
89                          -109.532617          -364.881444          0.692245                0.179205
90                          -159.712144          -325.317312          0.563576                0.290788
91                          78.162409          -60.843407          0.780029                0.293346
92                          -212.194878          -481.996433          0.857185                0.427524
93                          -8.063834          -84.258517          0.624446                0.415564
94                          366.199901          -416.561786          0.704649                0.000956
95                          -113.865869          -109.167747          0.827385                0.116858
96                          17.649184          122.763244          0.352732                0.356980
97                          59.487426          151.366980          0.068497                0.545340
98                          -81.591323          -191.190527          0.546072                0.234562
99                          22.774252          -20.228693          0.028549                0.530460
100                          87.600764          259.856750          0.357819                0.608584
101                          -552.839668          -118.489466          0.438300                0.110376
102                          194.212202          -256.312981          0.118234                0.846395
103                          246.536546          148.089334          0.429430                0.494492
104                          13.439037          272.394907          0.921954                0.116156
105                          -389.080319          348.667244          0.870277                0.188188
106                          266.444290          446.061632          0.675899                0.164567
107                          -162.853795          -202.042701          0.571558                0.162463
108                          23.261730          216.376978          0.577557                0.337128
109                          -144.148471          139.440274          0.354451                0.543254
110                          357.571895          212.492360          0.038321                0.136326
111                          -146.083080          456.324165          0.413349                0.288403
112                          21.986527          480.677536          0.823064                0.000972
113                          0.927222          90.346091          0.328317                0.260658
114                          217.753992          -300.085061          0.010519                0.930326
115                          -20.619282          -427.341842          0.790939                0.038424
116                          -288.944594          -401.912964          0.259734                0.012526
117                          16.121067          -568.667867          0.620355                0.714840
118                          -19.483928          2.237382          0.835706                0.006524
119                          261.310429          193.681910          0.408230                0.039544
120                          137.759753          101.006469          0.856504                0.564239
121                          -48.248589          45.830922          0.590978                0.267202
122                          -110.498617          -108.827420          0.979622                0.786377
123                          388.908665          48.836194          0.039478                0.781625
124                          -178.124240          -286.385156          0.307341                0.033282
125                          39.787482          112.642456          0.544677                0.127138
126                          -501.406553          -190.016715          0.274602                0.680255
127                          -100.223229          348.538605          0.549056                0.822865
128                          -324.822911          -230.720350          0.230714                0.860184
129                          164.500245          -5.908755          0.390584                0.042508
130                          185.102443          289.211831          0.028071                0.717032
131                          -522.212176          -290.605862          0.024323                0.078514
132                          296.376102          42.909040          0.128320                0.762908
133                          -50.659969          45.616635          0.037158                0.700878
134                          -52.271656          179.562887          0.555668                0.983493
135                          -237.199725          146.674034          0.177520                0.628304
136                          -131.341829          -4.733563          0.296702                0.113138
137                          3.723279          -41.277631          0.516462                0.348624
138                          122.721782          60.619995          0.942757                0.741180
139                          -134.431990          174.131895          0.652771                0.939397
140                          45.566317          59.782708          0.597395                0.970386
141                          -60.860865          -30.057108          0.860671                0.563288
142                          -359.412007          119.914241          0.436621                0.210350
143                          41.491247          -303.321990          0.604353                0.520082
144                          153.279028          26.928739          0.411493                0.069578
145                          -70.985903          241.041817          0.934792                0.448405
146                          -426.527395          139.113071          0.784082                0.408090
147                          195.820114          388.635049          0.254322                0.296714
148                          401.947097          27.454725          0.895550                0.261486
149                          57.877533          306.176558          0.961036                0.077227
150                          222.833621          -271.663835          0.410765                0.957944
151                          143.187021          49.040545          0.397271                0.737072
152                          -25.934388          -423.395704          0.364451                0.722286
153                          733.588963          -62.209523          0.959696                0.017414
154                          -73.530060          118.186808          0.583756                0.584011
155                          218.211388          286.041535          0.203120                0.161312
156                          102.533066          15.808473          0.956418                0.042110
157                          24.740896          61.233827          0.361109                0.051295
158                          45.253949          -9.030658          0.678566                0.574181
159                          361.203999          302.838237          0.699561                0.329297
160                          224.362285          41.227750          0.372811                0.765800
161                          -43.790709          441.067884          0.649716                0.025365
162                          -29.410086          170.755260          0.309558                0.901222
163                          -41.504595          -167.959318          0.926815                0.600703
164                          -153.864115          238.633381          0.983198                0.501296
165                          83.698260          111.082411          0.671683                0.525245
166                          -329.666405          303.535955          0.062024                0.791947
167                          -224.156590          21.001551          0.554591                0.275174
168                          -226.758557          7.978893          0.910934                0.426093
169                          -65.426667          429.681855          0.669062                0.498916
170                          -383.590163          211.073648          0.363813                0.770496
171                          102.605928          352.054399          0.205446                0.830996
172                          -203.712283          99.509699          0.384916                0.931822
173                          5.813651          140.076833          0.959414                0.259374
174                          -433.739351          40.661605          0.548854                0.911838
175                          -312.123995          13.032288          0.639886                0.188987
176                          159.952196          -167.638704          0.345523                0.108677
177                          468.742524          -106.744157          0.026120                0.307087
178                          -167.349257          84.669705          0.921071                0.221746
179                          156.746860          -149.531640          0.847336                0.004627
180                          452.177203          -189.189134          0.042912                0.063510
181                          -32.774586          109.213746          0.467767                0.636699
182                          74.886748          235.963793          0.830061                0.364071
183                          -172.489954          -118.560758          0.963035                0.851473
184                          76.965932          180.148849          0.557624                0.725483
185                          172.559362          734.103195          0.700612                0.337491
186                          30.730818          -193.333617          0.277495                0.120111
187                          57.014290          -338.622371          0.672061                0.157051
188                          -276.760883          172.387698          0.017855                0.900645
189                          441.760056          399.590637          0.380922                0.957766
190                          -186.278624          -72.339409          0.027905                0.780583
191                          -215.373561          -50.335536          0.821130                0.487920
192                          -263.300505          -19.215732          0.493064                0.439836
193                          329.958862          -107.240428          0.491499                0.754552
194                          0.379090          -38.699831          0.161685                0.529022
195                          -228.154784          9.007095          0.603581                0.392980
196                          314.349137          -391.151334          0.840850                0.048219
197                          -60.894785          268.156884          0.850492                0.023493
198                          -396.812970          -85.359920          0.791899                0.459222
199                          -51.095105          59.377792          0.540610                0.088290
200                          329.255223          -52.468701          0.855530                0.414322
201                          -244.083858          -97.775389          0.253065                0.312061
202                          382.696124          213.975798          0.726485                0.734737
203                          -43.451901          210.561341          0.054967                0.413058
204                          -221.115495          201.449494          0.196831                0.029007
205                          -91.539601          126.280054          0.376634                0.460575
206                          479.397739          -258.231736          0.536383                0.340413
207                          168.316661          70.918346          0.074577                0.145070
208                          33.657732          19.588865          0.306452                0.110486
209                          -86.225459          33.759065          0.563288                0.337349
210                          42.125319          -75.642262          0.170939                0.105755
211                          -81.387915          306.256912          0.666758                0.374126
212                          -17.703922          291.935359          0.569466                0.261058
213                          -35.418735          236.858798          0.855234                0.705037
214                          25.910615          56.709548          0.803755                0.546878
215                          169.664017          239.919566          0.703415                0.503265
216                          -110.158749          -224.616669          0.085624                0.088610
217                          -101.090750          -99.352000          0.156777                0.156966
218                          -181.968911          18.052433          0.788266                0.027119
219                          -370.395471          769.821533          0.760945                0.890804
220                          -337.583169          -190.120797          0.125635                0.528626
221                          356.723077          233.234860          0.955971                0.881203
222                          84.897189          302.157440          0.509144                0.476027
223                          -23.453237          -15.015502          0.843499                0.276381
224                          -122.998737          -170.285384          0.714244                0.708648
225                          167.019070          104.472297          0.427862                0.854812
226                          -1.606109          -310.614446          0.787408                0.489375
227                          229.181269          103.282310          0.387233                0.004447
228                          157.787097          363.479670          0.449231                0.785948
229                          181.577018          -450.476567          0.891360                0.220371
230                          -67.408465          -461.348456          0.665317                0.388796
231                          336.069981          -479.561215          0.597688                0.145805
232                          326.637613          -154.567558          0.096682                0.333887
233                          -221.685012          131.366612          0.801002                0.916303
234                          -122.742545          58.239828          0.292802                0.724671
235                          220.905859          368.507487          0.476622                0.411769
236                          -335.190353          33.613197          0.120057                0.608564
237                          502.797393          12.447103          0.762906                0.389813
238                          -458.014056          203.931347          0.733901                0.539980
239                          -206.027245          276.463384          0.929544                0.776012
240                          154.473441          -47.229649          0.905410                0.326650
241                          -52.616406          68.007618          0.715290                0.877625
242                          430.520322          49.714879          0.160776                0.473523
243                          -98.520250          -92.925873          0.989122                0.353812
244                          323.202643          -81.273677          0.294255                0.403132
245                          125.224068          -219.189536          0.087944                0.824999
246                          -349.756462          -57.829126          0.063967                0.887094
247                          26.665044          -101.072099          0.532891                0.545217
248                          36.092750          -146.490482          0.435907                0.239172
249                          -248.961963          -44.006976          0.126745                0.725419
250                          -57.268907          390.369556          0.608893                0.256024
251                          110.658623          -164.566098          0.578720                0.686906
252                          -151.443863          310.260264          0.988618                0.368868
253                          101.679093          124.990360          0.817061                0.615757
254                          3.856210          86.078755          0.983788                0.679243
255                          267.523903          -6.917951          0.245033                0.630471
256                          -310.746133          -372.880950          0.732936                0.073050
257                          -190.236950          20.501818          0.848471                0.734113
258                          -82.709935          44.915662          0.792935                0.227010
259                          22.869709          44.911468          0.512087                0.166166
260                          0.943431          -449.064350          0.384172                0.853657
261                          -269.834299          -56.518330          0.687346                0.521299
262                          462.871355          171.651410          0.491812                0.544624
263                          3.792870          158.226730          0.390864                0.509722
264                          27.780077          -32.583262          0.378997                0.091366
265                          182.362817          293.130592          0.261025                0.643828
266                          104.107167          125.396201          0.507079                0.800001
267                          -203.426895          -66.133301          0.116927                0.317120
268                          251.634563          54.686586          0.441614                0.059864
269                          156.545312          -681.673275          0.593622                0.471333
270                          80.892190          88.732339          0.902434                0.947727
271                          -133.469330          208.862638          0.920765                0.514317
272                          119.555782          342.111926          0.961249                0.961825
273                          -636.903812          -65.455385          0.582064                0.935628
274                          250.636303          -47.413468          0.858705                0.734166
275                          287.299456          320.222420          0.152242                0.053286
276                          626.394229          -334.464090          0.224541                0.363377
277                          -39.857454          -324.561792          0.424074                0.957477
278                          -127.943692          30.774207          0.462647                0.530514
279                          296.290481          210.073678          0.830155                0.598003
280                          -461.882384          -183.411035          0.372553                0.425199
281                          -318.594029          77.417785          0.483668                0.372902
282                          141.878047          307.496706          0.575957                0.375850
283                          409.452713          -206.407400          0.036800                0.414508
284                          24.621150          54.334841          0.075026                0.073737
285                          166.703692          -76.907303          0.051045                0.701620
286                          179.999140          -252.461615          0.080993                0.151031
287                          195.487781          -218.575995          0.938645                0.554109
288                          -185.954254          127.043362          0.428560                0.837595
289                          -147.663418          191.662878          0.284807                0.213504
290                          97.506957          349.737872          0.864509                0.040476
291                          403.500607          401.349789          0.780286                0.498835
292                          -162.429295          -144.963581          0.790221                0.977455
293                          -335.839348          -220.135050          0.222249                0.900488
294                          -147.057962          -465.355792          0.635369                0.807406
295                          35.850302          151.580910          0.840875                0.997694
296                          -203.111825          75.430744          0.534439                0.832777
297                          74.309752          -180.878065          0.526811                0.780602
298                          105.591735          67.920923          0.622649                0.590879
299                          -187.749850          142.719951          0.888029                0.310537
300                          -3.725861          -66.657018          0.916231                0.998855
301                          -112.962206          161.667158          0.272724                0.047312
302                          -13.844284          -221.076402          0.290553                0.332249
303                          -197.075284          -549.095902          0.248489                0.841995
304                          397.451803          641.311872          0.854884                0.363331
305                          186.531516          -0.854499          0.709247                0.638866
306                          136.071803          -385.592953          0.282975                0.707920
307                          225.447812          -70.160479          0.029194                0.818746
308                          196.122373          -109.474246          0.753020                0.113921
309                          50.355343          33.735482          0.980507                0.361679
310                          534.210172          -18.441132          0.965605                0.893735
311                          31.610828          402.343379          0.653027                0.486092
312                          -339.188236          28.821563          0.574586                0.230589
313                          280.349660          207.143686          0.528725                0.568837
314                          332.807993          298.134384          0.923361                0.006716
315                          4.079029          -86.314552          0.976929                0.065052
316                          2.025203          96.168112          0.427528                0.873660
317                          165.101989          52.397695          0.769871                0.759952
318                          40.797118          -44.059118          0.146939                0.249949
319                          245.006272          183.381490          0.978040                0.311546
320                          144.147580          70.506980          0.987699                0.613472
321                          -119.041604          4.819034          0.659153                0.835125
322                          53.220538          426.511016          0.133470                0.632549
323                          382.928257          276.686735          0.631155                0.610820
324                          73.067813          32.722715          0.590019                0.224384
325                          24.874766          63.064608          0.611406                0.200711
326                          -98.322308          -709.631867          0.897890                0.208453
327                          32.795133          -59.872170          0.721868                0.862574
328                          -269.387317          -53.624464          0.838640                0.577041
329                          290.625075          -310.744210          0.511063                0.581191
330                          289.291832          317.833128          0.313699                0.156620
331                          192.579132          63.120252          0.368454                0.138612
332                          -83.950972          353.049547          0.080001                0.347734
333                          -121.614510          -91.878058          0.919922                0.627722
334                          95.746514          191.539027          0.535117                0.851090
335                          336.772769          147.964700          0.413843                0.957487
336                          76.930245          502.080111          0.079548                0.571821
337                          -57.006641          -50.261174          0.366932                0.736733
338                          -429.258609          58.214645          0.339355                0.771448
339                          42.996095          -139.683345          0.758191                0.919737
340                          -286.854943          -212.853747          0.295974                0.368749
341                          -533.585696          -76.618182          0.301519                0.838052
342                          241.338947          499.175502          0.469263                0.687797
343                          -165.884102          478.160783          0.793498                0.637201
344                          163.186587          -42.078027          0.358876                0.716328
345                          68.489988          -216.168864          0.198636                0.808256
346                          -52.196628          -68.523035          0.030782                0.880096
347                          20.182752          488.191752          0.031603                0.742935
348                          -44.769504          377.771475          0.896000                0.368146
349                          106.031544          53.159166          0.680644                0.562010
350                          -216.410945          168.590684          0.229159                0.978273
351                          -99.677992          -299.256430          0.242876                0.622308
352                          -86.353960          172.554929          0.927813                0.305493
353                          32.930186          332.024398          0.252624                0.773271
354                          180.462283          -216.138213          0.408154                0.121257
355                          -185.139515          353.252469          0.174721                0.714228
356                          -178.651516          -265.944965          0.153969                0.813421
357                          330.234247          -143.680849          0.742509                0.451591
358                          -212.801467          -194.189487          0.344172                0.818806
359                          -262.383011          118.035841          0.133828                0.931775
360                          -344.699131          1.048976          0.999011                0.437177
361                          -25.567077          18.581791          0.341704                0.290644
362                          -14.942563          170.653242          0.236064                0.638199
363                          -32.892761          -248.333007          0.339219                0.418319
364                          110.686858          503.523683          0.848035                0.610294
365                          396.191424          142.758434          0.427284                0.824068
366                          -443.520537          -107.229775          0.026864                0.099187
367                          -355.413584          -201.394702          0.262164                0.091229
368                          242.564509          -492.182276          0.408726                0.318815
369                          -152.517894          228.417848          0.638074                0.105043
370                          -319.734654          480.439002          0.913955                0.972890
371                          208.940200          58.295082          0.940333                0.962243
372                          -265.144233          -463.862856          0.882736                0.272180
373                          -57.327977          90.772470          0.085917                0.261120
374                          -454.761593          -136.784379          0.995546                0.361091
375                          -224.902675          81.266216          0.269594                0.598520
376                          325.192264          -137.044152          0.749408                0.097121
377                          85.085174          242.857368          0.174751                0.490074
378                          -113.194728          185.131909          0.510509                0.684214
379                          3.133053          -235.469607          0.874707                0.426337
380                          -48.801893          -151.103906          0.898596                0.222953
381                          -411.391215          -171.415321          0.113546                0.898653
382                          389.275560          -46.613321          0.155644                0.459046
383                          287.159454          -37.557592          0.300470                0.843911
384                          -351.794009          207.009622          0.895033                0.477427
385                          -222.008946          354.068859          0.437434                0.935038
386                          -279.282507          282.195892          0.890283                0.253333
387                          -451.793485          162.203958          0.630456                0.462476
388                          -208.171376          -75.517927          0.580968                0.961319
389                          -235.391315          310.891281          0.220019                0.346136
390                          -23.023879          -121.673713          0.447764                0.531192
391                          250.600030          30.160539          0.304038                0.949597
392                          -64.670684          -21.912554          0.680256                0.448250
393                          121.377871          -163.981022          0.328409                0.004768
394                          209.710316          -97.485165          0.838279                0.183341
395                          -167.144756          47.013835          0.709452                0.007981
396                          311.336244          -179.231544          0.125582                0.430815
397                          -275.025659          250.405357          0.033421                0.758384
398                          27.318098          -504.452787          0.685534                0.115625
399                          -68.524014          -284.503395          0.863816                0.143895
