Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          -149.649541          101.636732          0.917369                0.984545
48                          -441.269327          104.183301          0.252547                0.517289
49                          -191.605701          304.615945          0.738114                0.477574
50                          -214.503844          40.539161          0.292130                0.241868
51                          127.649901          -345.395035          0.988301                0.912371
52                          210.137334          218.875383          0.104858                0.340766
53                          190.335798          -57.161413          0.890163                0.490131
54                          -79.244192          -49.621228          0.291980                0.608404
55                          13.546816          224.918447          0.617311                0.098958
56                          -145.600267          288.675026          0.323880                0.624631
57                          -111.283634          -275.392269          0.692781                0.667689
58                          299.173222          202.009916          0.023164                0.008858
59                          277.972349          -243.551096          0.111210                0.804265
60                          203.019784          212.647518          0.495453                0.713843
61                          -215.196442          144.858660          0.125675                0.608097
62                          -170.930535          -454.229272          0.344348                0.246883
63                          936.215478          -223.424104          0.545890                0.091727
64                          -172.126338          46.971987          0.049719                0.342851
65                          -497.529278          -351.717205          0.431833                0.033259
66                          -345.929598          99.827921          0.145153                0.898389
67                          206.740811          -71.929977          0.282028                0.000213
68                          -136.323060          -177.227216          0.861472                0.846031
69                          -273.109773          204.445879          0.299650                0.104699
70                          -337.555417          -202.933697          0.682491                0.693547
71                          -250.716745          -190.898940          0.069896                0.049173
72                          -358.039348          -185.114434          0.878457                0.140046
73                          295.621936          107.894010          0.469882                0.313485
74                          -426.855082          -14.521834          0.221882                0.832750
75                          214.515173          28.333089          0.613339                0.383839
76                          -82.050085          -217.458330          0.215411                0.924914
77                          -480.901598          -127.660248          0.557439                0.280183
78                          -368.461449          -68.756186          0.315743                0.780661
79                          377.712994          -40.416558          0.458769                0.715446
80                          -321.993895          473.070561          0.395602                0.064560
81                          190.507343          -55.802054          0.036624                0.132836
82                          193.040159          248.368518          0.025950                0.501023
83                          -229.707543          60.686976          0.581474                0.164679
84                          54.064025          186.910672          0.895066                0.005026
85                          -244.023223          -408.617001          0.981368                0.952297
86                          315.728459          729.254759          0.451332                0.404236
87                          -69.623218          -49.083801          0.963969                0.469484
88                          -276.963976          192.205065          0.259981                0.890641
89                          263.250533          -174.605663          0.120184                0.267235
90                          69.363033          173.969838          0.301244                0.427067
91                          560.552146          -16.520848          0.016596                0.459009
92                          -229.253519          -23.851543          0.551920                0.229439
93                          -134.573134          -68.028921          0.679475                0.824052
94                          123.965930          358.828674          0.776666                0.414585
95                          -162.831932          148.708538          0.969057                0.164302
96                          54.993577          446.369123          0.301739                0.720866
97                          -194.056909          549.814341          0.707862                0.194798
98                          276.441644          243.221567          0.308630                0.969861
99                          13.709656          -29.902537          0.891568                0.218361
100                          191.756625          64.413280          0.892614                0.241662
101                          -105.766081          -666.483978          0.591343                0.901026
102                          -513.718175          246.818008          0.422284                0.459753
103                          -82.747321          388.807116          0.468541                0.126966
104                          204.960200          -349.428535          0.211485                0.847039
105                          53.183140          378.140909          0.068010                0.816345
106                          373.968780          28.229459          0.455523                0.441289
107                          -28.862630          266.722554          0.989472                0.830661
108                          -204.911724          -400.602857          0.560470                0.814075
109                          39.385929          597.969528          0.133391                0.323730
110                          229.644875          -245.625613          0.973352                0.050438
111                          12.591829          -313.559833          0.683876                0.301281
112                          -7.433879          119.281070          0.906352                0.723826
113                          123.867934          -389.174301          0.458274                0.790860
114                          -17.817394          191.158658          0.973035                0.932506
115                          12.566335          -305.789116          0.607294                0.931204
116                          -53.380796          -267.520228          0.920749                0.679770
117                          -361.896411          -36.561045          0.930216                0.353722
118                          -167.499928          571.405093          0.034601                0.604620
119                          6.415766          160.418557          0.372770                0.525313
120                          271.623982          -75.869805          0.015930                0.511666
121                          257.514326          102.728366          0.278981                0.115637
122                          -203.226255          372.389704          0.158099                0.789005
123                          70.326684          -315.727713          0.570801                0.059285
124                          36.736411          -53.902155          0.503205                0.598386
125                          -258.274154          23.384761          0.480804                0.573291
126                          490.885466          317.494355          0.378536                0.027066
127                          -182.401346          -67.548618          0.975944                0.592834
128                          -250.178436          59.737464          0.562862                0.934227
129                          -304.337715          -196.277589          0.273195                0.492260
130                          16.231795          -123.853990          0.505757                0.771851
131                          133.531317          -420.589056          0.065940                0.557242
132                          184.548648          510.885210          0.049409                0.115884
133                          -49.645460          77.177768          0.127075                0.145699
134                          320.504839          124.983145          0.688973                0.333043
135                          355.550339          -79.700741          0.236488                0.189080
136                          90.938828          -97.123263          0.173725                0.785447
137                          -115.076147          -529.588660          0.612569                0.045718
138                          -21.500978          -149.705016          0.913809                0.342626
139                          -62.602167          -56.827940          0.490128                0.970081
140                          -120.345298          264.509786          0.422324                0.266521
141                          -281.471203          -227.825246          0.623589                0.206594
142                          -254.299934          -368.190682          0.434576                0.978091
143                          153.298895          -16.677782          0.625966                0.613582
144                          -4.175563          136.662321          0.100610                0.784242
145                          114.794346          253.468318          0.091809                0.524011
146                          38.175988          -460.846441          0.118724                0.341638
147                          218.228526          208.079866          0.145649                0.958737
148                          -292.211747          27.463505          0.235826                0.419927
149                          4.746720          291.893395          0.044451                0.317402
150                          -690.192339          30.186306          0.062144                0.477436
151                          269.842246          98.345191          0.659932                0.339670
152                          35.823055          328.155271          0.068564                0.850365
153                          -131.076302          -476.553187          0.147104                0.215464
154                          55.009050          111.060914          0.806365                0.996928
155                          -161.535339          -409.831739          0.538571                0.444555
156                          -67.692545          238.564116          0.678029                0.864323
157                          -532.286308          -16.473476          0.748706                0.244785
158                          -182.975984          93.789132          0.395377                0.317288
159                          104.351778          279.018629          0.268463                0.124747
160                          -4.636108          22.536983          0.132225                0.761335
161                          -53.227120          -65.694353          0.532611                0.203953
162                          -153.266384          -146.514472          0.040650                0.028346
163                          -83.915930          101.643698          0.018828                0.414463
164                          -33.605021          -327.709760          0.275406                0.720110
165                          -21.424640          314.905452          0.315267                0.502403
166                          -83.953092          -175.061289          0.036558                0.141241
167                          -261.302308          72.188840          0.828307                0.124322
168                          -468.185108          -238.327749          0.527684                0.646135
169                          241.714297          -313.950080          0.617632                0.811890
170                          151.349117          211.839003          0.886931                0.346683
171                          127.381759          301.255058          0.599295                0.387767
172                          -24.838243          -65.664331          0.812435                0.835461
173                          -212.663161          64.441035          0.846367                0.292244
174                          380.061697          54.911340          0.671535                0.347284
175                          96.587879          444.464786          0.209785                0.396797
176                          -325.791624          134.589014          0.644401                0.695740
177                          -98.699085          239.135852          0.071062                0.341830
178                          8.712099          418.790184          0.897050                0.549773
179                          249.113612          -328.988910          0.231165                0.891972
180                          153.172267          -208.698738          0.660023                0.864461
181                          270.885759          68.506408          0.564920                0.191104
182                          -78.322530          263.286906          0.826756                0.868778
183                          83.522013          170.555213          0.948117                0.182053
184                          203.197348          79.198286          0.933996                0.330831
185                          63.528278          -128.239471          0.870793                0.834169
186                          -48.595440          42.631436          0.647209                0.891800
187                          56.552368          -17.220016          0.579339                0.091088
188                          27.055440          41.010967          0.084037                0.175186
189                          -230.781349          -238.198472          0.619848                0.182539
190                          -11.385683          -645.475988          0.539142                0.077028
191                          -1089.278456          171.299283          0.070978                0.824392
192                          74.026333          -393.062224          0.703910                0.826970
193                          387.048979          329.665776          0.036005                0.690686
194                          358.686271          -187.217749          0.315928                0.794183
195                          81.324218          -219.026812          0.209550                0.379387
196                          202.372374          -422.270779          0.623773                0.486975
197                          203.599411          -133.673700          0.002514                0.526663
198                          80.244998          161.505153          0.191069                0.472828
199                          187.156842          338.984367          0.404649                0.014018
200                          270.459732          -26.334582          0.949681                0.772064
201                          -423.307031          -100.215505          0.208389                0.580061
202                          213.903120          -82.768893          0.955086                0.722644
203                          -442.188644          441.704031          0.923223                0.890505
204                          23.811527          100.566168          0.954007                0.675702
205                          -343.031344          136.361097          0.885974                0.235033
206                          -146.898985          84.635321          0.466953                0.019459
207                          -179.405668          827.083187          0.449075                0.709316
208                          -276.631484          97.452592          0.102936                0.389447
209                          -205.820446          -19.380526          0.656349                0.138898
210                          -162.546780          -121.190596          0.842862                0.805177
211                          -277.228554          147.377571          0.823099                0.679667
212                          -335.666280          153.345907          0.577302                0.885323
213                          -56.379169          251.028819          0.888425                0.184453
214                          -155.778156          -23.253025          0.430844                0.765075
215                          -36.720922          298.251032          0.962429                0.790042
216                          141.673312          83.642851          0.764869                0.939113
217                          561.231993          88.204437          0.828983                0.792821
218                          93.044101          370.540386          0.458580                0.070042
219                          -82.260313          -45.725683          0.206536                0.075108
220                          256.909345          114.125395          0.178080                0.827840
221                          -177.528795          344.974566          0.066702                0.300433
222                          -208.319463          -51.108299          0.873303                0.009067
223                          -293.255860          57.890851          0.973171                0.875319
224                          232.771731          270.412426          0.082809                0.950610
225                          -201.884016          59.238954          0.686286                0.699604
226                          -239.667166          -107.022606          0.397575                0.843416
227                          295.796751          -298.502769          0.743280                0.710802
228                          -244.672950          -288.301814          0.855494                0.461468
229                          -142.438175          -38.592077          0.426809                0.437107
230                          30.001452          370.109902          0.276476                0.787326
231                          114.550546          300.582058          0.564967                0.878960
232                          184.754225          79.058782          0.626563                0.664809
233                          -102.496774          -366.355083          0.957104                0.673923
234                          -70.691796          121.010565          0.830466                0.557164
235                          9.438086          -79.061647          0.053114                0.370694
236                          -96.168130          -251.478826          0.708911                0.534780
237                          -24.901943          -92.158417          0.621440                0.971025
238                          -98.376946          -148.980141          0.313595                0.664453
239                          -374.925565          -72.934717          0.049963                0.040738
240                          -430.184442          503.893834          0.554103                0.546669
241                          -596.247972          41.195506          0.709886                0.463157
242                          -85.341979          -71.827802          0.999240                0.235104
243                          331.133263          -223.684287          0.419671                0.970029
244                          4.225274          -93.085923          0.765995                0.211103
245                          -80.601013          171.374147          0.586547                0.438350
246                          -360.942361          -194.453116          0.129709                0.686116
247                          546.374825          -148.225769          0.700907                0.469255
248                          463.446751          -59.759313          0.995312                0.872864
249                          -182.455610          4.588359          0.847288                0.908599
250                          -26.685049          -140.236650          0.350702                0.926300
251                          -282.874181          -10.295909          0.732251                0.400805
252                          45.325560          252.570351          0.280327                0.042092
253                          309.812904          -0.961243          0.864614                0.478355
254                          403.772884          68.693068          0.451194                0.007933
255                          -248.781257          176.592852          0.427533                0.922563
256                          -64.341380          161.282357          0.897799                0.240620
257                          338.279999          471.082561          0.483130                0.455668
258                          338.037936          73.479733          0.963484                0.915678
259                          -81.839685          -193.940607          0.685813                0.745261
260                          349.924867          -29.778234          0.354012                0.092493
261                          432.029761          29.646768          0.688517                0.344795
262                          164.459392          -147.531076          0.573072                0.576679
263                          224.564046          221.876066          0.433702                0.741190
264                          -363.470695          24.071366          0.000121                0.291914
265                          -206.689034          394.451202          0.062012                0.629560
266                          144.600590          184.873973          0.238005                0.586680
267                          -101.570912          -59.426602          0.149987                0.219076
268                          274.917418          57.299615          0.831326                0.650676
269                          -348.719353          -288.571862          0.886020                0.158181
270                          164.228219          60.469594          0.446925                0.470857
271                          -343.043583          96.425232          0.573330                0.778459
272                          -176.279289          -180.468666          0.115032                0.853400
273                          244.158801          -61.119118          0.230416                0.189380
274                          292.903603          78.283350          0.154432                0.674654
275                          33.763061          -8.802591          0.563933                0.304636
276                          211.257561          -228.425245          0.033654                0.892951
277                          -328.591106          414.819032          0.328515                0.132503
278                          -60.514559          367.520796          0.647140                0.061969
279                          14.138006          218.404612          0.767531                0.980849
280                          106.461691          8.659036          0.162958                0.397427
281                          -21.213744          -23.048237          0.490567                0.818869
282                          38.845353          185.450130          0.169826                0.265848
283                          39.895979          509.796578          0.195893                0.298491
284                          85.577214          209.102220          0.356014                0.160538
285                          173.259695          205.491269          0.159486                0.446662
286                          262.582106          193.709491          0.558763                0.915446
287                          40.871608          -2.082426          0.717084                0.485485
288                          -213.249384          101.931134          0.074034                0.820019
289                          -121.307915          234.905834          0.147591                0.446917
290                          -279.696646          454.481584          0.205398                0.265896
291                          149.096363          -47.212261          0.421579                0.278909
292                          -469.558115          56.065668          0.790631                0.556669
293                          179.257348          -40.668183          0.539862                0.775445
294                          44.314505          198.296937          0.668442                0.765216
295                          -113.726038          -13.735638          0.574212                0.622185
296                          94.124413          198.174770          0.768416                0.885403
297                          237.063902          448.045120          0.012378                0.288846
298                          14.176031          -254.339827          0.976277                0.191407
299                          -195.944963          16.180136          0.372899                0.762769
300                          -228.320342          -108.516957          0.796587                0.044911
301                          -219.441066          -13.567726          0.700950                0.522264
302                          139.050950          -195.140496          0.800167                0.735364
303                          9.386416          205.519405          0.018279                0.565960
304                          -83.740996          292.713459          0.808510                0.619577
305                          343.112546          -327.109139          0.258661                0.685669
306                          -199.543420          -273.210825          0.122520                0.055877
307                          285.066861          73.425899          0.703348                0.518433
308                          -136.530902          -390.225813          0.141331                0.666417
309                          60.539792          170.184969          0.320105                0.916757
310                          29.637751          -575.067393          0.150975                0.378954
311                          -24.715092          -143.573891          0.867895                0.312682
312                          -261.759270          -517.996535          0.563172                0.536936
313                          15.418492          -115.783729          0.662772                0.876088
314                          -167.573840          -172.596068          0.682052                0.188723
315                          -126.775017          -108.666142          0.336671                0.277911
316                          21.819657          -58.361620          0.516176                0.664408
317                          -41.452132          232.138841          0.356874                0.131834
318                          -333.347922          148.081868          0.083694                0.815499
319                          -59.327360          -194.443980          0.693163                0.817332
320                          108.121170          6.668487          0.295427                0.975254
321                          287.225008          62.170593          0.892180                0.425595
322                          -0.857936          -261.196835          0.946840                0.565345
323                          165.792053          -323.023038          0.396824                0.723113
324                          195.266210          -122.136493          0.574114                0.721368
325                          141.412184          211.839741          0.440276                0.166428
326                          306.911738          64.625595          0.075721                0.657682
327                          -175.942110          270.131829          0.633020                0.184212
328                          -49.387220          -613.395194          0.980082                0.349751
329                          104.613810          150.495649          0.120533                0.815457
330                          -294.091122          -402.755815          0.119577                0.376785
331                          -341.327257          7.328626          0.014366                0.529495
332                          278.248613          -224.045722          0.954905                0.508478
333                          -499.556392          125.680727          0.417505                0.047622
334                          -146.333959          126.472172          0.976579                0.651445
335                          530.694217          -133.580745          0.798633                0.149167
336                          43.352956          -50.995341          0.533038                0.842970
337                          26.415458          71.488570          0.611293                0.814906
338                          -5.347276          183.329548          0.420976                0.383045
339                          -235.462248          13.831307          0.225443                0.913668
340                          10.171867          -75.695190          0.277335                0.879443
341                          474.534497          -562.098837          0.934019                0.475256
342                          -391.786636          -111.956931          0.508878                0.348301
343                          -194.951961          114.508973          0.204156                0.725636
344                          -222.488089          -383.554529          0.567845                0.456215
345                          -88.251236          119.965112          0.041040                0.463089
346                          209.933632          365.061722          0.421519                0.621091
347                          -356.106768          339.608551          0.644256                0.753481
348                          -240.669273          -132.340006          0.124024                0.408832
349                          -176.811631          -81.663775          0.504957                0.828226
350                          88.532337          490.882888          0.274648                0.414099
351                          115.083956          -101.621394          0.334510                0.106147
352                          576.698185          89.442850          0.603418                0.676069
353                          87.083753          156.294652          0.675409                0.756335
354                          63.711689          -3.846893          0.615649                0.956619
355                          265.269962          -201.538537          0.013074                0.336510
356                          150.450925          49.321808          0.062778                0.910975
357                          -91.250230          473.131036          0.979287                0.971619
358                          203.296319          -377.319255          0.652181                0.992224
359                          -413.699865          169.366626          0.151465                0.737968
360                          -152.839218          -400.038743          0.221543                0.829780
361                          176.559877          208.394617          0.862623                0.015036
362                          295.810797          -105.837789          0.997828                0.808891
363                          19.569905          -199.849488          0.621511                0.483744
364                          -199.918999          94.325155          0.856767                0.264273
365                          -152.602803          -162.646430          0.910237                0.922198
366                          -90.016361          -157.577915          0.878995                0.712026
367                          207.701131          28.473158          0.397672                0.865393
368                          77.079610          113.463691          0.296891                0.365416
369                          223.908972          198.443402          0.176633                0.854939
370                          8.383107          546.622029          0.439392                0.136428
371                          -84.894552          73.607235          0.906060                0.911291
372                          -26.341097          -190.718961          0.151460                0.134613
373                          -416.884718          24.948509          0.604765                0.924782
374                          106.028767          -156.330803          0.203698                0.386283
375                          46.134761          -141.718890          0.314632                0.025803
376                          158.691070          149.430676          0.157096                0.846271
377                          145.816616          346.141311          0.737373                0.704532
378                          -266.664079          166.376970          0.217000                0.826457
379                          -64.755432          -291.241793          0.109472                0.295744
380                          -141.871729          140.681517          0.312414                0.545870
381                          -492.032035          -296.395630          0.717042                0.209320
382                          278.077832          -283.909545          0.054595                0.368349
383                          40.066317          -11.317286          0.303110                0.616922
384                          10.501502          164.430779          0.162741                0.164461
385                          -404.159102          -68.225501          0.303944                0.619053
386                          197.414178          190.259828          0.369986                0.746542
387                          169.437709          -43.871647          0.898333                0.638923
388                          311.113296          424.404394          0.277577                0.572058
389                          -76.762525          -51.813657          0.029937                0.300742
390                          151.605618          316.130947          0.871260                0.824827
391                          238.884066          223.315013          0.645713                0.711878
392                          -84.261521          74.327188          0.051570                0.842268
393                          -75.878105          250.207226          0.590284                0.743633
394                          205.052928          313.828860          0.199193                0.767021
395                          -287.823620          28.038921          0.556409                0.584637
396                          154.303873          -61.371937          0.263748                0.084625
397                          -105.524581          257.869811          0.282941                0.824709
398                          -202.076553          -233.035277          0.526812                0.995313
399                          258.597086          186.109581          0.577184                0.749953
