Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          295.156040          73.616611          0.101727                0.574738
89                          -412.455850          182.764488          0.164762                0.579515
90                          -174.445337          141.691690          0.872694                0.431262
91                          201.362719          -318.996538          0.559007                0.251522
92                          -191.444000          -43.338951          0.956738                0.336478
93                          159.924220          83.596687          0.950543                0.764738
94                          127.061381          -59.451130          0.196540                0.236934
95                          273.726757          223.540352          0.309245                0.598104
96                          -86.193473          223.683665          0.071696                0.782516
97                          209.534450          331.018722          0.532315                0.471815
98                          157.223670          155.576007          0.914987                0.940226
99                          -145.158029          181.331002          0.559035                0.329051
100                          -91.142624          285.322800          0.607981                0.931601
101                          35.323181          15.895122          0.086213                0.011197
102                          -252.087235          -255.191208          0.091611                0.021640
103                          -8.790354          230.761631          0.450675                0.699898
104                          -172.687577          -170.119234          0.815374                0.113975
105                          56.774123          -183.403724          0.216946                0.638720
106                          150.741150          140.549565          0.508574                0.534890
107                          201.905533          -57.081592          0.607051                0.970227
108                          233.967264          -223.594790          0.115047                0.509096
109                          258.980472          -28.691702          0.196133                0.330501
110                          -77.858244          104.981719          0.542755                0.348285
111                          -48.076100          9.481369          0.623009                0.542388
112                          517.719796          -431.520928          0.225366                0.626884
113                          -58.566058          124.108098          0.228915                0.089537
114                          184.448831          60.650432          0.039147                0.675049
115                          68.264651          261.504837          0.777065                0.009158
116                          25.876696          470.058085          0.001173                0.519355
117                          109.710177          183.414588          0.800854                0.507580
118                          157.578099          -99.235272          0.074486                0.139372
119                          61.804381          -300.996693          0.390638                0.986294
120                          -136.874875          83.279344          0.626764                0.276391
121                          216.148132          -30.092631          0.472922                0.815941
122                          -602.861543          -308.194656          0.166900                0.378785
123                          65.441024          117.231879          0.365520                0.187685
124                          -433.707000          258.913098          0.570671                0.582179
125                          55.947053          124.682444          0.559046                0.635854
126                          -592.035366          -81.147515          0.785726                0.812111
127                          105.090332          96.086691          0.389153                0.617521
128                          63.316659          16.634199          0.456160                0.892820
129                          -173.190546          -291.272464          0.192608                0.619554
130                          452.860432          -171.555655          0.456110                0.378507
131                          -147.026300          -253.587040          0.208133                0.549002
132                          -190.948167          9.157074          0.867276                0.736092
133                          -255.155107          208.985423          0.845911                0.858976
134                          -322.033416          49.653378          0.912386                0.549425
135                          211.959484          -233.360740          0.730057                0.972706
136                          376.398583          57.874803          0.859770                0.192330
137                          -91.243453          201.345568          0.873977                0.860707
138                          275.890215          166.153477          0.599678                0.856581
139                          100.634994          334.229661          0.325064                0.754628
140                          -189.423313          327.234877          0.859544                0.323549
141                          -173.279487          102.388802          0.124819                0.758763
142                          -491.265182          -135.718275          0.810836                0.466003
143                          -30.798441          40.381883          0.516742                0.654031
144                          59.555836          107.843131          0.905924                0.199466
145                          92.614664          -519.630197          0.788507                0.915971
146                          -88.827080          -348.846648          0.670428                0.351473
147                          191.705876          -196.058175          0.975315                0.233613
148                          187.049276          427.293305          0.462035                0.482186
149                          101.822836          -208.700760          0.214741                0.621118
150                          552.201724          -59.054174          0.308623                0.648293
151                          -457.234052          45.890071          0.096358                0.934012
152                          301.802012          272.573494          0.961010                0.490623
153                          -305.524162          -180.270336          0.814652                0.396876
154                          17.043400          442.654010          0.855950                0.293299
155                          585.210346          -134.072891          0.143238                0.471138
156                          42.789506          -150.113690          0.977737                0.098867
157                          62.923654          -16.112148          0.848792                0.623611
158                          -390.799352          -445.509243          0.082206                0.161350
159                          163.307695          466.184674          0.869482                0.998949
160                          -74.445054          -346.728144          0.854828                0.271046
161                          -162.720747          -349.557439          0.464242                0.264630
162                          -71.597362          -202.302330          0.739914                0.267402
163                          32.023300          -14.436248          0.592709                0.256573
164                          82.755171          240.430393          0.307526                0.279214
165                          16.710333          236.560348          0.648148                0.441492
166                          123.573844          -102.198457          0.090751                0.359057
167                          -19.366280          234.510135          0.231504                0.800901
168                          248.468443          -66.365516          0.875391                0.044077
169                          -105.328052          -86.165220          0.199106                0.766239
170                          79.927199          84.549610          0.789690                0.231963
171                          107.659790          -44.098943          0.889425                0.363162
172                          -263.857157          -441.061940          0.047087                0.083001
173                          273.014560          -60.362145          0.087871                0.538937
174                          322.516447          -87.143339          0.466898                0.338143
175                          267.232039          451.227157          0.390853                0.919712
176                          -182.089585          320.764125          0.327166                0.266375
177                          222.397256          541.248628          0.553667                0.011042
178                          -309.326785          -280.174530          0.931551                0.165315
179                          317.417971          116.599853          0.690554                0.895721
180                          -264.499950          154.654495          0.843772                0.635081
181                          -552.645240          82.558079          0.922795                0.535644
182                          -143.304573          464.620736          0.700569                0.751845
183                          -378.445669          200.394577          0.378923                0.560092
184                          -285.836177          -182.613355          0.630791                0.331821
185                          -426.665730          67.360656          0.616168                0.048699
186                          130.536673          472.944644          0.012070                0.099989
187                          126.937232          -150.210440          0.753207                0.201793
188                          -49.542192          -266.642277          0.095950                0.086846
189                          202.762708          148.581067          0.581138                0.170583
190                          -87.382181          471.533348          0.087763                0.221548
191                          -51.709960          -226.634414          0.522117                0.598142
192                          215.595514          -257.455198          0.536854                0.918697
193                          -29.513920          35.194878          0.396624                0.331446
194                          -83.882443          276.687154          0.433149                0.593892
195                          33.197129          10.990245          0.010411                0.616463
196                          -99.166528          -8.978513          0.586983                0.651418
197                          -271.352789          -81.884201          0.243331                0.314762
198                          -28.633637          -7.171301          0.356111                0.299553
199                          -114.866073          -95.313136          0.690878                0.611043
200                          81.192834          -143.556549          0.495806                0.363957
201                          -314.802295          472.689693          0.643267                0.576410
202                          -80.127981          -125.346758          0.725182                0.781810
203                          -140.574876          158.348477          0.500019                0.057931
204                          -213.120827          -360.865245          0.531834                0.666194
205                          -241.843400          51.806583          0.112727                0.894727
206                          177.741170          -79.836879          0.205066                0.877770
207                          -226.853119          -199.482001          0.177167                0.242847
208                          280.494451          71.507978          0.431881                0.528617
209                          65.016049          257.779325          0.850350                0.786194
210                          -247.755353          -77.759717          0.956431                0.430523
211                          369.259753          -33.559774          0.069846                0.097906
212                          303.102104          118.976062          0.553786                0.886581
213                          129.679296          -430.278592          0.135386                0.096928
214                          154.657198          -321.612651          0.668069                0.216852
215                          -412.982802          -235.284918          0.881370                0.354403
216                          518.378965          -175.156879          0.201247                0.634679
217                          144.135875          -311.144431          0.302457                0.129456
218                          64.435784          -19.739081          0.202250                0.838851
219                          30.427839          411.351247          0.599489                0.525961
220                          -180.525123          -300.082591          0.374132                0.474799
221                          -13.808509          78.628912          0.513497                0.880767
222                          -158.986210          -3.254154          0.040638                0.179978
223                          -94.561458          519.529146          0.361708                0.481063
224                          50.970760          49.119504          0.071923                0.261558
225                          -31.430382          -280.691032          0.428773                0.756581
226                          -459.605813          46.764771          0.663843                0.065854
227                          -209.938602          -426.346040          0.116604                0.369247
228                          217.908393          -15.921978          0.940428                0.514771
229                          -610.527383          -77.958018          0.213777                0.586026
230                          -282.938948          -402.983387          0.386739                0.517330
231                          -202.549615          185.364886          0.565766                0.624448
232                          200.589568          141.212246          0.578096                0.737893
233                          320.214885          -258.290369          0.753860                0.687786
234                          -115.449337          266.446056          0.324862                0.801861
235                          -123.911459          260.355051          0.896801                0.284884
236                          -58.669990          -193.125863          0.775588                0.053947
237                          106.834937          -46.063548          0.583883                0.377917
238                          72.659407          317.720421          0.578511                0.888157
239                          134.086788          19.505938          0.317220                0.085072
240                          377.722532          -310.072615          0.337008                0.102526
241                          36.379236          98.082693          0.503527                0.585991
242                          -0.011159          -129.552996          0.013967                0.047492
243                          245.391567          260.130486          0.494501                0.159209
244                          -15.044182          274.638039          0.047446                0.567836
245                          360.627805          13.088058          0.941250                0.836775
246                          -236.960515          54.780107          0.686660                0.025316
247                          56.120667          168.241608          0.536068                0.620246
248                          111.858956          287.252014          0.225544                0.477475
249                          -81.659287          -122.413955          0.081358                0.639909
250                          111.718238          48.114175          0.128897                0.714408
251                          95.819993          13.419206          0.091063                0.167618
252                          -290.000145          -520.299200          0.633700                0.078338
253                          299.473189          162.442509          0.582249                0.548654
254                          -176.551560          620.206403          0.631581                0.941490
255                          -67.168475          -18.779446          0.333169                0.383150
256                          -161.500887          235.146724          0.295810                0.191637
257                          190.449679          -315.705918          0.819110                0.336988
258                          390.915083          365.596608          0.871733                0.307315
259                          -617.682083          240.851982          0.091996                0.537901
260                          -74.969773          193.012569          0.154656                0.346714
261                          85.281485          274.662358          0.983056                0.812712
262                          164.277554          203.439017          0.275265                0.318810
263                          325.773591          -9.028889          0.703829                0.334943
264                          175.686384          64.596491          0.938585                0.893206
265                          -202.812304          64.451836          0.361832                0.903766
266                          -516.598796          92.245239          0.292638                0.461851
267                          -12.047226          338.100880          0.596444                0.625275
268                          -359.911603          -417.353642          0.881754                0.916247
269                          495.605815          -51.642945          0.365021                0.742535
270                          -379.491610          1.309127          0.177641                0.131836
271                          -333.658458          433.031265          0.302777                0.571042
272                          346.183371          -2.125757          0.945341                0.472376
273                          -36.098741          -155.839175          0.438378                0.208232
274                          -286.576352          -0.760327          0.159769                0.428684
275                          -2.912392          -18.222014          0.808433                0.749616
276                          -523.943322          86.255214          0.313670                0.223583
277                          292.366972          -131.136542          0.182358                0.028282
278                          -308.418136          31.841511          0.245895                0.140084
279                          -205.223613          -95.732937          0.199963                0.395110
280                          46.357326          188.388843          0.891179                0.165445
281                          23.659153          -302.099502          0.046594                0.540257
282                          -457.561866          -423.898489          0.282514                0.052526
283                          108.363249          223.267059          0.312604                0.899383
284                          -285.138716          152.341548          0.053935                0.878882
285                          130.131881          73.623220          0.286464                0.182719
286                          -73.846126          63.051906          0.716149                0.739002
287                          -311.912512          -374.542737          0.767830                0.211589
288                          235.898897          -86.272295          0.708004                0.268712
289                          37.169461          178.868836          0.367253                0.748423
290                          419.992940          256.014286          0.471965                0.361993
291                          289.076338          310.290671          0.281005                0.635416
292                          142.347817          -331.245238          0.818623                0.610389
293                          -232.358262          -17.126924          0.896452                0.877052
294                          -32.722157          -503.463674          0.492102                0.675208
295                          388.302932          26.824241          0.877175                0.771623
296                          21.351999          126.762990          0.888015                0.935005
297                          -193.972470          -139.057148          0.280820                0.049882
298                          24.021473          -315.455194          0.058331                0.718004
299                          -101.144518          70.485692          0.472180                0.490877
300                          -38.246565          -48.000943          0.369189                0.824770
301                          -12.505316          229.303506          0.277540                0.181529
302                          83.440165          -281.924549          0.591021                0.346101
303                          71.360624          -214.294139          0.093984                0.046793
304                          232.258611          605.881406          0.644166                0.257156
305                          -333.978083          235.973325          0.558292                0.196178
306                          99.818175          249.084262          0.221582                0.872840
307                          -177.311239          -9.363248          0.758965                0.282841
308                          -90.601136          71.283571          0.284825                0.329314
309                          -37.651793          -49.535185          0.526970                0.263624
310                          -152.143771          -153.347193          0.425171                0.457847
311                          -106.662125          -37.395238          0.410195                0.806146
312                          85.796235          145.752559          0.922508                0.725861
313                          -291.504004          -54.023147          0.713565                0.392344
314                          288.734303          211.554147          0.598614                0.046951
315                          -55.693758          37.643763          0.291868                0.613932
316                          69.376109          -109.511973          0.225363                0.527054
317                          56.722780          -15.852007          0.602060                0.210173
318                          158.671958          238.796241          0.322799                0.121150
319                          -61.222491          -61.346773          0.142684                0.579453
320                          38.394866          272.775824          0.431034                0.418258
321                          -70.673421          -139.448865          0.162863                0.450477
322                          -31.153761          -187.322558          0.995788                0.297437
323                          231.800177          253.450662          0.382294                0.156477
324                          294.007961          -44.331891          0.513835                0.674407
325                          -333.454576          -364.947741          0.202550                0.744809
326                          -21.906369          -258.541833          0.288853                0.709218
327                          -583.690972          271.578902          0.626147                0.932824
328                          69.527648          -210.539984          0.399346                0.719955
329                          14.918693          109.674859          0.892775                0.879370
330                          19.416375          -40.773347          0.601901                0.232296
331                          101.682983          195.914729          0.014212                0.304811
332                          -194.098512          -137.181958          0.355862                0.687514
333                          88.151176          -165.077665          0.510575                0.217936
334                          -62.500270          -177.657507          0.382444                0.788991
335                          -327.728913          -238.395375          0.570348                0.045576
336                          396.181250          -62.489094          0.537834                0.423589
337                          190.104179          -409.704186          0.104128                0.321136
338                          -96.689230          -40.855861          0.718376                0.539158
339                          356.970931          524.399273          0.569565                0.560177
340                          108.393008          -290.351911          0.345612                0.966325
341                          -249.071961          -30.733118          0.639519                0.444167
342                          -163.034209          290.910850          0.000846                0.492637
343                          -101.377977          5.554577          0.784192                0.108975
344                          55.340481          290.517359          0.722994                0.652861
345                          396.840682          65.804029          0.334626                0.753108
346                          44.031567          -72.665303          0.157537                0.628048
347                          452.500647          -119.092851          0.734139                0.190036
348                          -312.275961          302.484652          0.829537                0.583513
349                          -97.040276          -13.572366          0.923539                0.648352
350                          -341.964311          287.922038          0.100771                0.340626
351                          135.474449          -3.531583          0.600931                0.320265
352                          -434.343232          166.597387          0.727140                0.623050
353                          38.394378          225.165490          0.905823                0.852063
354                          -79.502411          -68.974049          0.623412                0.219424
355                          8.617360          22.513292          0.152861                0.065956
356                          -147.984224          592.153594          0.452205                0.521881
357                          168.650231          -98.133541          0.956767                0.687842
358                          25.990311          -591.191106          0.816990                0.231668
359                          239.422815          183.457186          0.865902                0.451296
360                          454.099061          443.287551          0.983116                0.319289
361                          42.051284          -254.469590          0.548799                0.030625
362                          510.285126          48.510868          0.053144                0.500891
363                          -150.344438          -416.777667          0.249018                0.976483
364                          -107.189213          59.817707          0.862293                0.859694
365                          -57.504528          -76.174992          0.057899                0.365789
366                          -534.819726          91.391638          0.758857                0.549443
367                          -179.950865          96.104427          0.652784                0.316627
368                          233.456142          -119.057143          0.576311                0.590480
369                          -28.622671          271.615875          0.760399                0.645845
370                          141.827756          602.556262          0.492595                0.728286
371                          -12.041539          -54.289332          0.615051                0.769729
372                          -196.496544          196.517447          0.507831                0.916071
373                          -503.305090          196.576242          0.131325                0.459652
374                          -50.894173          59.174726          0.232382                0.758423
375                          310.322667          128.192328          0.554463                0.500213
376                          343.387428          63.073013          0.428465                0.830553
377                          125.699026          445.208675          0.475245                0.355660
378                          -237.566370          568.485323          0.208899                0.176653
379                          -64.466631          -224.976700          0.133710                0.970721
380                          467.516498          -427.233033          0.304074                0.131377
381                          -449.020812          47.856771          0.702240                0.289006
382                          -308.553274          140.154515          0.875771                0.759685
383                          18.856871          -235.269412          0.369772                0.512237
384                          182.955110          208.410195          0.010691                0.597660
385                          -50.247077          111.705424          0.754168                0.159442
386                          165.397423          -511.319236          0.159733                0.773369
387                          -57.216937          89.656755          0.231573                0.318203
388                          -111.337893          -79.409609          0.506507                0.297296
389                          -57.850430          203.240063          0.101440                0.715585
390                          -146.565779          -64.918343          0.051804                0.154760
391                          -51.337840          125.509522          0.824409                0.709194
392                          -83.693610          -379.347195          0.945910                0.960828
393                          183.958741          -168.885788          0.661429                0.439401
394                          214.430399          -73.433232          0.358027                0.553149
395                          121.797040          113.039952          0.315709                0.940483
396                          -31.193278          -114.472689          0.287149                0.848592
397                          115.170387          291.571839          0.563851                0.740680
398                          67.872492          33.056222          0.961892                0.242644
399                          139.165914          34.463285          0.772644                0.810992
