Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
230                          -234.680634          321.064634          0.651691                0.154975
231                          -36.133381          -24.214387          0.976311                0.726268
232                          3.995356          -226.278305          0.199515                0.983163
233                          190.882296          82.725347          0.292512                0.889901
234                          -40.741932          -253.356553          0.468165                0.068893
235                          -260.212076          -161.932694          0.906685                0.997979
236                          -756.894944          140.886044          0.236582                0.569406
237                          333.551938          129.732741          0.266720                0.705276
238                          -77.956648          -105.795738          0.043197                0.646026
239                          -234.949443          147.202169          0.891725                0.192456
240                          -347.641952          -44.850554          0.250341                0.120021
241                          -106.940995          -174.096820          0.032875                0.952393
242                          288.324962          -178.258853          0.940399                0.144334
243                          92.083970          174.808469          0.739307                0.691244
244                          -56.516681          244.683258          0.587758                0.123488
245                          147.679552          493.517890          0.777869                0.489635
246                          126.047040          -330.110743          0.341415                0.342342
247                          -217.412985          -56.317773          0.038878                0.082604
248                          -437.195636          363.135065          0.791047                0.880153
249                          417.966594          -22.452247          0.590956                0.997077
250                          -459.642657          319.558326          0.475044                0.501889
251                          66.194759          -206.395524          0.405875                0.032010
252                          -361.683679          81.541220          0.920850                0.197712
253                          -413.054603          427.295604          0.562713                0.203612
254                          -315.788038          -113.907332          0.555029                0.815425
255                          706.343586          366.827988          0.447794                0.261816
256                          -222.967620          -71.583148          0.037896                0.076886
257                          285.510736          -433.596626          0.318167                0.169143
258                          -279.028045          111.219518          0.476857                0.840226
259                          17.159715          -189.051951          0.618746                0.038282
260                          -442.011880          -103.993954          0.772302                0.261546
261                          40.024322          -109.290796          0.446668                0.178064
262                          -136.597987          -89.154007          0.168894                0.659638
263                          -65.884178          206.477717          0.116334                0.374472
264                          2.929085          -387.582429          0.052062                0.804250
265                          503.961522          -26.912500          0.506510                0.040047
266                          32.941853          -161.215410          0.654556                0.770775
267                          325.398343          -109.421973          0.781139                0.230190
268                          37.540958          317.814893          0.633841                0.666727
269                          -259.466319          212.758910          0.578560                0.320186
270                          -12.924638          -462.584395          0.261378                0.281295
271                          -52.744933          -241.745185          0.095980                0.354441
272                          -185.973484          -116.350034          0.136616                0.774060
273                          -64.046727          -182.008765          0.773824                0.367230
274                          -205.739838          -437.718874          0.229511                0.491193
275                          356.266146          -63.795604          0.992402                0.279012
276                          -209.059551          -346.782687          0.357826                0.751814
277                          112.745422          -112.011878          0.452350                0.503366
278                          -171.781351          154.478837          0.022983                0.361067
279                          77.993668          -147.141617          0.348980                0.380569
280                          -274.816448          69.677576          0.612888                0.030421
281                          307.304696          134.931733          0.346280                0.487594
282                          344.866927          -354.717801          0.148279                0.117501
283                          -455.247605          91.491756          0.198312                0.317904
284                          59.914718          81.562345          0.374052                0.486838
285                          -112.115888          -90.876186          0.250419                0.284135
286                          417.564660          243.350029          0.288421                0.517868
287                          -375.725997          368.753556          0.683687                0.069435
288                          97.771052          364.724596          0.297615                0.759795
289                          6.850354          -78.407213          0.909051                0.553279
290                          127.535518          -293.094461          0.911703                0.863997
291                          28.978865          155.018198          0.405489                0.612672
292                          -265.169374          366.184846          0.522836                0.559895
293                          67.756396          -453.013001          0.780155                0.536272
294                          741.165056          -53.905197          0.458633                0.287249
295                          569.483079          269.937979          0.899585                0.089739
296                          -8.615340          54.663352          0.468469                0.195733
297                          -208.592046          528.840196          0.258553                0.900578
298                          -371.518020          -240.481842          0.886795                0.760674
299                          128.610024          205.668801          0.810708                0.156785
300                          102.107350          -12.577977          0.774348                0.792473
301                          258.710895          -339.807231          0.399982                0.962550
302                          285.902500          -62.314121          0.824097                0.400787
303                          -380.560212          105.058131          0.242316                0.938554
304                          -252.783000          253.674927          0.257211                0.544271
305                          134.889493          162.767579          0.110766                0.573975
306                          -121.095396          302.773441          0.527031                0.184595
307                          -187.156012          66.165850          0.088351                0.496469
308                          95.678935          113.121184          0.782596                0.479907
309                          -49.408572          -153.898223          0.678655                0.744997
310                          74.524704          -271.450173          0.689818                0.031101
311                          -114.493032          122.116301          0.649075                0.366840
312                          60.561897          12.304140          0.554573                0.509265
313                          319.193864          79.731100          0.796368                0.237803
314                          -22.082240          99.075448          0.178913                0.017422
315                          119.555483          -149.165329          0.068001                0.361370
316                          -90.273152          -421.964765          0.653624                0.494192
317                          -398.627265          166.492440          0.794698                0.041120
318                          -109.042671          25.994223          0.791822                0.310655
319                          -275.610505          306.020547          0.189762                0.024769
320                          -345.714726          228.162507          0.353251                0.375478
321                          -37.672921          -123.939855          0.401030                0.837210
322                          -230.812413          -215.021338          0.051759                0.429179
323                          118.910059          -378.909471          0.041652                0.575421
324                          -390.083561          50.144479          0.802331                0.897473
325                          161.839962          -356.204643          0.570008                0.868455
326                          442.545959          -354.503523          0.210488                0.970062
327                          201.326318          59.646791          0.143776                0.628151
328                          125.618889          302.255744          0.112486                0.824423
329                          -95.676998          -7.404126          0.080155                0.791353
330                          40.981535          -37.377491          0.967437                0.298261
331                          -150.041458          24.451659          0.894393                0.671583
332                          19.851775          207.946912          0.548510                0.637233
333                          -244.677420          443.780511          0.959921                0.043512
334                          64.751987          -123.218115          0.318544                0.390365
335                          88.203030          393.229102          0.889095                0.017987
336                          -451.191316          84.648055          0.654934                0.925509
337                          682.316832          174.037950          0.600289                0.619356
338                          -136.954279          0.425350          0.051013                0.943151
339                          -53.352616          137.406105          0.484561                0.824098
340                          58.132257          -125.518876          0.540940                0.044000
341                          58.535400          -100.706420          0.697588                0.361180
342                          -340.045579          198.853777          0.302845                0.961842
343                          113.706723          -306.576643          0.835348                0.548502
344                          185.350839          -190.928094          0.135595                0.454668
345                          290.386918          360.475681          0.999803                0.257404
346                          109.344701          216.465434          0.736291                0.929398
347                          1.180854          354.679089          0.216139                0.550192
348                          77.111621          -269.084187          0.645116                0.363349
349                          -79.161514          83.337757          0.121100                0.174700
350                          -695.091002          -403.623105          0.037350                0.644012
351                          -142.161285          -266.801247          0.208336                0.111351
352                          149.899864          -26.485602          0.977683                0.508714
353                          -148.386113          -216.956684          0.790721                0.611366
354                          6.856476          232.396180          0.852316                0.353539
355                          -17.621436          101.159838          0.925213                0.787213
356                          222.331314          95.012447          0.494453                0.962043
357                          176.056858          225.558961          0.140692                0.158410
358                          -267.780803          294.881121          0.047303                0.597509
359                          162.399698          -110.446995          0.040463                0.875014
360                          -224.752087          -13.097965          0.856088                0.831602
361                          -179.898298          27.610601          0.014659                0.750437
362                          -214.405141          141.390639          0.062453                0.356335
363                          22.150476          240.456802          0.041619                0.868794
364                          20.965692          -450.955530          0.970765                0.188568
365                          161.592617          -157.617045          0.214948                0.545332
366                          -79.280905          180.871597          0.020099                0.083450
367                          203.265458          -530.728327          0.363473                0.867035
368                          252.002782          -95.538012          0.414123                0.088655
369                          0.087156          458.885866          0.284338                0.946093
370                          -141.430205          136.390337          0.070610                0.730525
371                          -162.064569          -213.718710          0.231205                0.177249
372                          -64.209062          -2.655078          0.831329                0.155562
373                          442.496832          8.794859          0.199466                0.998827
374                          79.356027          -304.436796          0.627137                0.538647
375                          -245.316554          263.136043          0.988901                0.494679
376                          323.993988          1.809139          0.194400                0.465485
377                          15.561622          207.823914          0.429651                0.863791
378                          26.068378          -179.927441          0.113120                0.196223
379                          111.570055          -340.139624          0.443405                0.835859
380                          8.381591          148.743290          0.946397                0.234007
381                          -107.393015          134.726317          0.125841                0.200379
382                          186.781808          -175.638035          0.832269                0.575939
383                          -269.074095          298.916702          0.244036                0.544435
384                          13.461416          -129.326979          0.527853                0.659298
385                          152.651164          -128.478037          0.298800                0.162335
386                          325.939683          490.364805          0.532933                0.683209
387                          -402.874887          171.839489          0.563467                0.691593
388                          -278.986395          492.532197          0.606299                0.633198
389                          9.872744          -444.722974          0.618117                0.679021
390                          190.703608          -205.442467          0.212974                0.906361
391                          -33.189774          163.421281          0.589279                0.292079
392                          -57.324994          734.155143          0.766590                0.855815
393                          417.797004          131.697497          0.467840                0.423709
394                          -54.378006          52.122704          0.565729                0.321640
395                          112.110201          -101.534529          0.537870                0.723034
396                          196.797539          -60.747378          0.955049                0.449166
397                          294.797585          94.143205          0.568339                0.720192
398                          -130.545748          93.974553          0.099476                0.612453
399                          -349.392135          -216.747488          0.847338                0.554566
