Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
143                          63.722293          -15.871775          0.247100                0.069503
144                          -148.785834          172.841450          0.048529                0.558569
145                          121.236620          30.341134          0.572121                0.940011
146                          -275.881630          -194.141239          0.991135                0.051301
147                          -195.616417          516.888161          0.900298                0.530530
148                          295.079434          162.237391          0.285790                0.425039
149                          -250.869027          -226.458750          0.396609                0.791915
150                          -3.779577          6.422205          0.057234                0.909571
151                          86.052606          0.155923          0.008760                0.362131
152                          137.258079          -229.897702          0.195705                0.506202
153                          94.722517          -178.116072          0.130853                0.221900
154                          -5.637426          149.720449          0.405069                0.067032
155                          -45.831363          235.484247          0.256754                0.802090
156                          127.713911          -155.571702          0.213656                0.704984
157                          446.550332          92.408661          0.512757                0.421452
158                          -184.369708          28.881781          0.565826                0.674718
159                          71.083335          88.501159          0.409329                0.400009
160                          82.775071          -658.521816          0.074799                0.380683
161                          37.258323          391.024717          0.853063                0.182501
162                          -147.796999          24.669370          0.927955                0.493185
163                          -139.145901          -71.350827          0.026607                0.580888
164                          -364.324781          38.757579          0.265343                0.545451
165                          -47.427959          71.752165          0.970521                0.985315
166                          19.036344          626.359035          0.527010                0.887973
167                          108.609343          102.767365          0.369795                0.207953
168                          139.916961          278.674762          0.285984                0.342028
169                          -30.799429          -518.334556          0.551182                0.107601
170                          26.032855          -235.497018          0.354901                0.695080
171                          -56.089503          363.075657          0.540465                0.565958
172                          60.900029          -274.353824          0.917237                0.116591
173                          -330.691140          -153.552327          0.652989                0.092450
174                          217.112610          -247.691479          0.003809                0.178068
175                          215.301095          73.795684          0.703335                0.905700
176                          -423.754808          162.506334          0.613802                0.404083
177                          -140.607199          345.739517          0.294039                0.222806
178                          517.953254          -82.165314          0.906905                0.753637
179                          -619.465117          -237.719185          0.971437                0.484294
180                          208.159270          474.162975          0.865376                0.650626
181                          -235.852041          -67.074749          0.775864                0.262123
182                          -260.472588          -141.348485          0.559946                0.308203
183                          126.249486          175.587033          0.013379                0.687597
184                          67.952724          21.305246          0.860659                0.413765
185                          347.056578          77.615123          0.897517                0.080197
186                          -372.133835          -223.998806          0.421444                0.840446
187                          90.971665          96.092869          0.408215                0.360685
188                          -311.695335          -291.283490          0.326182                0.308446
189                          -552.584652          51.063047          0.994579                0.314469
190                          173.084138          -100.383683          0.868538                0.525616
191                          -173.003841          5.251657          0.823915                0.707034
192                          -75.699656          187.736445          0.517018                0.717791
193                          45.623061          78.322359          0.842229                0.172234
194                          238.828112          -273.531995          0.189317                0.213587
195                          -287.319462          112.991693          0.678276                0.377692
196                          -0.675271          -148.635185          0.455405                0.725107
197                          -204.654988          617.569978          0.727298                0.256367
198                          -241.334110          -531.031111          0.187438                0.942145
199                          -407.332975          24.099675          0.993383                0.451503
200                          98.549433          -186.284859          0.044234                0.125518
201                          117.809613          112.115020          0.314090                0.442243
202                          -139.097904          66.010677          0.654389                0.130508
203                          -484.957383          417.961980          0.513394                0.443258
204                          143.936070          513.836101          0.689767                0.592347
205                          -108.257068          395.188285          0.364339                0.903076
206                          -34.918619          -241.969616          0.607511                0.389438
207                          -391.426623          181.416164          0.561646                0.502416
208                          -136.542216          145.535571          0.866481                0.688146
209                          26.540621          79.246405          0.077175                0.409575
210                          -308.670498          478.230574          0.608222                0.746385
211                          -251.149599          -150.240399          0.137585                0.892063
212                          -164.524244          -35.098031          0.443943                0.053679
213                          209.614456          -235.025492          0.700966                0.716407
214                          17.866775          -243.588825          0.957028                0.938074
215                          -346.926250          285.669461          0.227817                0.206348
216                          -323.371380          -122.851159          0.529540                0.933482
217                          258.284756          244.164506          0.091684                0.042671
218                          87.549171          -57.291609          0.733954                0.716417
219                          647.727448          -54.101725          0.553943                0.014144
220                          -203.583325          -275.792256          0.054838                0.295253
221                          39.339670          -12.005712          0.642313                0.403558
222                          272.198186          -64.247695          0.896243                0.451949
223                          40.929121          33.179525          0.021279                0.363463
224                          -66.487260          -334.771495          0.487100                0.745765
225                          153.929555          294.983769          0.418510                0.381147
226                          -115.605936          8.766359          0.938439                0.369897
227                          18.639207          -152.543217          0.735608                0.238408
228                          420.580447          -332.210479          0.680494                0.054618
229                          -416.349839          -301.940353          0.306658                0.974602
230                          190.991985          499.833629          0.680591                0.648141
231                          39.583241          54.304406          0.722659                0.266396
232                          -260.184743          -40.303393          0.437170                0.079224
233                          -312.522585          -451.067893          0.516529                0.761453
234                          -206.286688          -41.788323          0.730082                0.898251
235                          28.778067          -55.911211          0.077071                0.381260
236                          345.947539          -196.987497          0.234543                0.823467
237                          -15.151118          -108.497098          0.702497                0.867966
238                          -208.755508          -70.509842          0.882802                0.147639
239                          -78.771240          -51.057681          0.546312                0.438606
240                          149.112515          129.787846          0.236269                0.394833
241                          249.912273          108.538165          0.898252                0.850571
242                          -20.691335          46.234749          0.405962                0.200217
243                          -378.479080          -10.524829          0.602779                0.500473
244                          -63.383187          293.170727          0.110617                0.759510
245                          261.765796          182.400207          0.080602                0.694610
246                          94.153785          200.155467          0.362784                0.970542
247                          -49.236478          -41.684053          0.271567                0.484857
248                          6.689355          -80.001598          0.797173                0.589544
249                          76.891421          -246.573151          0.715482                0.451637
250                          118.896207          28.083324          0.116797                0.841915
251                          -207.420987          -353.659649          0.218564                0.146119
252                          -305.439108          -195.837780          0.080753                0.886433
253                          -121.011933          176.756669          0.709349                0.771411
254                          14.865781          -127.729269          0.592950                0.576019
255                          -193.451715          6.244005          0.135106                0.680527
256                          -167.319997          67.105556          0.608884                0.461566
257                          -424.792265          324.421068          0.915806                0.263501
258                          -175.437873          -332.704091          0.248448                0.814552
259                          159.224013          125.747000          0.531493                0.476201
260                          -150.417064          -13.025258          0.202278                0.448813
261                          -53.224313          464.435797          0.738911                0.120627
262                          145.958658          183.728231          0.586916                0.312294
263                          -50.107222          -328.560231          0.113605                0.594359
264                          137.104058          -445.001340          0.803721                0.369864
265                          -6.693355          -135.494787          0.458844                0.880109
266                          162.746913          -228.322817          0.876336                0.219716
267                          -133.681024          394.131229          0.218372                0.851577
268                          -148.568664          204.851683          0.950318                0.952540
269                          -234.321827          210.869811          0.135267                0.674064
270                          -5.831162          -243.059436          0.088154                0.055099
271                          -90.503318          100.597912          0.471155                0.000147
272                          160.034233          510.190255          0.345881                0.287036
273                          268.724570          -212.053611          0.083492                0.002815
274                          80.144015          275.823034          0.916174                0.142610
275                          -224.876350          131.911140          0.019451                0.383499
276                          195.674216          -275.997432          0.403659                0.728129
277                          74.818302          -37.991009          0.425288                0.648016
278                          73.958573          509.866095          0.171327                0.210023
279                          -97.486224          138.368635          0.484067                0.823185
280                          809.643077          -242.260353          0.635871                0.182494
281                          4.562407          83.155518          0.329734                0.116435
282                          -521.834672          35.002745          0.135873                0.863267
283                          132.874287          -343.000575          0.637059                0.439912
284                          151.614790          -62.684190          0.880833                0.981478
285                          -192.879024          400.048479          0.628716                0.230343
286                          191.778049          -34.729263          0.363607                0.950697
287                          6.435784          -273.553406          0.730379                0.218940
288                          -241.800575          95.005136          0.755087                0.190508
289                          -439.604449          372.460236          0.501205                0.377147
290                          337.640676          -590.425322          0.888390                0.015067
291                          623.258514          -63.894507          0.284717                0.089124
292                          108.290152          -421.960247          0.435175                0.690221
293                          199.712884          -394.076296          0.834790                0.267575
294                          -394.136717          455.621354          0.966906                0.845653
295                          -133.147006          -37.417036          0.520590                0.445419
296                          392.166271          -240.275731          0.594806                0.615867
297                          418.638470          -206.283057          0.531198                0.644461
298                          -349.149632          5.133113          0.611022                0.235677
299                          33.553371          -381.174434          0.050138                0.558877
300                          123.804545          -554.018322          0.678234                0.683123
301                          2.721943          -140.108557          0.220373                0.739639
302                          84.186136          221.849749          0.523329                0.884390
303                          478.337174          -430.585086          0.873474                0.641524
304                          -222.141284          -32.903057          0.757232                0.651956
305                          -178.964395          55.846736          0.158176                0.890022
306                          -451.509419          -31.483173          0.651520                0.595882
307                          541.631661          50.493708          0.964416                0.767572
308                          -389.238559          -269.936652          0.646196                0.069448
309                          -87.640011          -337.254302          0.640332                0.493922
310                          335.110378          201.945698          0.367012                0.424604
311                          54.632660          350.339157          0.386741                0.302463
312                          -334.680475          413.121510          0.363839                0.036640
313                          1.952184          -156.243269          0.230676                0.011655
314                          124.800105          145.043091          0.951299                0.905288
315                          292.926117          -27.468360          0.258698                0.836226
316                          24.723436          -476.755500          0.170107                0.724831
317                          194.182968          248.251434          0.331282                0.765414
318                          254.467020          134.364549          0.219436                0.674618
319                          174.338615          89.655076          0.747201                0.686303
320                          -305.998673          -149.047975          0.582055                0.185815
321                          167.137403          -163.783600          0.974010                0.850483
322                          -302.535321          -177.812976          0.953624                0.750383
323                          306.662659          68.678928          0.406585                0.528042
324                          68.626734          140.574033          0.250635                0.032375
325                          -199.804787          317.890686          0.528031                0.759817
326                          -15.845136          21.977528          0.933766                0.340729
327                          -70.067382          346.659760          0.483712                0.909844
328                          12.115579          -259.371839          0.324524                0.032601
329                          -101.664546          -169.701660          0.166278                0.310498
330                          -20.558428          262.821304          0.046770                0.593424
331                          238.409047          9.343360          0.211126                0.766321
332                          -185.169981          -261.025755          0.308686                0.735809
333                          142.542029          -258.940314          0.779282                0.673102
334                          -196.427070          -120.128271          0.984582                0.284847
335                          30.550979          -309.572038          0.017216                0.996237
336                          144.886400          -116.788583          0.031821                0.786953
337                          -82.556470          302.816911          0.318507                0.736730
338                          83.145149          39.187453          0.365396                0.642703
339                          491.117736          188.357607          0.385922                0.612886
340                          -198.161941          29.645828          0.684357                0.235156
341                          446.350290          -138.293337          0.327310                0.252668
342                          -222.986481          27.674530          0.502697                0.752202
343                          -11.789205          -195.685308          0.993058                0.659310
344                          -34.387368          -444.527504          0.749899                0.779560
345                          -309.568813          -95.860287          0.731201                0.935088
346                          -92.169662          208.306189          0.719853                0.812812
347                          -82.295739          361.289649          0.735655                0.543553
348                          26.521600          -64.714094          0.274233                0.269917
349                          -195.324505          -51.745752          0.728648                0.368483
350                          20.363588          250.331446          0.446964                0.283342
351                          122.070028          417.483231          0.886629                0.400507
352                          -65.934661          -268.562406          0.085068                0.083782
353                          220.156612          -215.112389          0.011699                0.636494
354                          -378.256682          -123.025587          0.200808                0.913902
355                          103.370519          -185.254862          0.847233                0.908708
356                          -136.308134          42.418237          0.023779                0.582059
357                          208.593515          130.781217          0.759144                0.850366
358                          -28.645731          65.843358          0.022820                0.391086
359                          15.191593          398.411263          0.503067                0.091689
360                          153.715029          600.891956          0.805471                0.099559
361                          -104.405220          170.119970          0.332175                0.737968
362                          454.540031          208.446050          0.396423                0.467285
363                          297.725149          250.230959          0.262940                0.285950
364                          277.841546          168.534452          0.011859                0.477246
365                          -92.936657          80.813726          0.925873                0.100362
366                          154.045259          -372.635581          0.803110                0.690372
367                          215.280482          -182.180238          0.425316                0.886306
368                          -294.194919          -153.243159          0.819455                0.829428
369                          -140.403777          388.267770          0.177338                0.153047
370                          -347.021380          73.575215          0.556104                0.781350
371                          357.666038          -198.437506          0.635244                0.958191
372                          291.626668          114.392780          0.981857                0.437825
373                          177.782481          62.241039          0.930330                0.814174
374                          -81.775843          278.753994          0.153845                0.229043
375                          -91.450869          -142.207368          0.120089                0.571423
376                          -234.718953          239.076777          0.232928                0.816632
377                          -123.190806          -283.588135          0.427793                0.995880
378                          -52.563687          -88.161872          0.376452                0.634091
379                          -172.555655          586.315734          0.088960                0.461423
380                          -333.908754          -244.285937          0.915053                0.897024
381                          324.632477          -197.589719          0.287650                0.478969
382                          -142.098223          204.416357          0.708250                0.025012
383                          -181.213411          -384.617759          0.938148                0.838413
384                          244.677793          -213.909351          0.258400                0.645248
385                          -370.497978          368.232637          0.700947                0.795781
386                          546.540477          -27.477992          0.739904                0.677604
387                          -288.328266          17.864249          0.097410                0.681279
388                          -310.771404          -440.228933          0.480273                0.626840
389                          -287.144929          479.821919          0.469681                0.462649
390                          -170.267417          41.603185          0.528637                0.109162
391                          184.258579          -125.231044          0.935033                0.838645
392                          -82.560482          127.796574          0.540836                0.757233
393                          -75.665927          100.822661          0.165180                0.839460
394                          -75.651942          -124.492438          0.937790                0.426404
395                          -362.474027          569.448912          0.388695                0.555863
396                          322.018813          -211.297456          0.835291                0.272664
397                          258.867095          -255.819287          0.522230                0.478521
398                          24.577799          -18.320363          0.796155                0.903015
399                          -118.272509          -41.534083          0.776289                0.089349
