Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
368                          129.806545          -66.824981          0.457184                0.187941
369                          -342.267944          -46.109788          0.711408                0.609111
370                          -270.363133          448.253052          0.466113                0.992035
371                          433.795773          264.057655          0.299015                0.255457
372                          -393.595816          208.792790          0.323813                0.412402
373                          -339.325951          85.544274          0.597041                0.452263
374                          66.166169          283.609283          0.186617                0.332190
375                          93.680685          -51.586788          0.983864                0.213086
376                          -379.130181          -269.831971          0.332535                0.889080
377                          34.699030          21.128643          0.302379                0.531986
378                          -45.466787          -145.580963          0.533665                0.612754
379                          -254.847322          -258.733063          0.464360                0.072176
380                          275.604080          -54.351703          0.621881                0.052911
381                          37.089937          103.451218          0.996841                0.085685
382                          -99.430502          -116.041876          0.504614                0.148187
383                          -163.830879          -14.854559          0.574627                0.009216
384                          -6.586043          428.342261          0.232842                0.316672
385                          -274.678880          -65.632295          0.180587                0.659205
386                          -350.251768          202.114284          0.365863                0.489917
387                          2.421658          -211.841550          0.698225                0.334857
388                          -144.123807          42.230060          0.222848                0.930902
389                          128.141733          -267.215411          0.736441                0.325572
390                          -93.808207          -68.356935          0.358336                0.381887
391                          257.897312          103.864918          0.171049                0.135005
392                          91.246276          230.707109          0.500214                0.855229
393                          449.833419          -173.551357          0.648536                0.181458
394                          -89.457132          -422.684314          0.242537                0.178453
395                          -70.477985          288.845014          0.776958                0.375953
396                          53.750952          -117.695104          0.626810                0.233602
397                          -144.604268          -128.595987          0.165515                0.095670
398                          166.391922          48.146633          0.314050                0.310181
399                          -237.212803          -10.810341          0.107440                0.357803
