Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -254.422913          41.587562          0.396819                0.672588
90                          293.264745          -452.845025          0.764597                0.867802
91                          -464.953832          -486.782697          0.269560                0.374516
92                          -14.161048          -74.045186          0.058782                0.467395
93                          46.242076          360.097117          0.429450                0.541525
94                          441.933888          120.447054          0.329262                0.335322
95                          105.173823          333.248390          0.528148                0.838296
96                          197.375913          -118.929980          0.823956                0.818590
97                          344.068354          190.479574          0.228204                0.564459
98                          135.679309          292.237183          0.263963                0.260840
99                          198.506038          -51.401719          0.091881                0.365408
100                          -183.169215          -27.338838          0.557393                0.108282
101                          -206.979504          -301.975874          0.028224                0.512683
102                          -153.335810          -399.607598          0.650960                0.829200
103                          127.146742          -403.498025          0.989687                0.901587
104                          -604.928126          -13.031547          0.424682                0.810667
105                          -62.434074          97.821998          0.529629                0.395853
106                          -248.484855          -142.435629          0.956995                0.182118
107                          364.772918          334.977515          0.760496                0.943235
108                          53.256674          369.538132          0.809215                0.123570
109                          249.582055          328.541023          0.660215                0.593846
110                          -287.054370          142.767130          0.495480                0.170681
111                          132.194222          616.172170          0.170986                0.872700
112                          410.255214          -220.955575          0.951919                0.099586
113                          190.246542          21.886636          0.037043                0.543978
114                          -530.669426          214.990202          0.039147                0.524119
115                          304.449531          113.633302          0.425055                0.662782
116                          -304.690734          255.706138          0.024555                0.805444
117                          16.355266          -364.115796          0.605582                0.683344
118                          1.656377          61.078988          0.664887                0.972371
119                          -93.448493          -331.970260          0.877058                0.774468
120                          50.875738          -7.983834          0.523334                0.238170
121                          -134.657181          209.850062          0.873118                0.995771
122                          -171.844279          -158.606861          0.941606                0.788805
123                          -33.487555          -457.712600          0.656785                0.293542
124                          -422.479635          318.207842          0.156255                0.162065
125                          211.549516          24.160466          0.823628                0.306748
126                          113.108892          -35.461631          0.678102                0.446980
127                          172.110608          -314.086354          0.061128                0.148136
128                          -153.871905          -113.513240          0.093798                0.938785
129                          355.717704          146.068570          0.048436                0.134922
130                          330.336118          -16.726420          0.776694                0.445813
131                          -297.896992          -255.308022          0.202307                0.836605
132                          -235.116698          -58.812860          0.338804                0.137926
133                          255.848639          -65.912541          0.340631                0.913892
134                          189.023810          -355.054490          0.748893                0.820018
135                          47.222471          223.441502          0.363779                0.948867
136                          28.692948          258.236341          0.987089                0.345312
137                          -194.164463          192.673199          0.074870                0.680422
138                          181.163475          17.135783          0.030477                0.347727
139                          -335.482586          -169.007289          0.864113                0.067739
140                          348.780901          146.655516          0.817504                0.009998
141                          243.393899          -126.803325          0.714866                0.167818
142                          -241.651691          -148.585874          0.133913                0.829106
143                          -352.875289          307.232728          0.657602                0.008118
144                          6.167334          -69.058354          0.075357                0.023103
145                          -175.000065          88.306422          0.657024                0.297192
146                          34.162336          -12.426506          0.207065                0.445211
147                          62.037415          468.347591          0.109981                0.936584
148                          34.910240          303.762136          0.364694                0.029592
149                          -306.029507          64.966661          0.724084                0.508399
150                          -273.556261          35.345934          0.750870                0.715729
151                          -325.557828          -78.042545          0.796411                0.110618
152                          220.329948          164.801250          0.617345                0.273904
153                          53.897463          175.789295          0.788635                0.792668
154                          -4.239002          73.295151          0.513846                0.718369
155                          -292.203634          540.109410          0.522329                0.340535
156                          -43.165568          -146.408539          0.645667                0.143154
157                          -313.524698          -198.392913          0.816323                0.503579
158                          -117.825794          -170.384860          0.286935                0.457211
159                          236.958893          -66.884945          0.210701                0.725406
160                          147.980505          105.826711          0.558112                0.776741
161                          -89.612540          -311.996571          0.436336                0.724034
162                          -72.952004          -341.892557          0.458270                0.371406
163                          110.628507          -93.313493          0.903221                0.141342
164                          85.528993          176.574868          0.761080                0.099772
165                          -31.546257          529.800006          0.861411                0.464047
166                          -193.299663          74.185389          0.280674                0.933813
167                          115.241926          14.228509          0.285212                0.880061
168                          93.208094          -203.374867          0.578927                0.606460
169                          111.320682          -518.276512          0.325789                0.906200
170                          -1.209191          -96.229108          0.048309                0.838735
171                          -37.295123          710.959472          0.207462                0.477840
172                          -59.194576          -62.447808          0.935227                0.208941
173                          -271.121383          -42.121842          0.618441                0.067442
174                          113.359123          -62.972892          0.475833                0.283257
175                          50.187764          114.170267          0.991817                0.984143
176                          -168.410776          -543.161374          0.193968                0.323783
177                          -103.624613          0.469998          0.073980                0.200466
178                          102.453092          129.118613          0.834641                0.601944
179                          -31.670417          -69.150843          0.748718                0.696398
180                          -26.916403          -155.271234          0.621397                0.054244
181                          202.113644          187.657573          0.666196                0.680762
182                          128.013502          -130.552856          0.886615                0.824031
183                          161.788415          159.703269          0.352275                0.641776
184                          -512.022890          453.173816          0.687418                0.571059
185                          -51.055482          -45.713696          0.350617                0.789843
186                          90.511289          124.212457          0.246520                0.643020
187                          -21.905145          -154.452803          0.023380                0.893380
188                          301.030313          456.597746          0.313959                0.410830
189                          53.059830          -14.110089          0.116693                0.422305
190                          -8.474277          143.546006          0.184308                0.257665
191                          -20.916963          -57.129248          0.958590                0.345534
192                          -75.745130          514.843964          0.511746                0.943449
193                          -175.827336          14.059584          0.473456                0.099869
194                          -14.886187          290.880201          0.090884                0.630885
195                          -217.051614          -225.068167          0.614804                0.130213
196                          346.259289          -35.244518          0.927224                0.124485
197                          -285.157331          340.685444          0.704076                0.343840
198                          -291.892670          309.450038          0.680368                0.804606
199                          185.767927          -7.048819          0.692452                0.980343
200                          -180.310466          263.166696          0.622954                0.133898
201                          411.820669          -499.121425          0.456108                0.294767
202                          72.608799          173.425446          0.988231                0.952525
203                          -39.283355          -186.207097          0.288916                0.990221
204                          -133.315816          -120.229051          0.973875                0.252013
205                          228.934700          257.110950          0.968811                0.692229
206                          -272.549113          392.494638          0.524098                0.915032
207                          -166.094933          -260.895034          0.646076                0.021594
208                          -300.237793          221.268464          0.123962                0.882035
209                          92.153519          113.511668          0.642947                0.522407
210                          64.350878          115.548059          0.785737                0.375552
211                          -65.709700          -183.613476          0.936363                0.347416
212                          -415.583670          267.959357          0.384612                0.891773
213                          81.178018          -124.824530          0.185451                0.027973
214                          -368.569187          -67.991830          0.691777                0.264529
215                          334.325677          78.463689          0.294493                0.891441
216                          198.502585          -184.905242          0.004437                0.755478
217                          82.339389          -221.248119          0.422981                0.476896
218                          -144.986419          -1.707385          0.749929                0.889171
219                          -277.912699          28.110568          0.483663                0.296298
220                          23.282772          -389.163376          0.674839                0.342133
221                          -34.208521          -98.835608          0.768918                0.759338
222                          187.364438          375.391038          0.497534                0.565292
223                          241.828079          213.706933          0.786909                0.962099
224                          -342.307930          173.215974          0.355850                0.818659
225                          -436.889692          -115.334572          0.771234                0.162321
226                          -49.837006          -217.635025          0.172853                0.534367
227                          -112.435146          -166.641284          0.564956                0.118335
228                          199.636852          226.159694          0.633214                0.842107
229                          209.613571          -231.066944          0.650911                0.613692
230                          -82.045248          90.776400          0.954407                0.497669
231                          -207.730739          131.834731          0.648706                0.895661
232                          -172.438453          38.452306          0.412886                0.694137
233                          219.385792          507.082301          0.963593                0.207701
234                          329.710892          338.138113          0.304828                0.699222
235                          -135.915955          -60.506328          0.934703                0.569079
236                          32.812467          66.088376          0.184736                0.112131
237                          129.766509          63.763839          0.632344                0.679215
238                          169.943540          24.925620          0.876077                0.392483
239                          -224.164392          -184.781481          0.803644                0.073852
240                          22.309126          274.499292          0.152751                0.764454
241                          -25.030743          -406.726698          0.688280                0.035276
242                          -118.611118          293.778467          0.670956                0.536378
243                          52.720248          -161.051924          0.235182                0.459107
244                          -142.895646          48.052468          0.643945                0.394617
245                          302.885996          384.654588          0.444893                0.932007
246                          205.974237          -21.717738          0.991924                0.629863
247                          337.884954          -523.029006          0.257091                0.553123
248                          -212.627546          -322.098718          0.820884                0.361032
249                          -263.333580          79.948434          0.455055                0.823632
250                          285.097913          377.351430          0.394916                0.748444
251                          152.804891          -7.976388          0.684435                0.908747
252                          126.171429          136.224346          0.532866                0.264723
253                          386.276004          -707.869075          0.930258                0.720159
254                          16.390672          95.277658          0.911260                0.936716
255                          234.760769          -153.075637          0.911852                0.994082
256                          -17.421509          128.691583          0.847078                0.141148
257                          332.064532          179.458891          0.273752                0.953396
258                          -185.940089          109.969786          0.967176                0.357389
259                          141.304868          -316.370229          0.142595                0.222735
260                          -41.521058          88.342333          0.517901                0.617975
261                          316.884749          411.259576          0.810729                0.930791
262                          36.538760          32.992943          0.938386                0.599564
263                          -227.872312          335.690115          0.816437                0.559437
264                          -225.304695          -416.335363          0.105793                0.856807
265                          -97.189076          -432.363653          0.047523                0.313935
266                          -41.943178          -477.353065          0.861178                0.009428
267                          -253.798152          3.396517          0.165257                0.900933
268                          -53.373504          552.637466          0.072278                0.485027
269                          190.070742          120.977591          0.938083                0.560786
270                          29.775393          293.260814          0.699582                0.396772
271                          97.785275          -87.257412          0.018002                0.935512
272                          -194.261689          206.493508          0.964844                0.256739
273                          -73.233826          -198.568541          0.087387                0.519676
274                          -141.732342          218.815956          0.170853                0.044963
275                          573.698181          592.013893          0.958585                0.240827
276                          -507.511828          187.062205          0.727071                0.109772
277                          192.044576          161.037264          0.111626                0.876994
278                          -251.589916          -284.151334          0.323349                0.936734
279                          -99.892680          157.374655          0.106946                0.079717
280                          -150.518827          -53.582991          0.281761                0.309428
281                          55.174014          -18.940870          0.924512                0.157296
282                          290.250814          537.143849          0.359445                0.135529
283                          131.513012          88.015529          0.242738                0.860460
284                          104.791226          273.458747          0.752173                0.086848
285                          -70.839379          -251.576813          0.433854                0.752739
286                          137.054651          -430.263140          0.579986                0.774152
287                          -265.636443          233.800790          0.788208                0.201037
288                          -35.647940          95.747212          0.812490                0.819889
289                          274.085218          -76.386224          0.548904                0.204692
290                          185.554452          150.761455          0.894695                0.374154
291                          61.785051          -296.130169          0.880860                0.506983
292                          -381.903719          -210.506940          0.138424                0.644720
293                          331.760841          -349.907842          0.664271                0.054181
294                          198.764562          50.681155          0.043475                0.662893
295                          62.102961          156.776813          0.333293                0.827585
296                          238.317694          -255.884462          0.651294                0.213120
297                          -243.777664          21.495861          0.882451                0.589442
298                          174.042531          48.562480          0.403372                0.061997
299                          161.276157          34.776422          0.319224                0.142538
300                          1.124408          380.815627          0.032835                0.679214
301                          -78.702598          -32.780230          0.148317                0.804143
302                          -241.898245          -342.422613          0.095552                0.137305
303                          -45.902621          -45.241925          0.892180                0.869413
304                          19.351718          -245.466484          0.497010                0.437317
305                          247.163074          135.122528          0.218496                0.609976
306                          144.991811          -55.453318          0.584753                0.360799
307                          -38.474464          -489.100880          0.992184                0.937028
308                          -174.166578          -81.679284          0.593564                0.113080
309                          -224.273286          81.719281          0.860582                0.238958
310                          230.668292          -123.501460          0.213787                0.893429
311                          -130.532739          10.935315          0.761627                0.847092
312                          -225.922195          82.006977          0.044914                0.917166
313                          -294.815869          149.865895          0.429298                0.059463
314                          118.959945          -437.678894          0.627450                0.969288
315                          111.135321          -283.934686          0.325297                0.488331
316                          -112.000899          -400.760739          0.411203                0.085624
317                          -26.051921          131.191713          0.007982                0.152991
318                          391.726924          318.331609          0.212505                0.360297
319                          85.076531          -83.251056          0.197040                0.720878
320                          131.230301          -41.914254          0.494704                0.207211
321                          -103.447020          35.351143          0.354504                0.677046
322                          -172.748519          -261.879755          0.614250                0.860778
323                          -91.526182          -125.549655          0.712423                0.523344
324                          166.458166          -213.021059          0.574373                0.143233
325                          -298.990777          -360.029088          0.621184                0.510273
326                          -234.000641          207.991623          0.328551                0.168919
327                          248.790528          -214.816732          0.077053                0.711805
328                          -70.848327          174.308972          0.048319                0.364377
329                          236.740510          577.110866          0.260938                0.760121
330                          -268.269659          -554.722177          0.445096                0.149579
331                          -108.450972          -114.752708          0.461868                0.735327
332                          -94.155412          -132.795666          0.278034                0.733878
333                          198.822050          -646.707286          0.372538                0.463956
334                          59.597403          -151.317768          0.188446                0.174138
335                          25.723385          72.567594          0.747933                0.893826
336                          -185.019573          -187.487407          0.037359                0.767430
337                          -766.644604          -198.805790          0.906739                0.698154
338                          133.290826          -273.461053          0.190907                0.949996
339                          -168.220753          73.866601          0.486416                0.067105
340                          -63.992432          20.950105          0.815114                0.983426
341                          507.866456          -84.150219          0.050773                0.582643
342                          76.570132          -13.150016          0.025065                0.593077
343                          -99.276651          -119.266840          0.322318                0.151274
344                          -233.699722          101.358725          0.710236                0.560033
345                          100.693941          -80.973735          0.291359                0.654863
346                          -255.424825          -190.586093          0.275057                0.481081
347                          197.466542          -362.882143          0.857628                0.369706
348                          327.051245          476.268889          0.691774                0.908101
349                          16.013776          13.052719          0.778412                0.520280
350                          -78.196828          49.997755          0.605658                0.298522
351                          44.631762          -275.673333          0.773288                0.615164
352                          -319.116265          -18.201935          0.888410                0.272788
353                          -141.105221          -613.288896          0.622011                0.832579
354                          501.803055          231.454836          0.427481                0.087741
355                          125.495500          284.555266          0.219191                0.443762
356                          -313.556448          -221.767522          0.744759                0.418328
357                          -73.521008          43.257509          0.335382                0.809589
358                          -168.548542          809.861631          0.653427                0.329386
359                          75.389640          -109.521155          0.921253                0.505386
360                          40.689013          -75.989195          0.692548                0.473416
361                          -340.821252          -18.900732          0.472520                0.287909
362                          -32.596330          374.645312          0.574678                0.505247
363                          -30.719371          558.166978          0.195415                0.480830
364                          -283.490862          -148.813956          0.187164                0.684643
365                          -209.081259          167.478136          0.120773                0.427989
366                          -216.174454          140.765187          0.430264                0.931424
367                          -268.394042          521.054949          0.356322                0.768678
368                          305.638498          -64.187729          0.788234                0.245165
369                          227.551535          -510.662682          0.478678                0.551026
370                          285.920408          125.864914          0.024635                0.512822
371                          244.623744          -121.613372          0.129724                0.838937
372                          526.848731          141.217514          0.514152                0.267361
373                          292.608257          328.469990          0.313741                0.674301
374                          182.396247          360.111487          0.371303                0.325611
375                          33.299499          164.996065          0.366059                0.730035
376                          183.960862          -241.813266          0.872428                0.649191
377                          -126.200564          -188.011498          0.053691                0.564979
378                          -31.852458          145.272503          0.539727                0.673924
379                          -142.348128          -157.109140          0.556961                0.142690
380                          117.574344          -63.019073          0.446485                0.198866
381                          95.785181          -408.174098          0.673186                0.614807
382                          333.849869          213.586073          0.785120                0.782967
383                          320.130290          -32.896447          0.274069                0.236261
384                          -26.277291          -339.179946          0.979555                0.801130
385                          -134.017546          45.984745          0.848699                0.388934
386                          125.498742          -126.092357          0.498932                0.633599
387                          437.273447          -151.330774          0.253000                0.706387
388                          157.093965          565.978369          0.791074                0.901169
389                          78.895225          -6.798198          0.801768                0.173777
390                          -53.100320          195.025564          0.094721                0.277698
391                          -455.907033          -288.396891          0.661995                0.430955
392                          -197.354198          -420.137463          0.410221                0.011379
393                          -212.193494          86.667830          0.633671                0.196352
394                          -322.753186          -190.571421          0.690908                0.639864
395                          -98.266853          120.243538          0.409285                0.061598
396                          -114.314600          395.193679          0.360611                0.904997
397                          -151.244794          -27.364790          0.724392                0.758535
398                          83.940973          335.916152          0.170917                0.542776
399                          12.907906          280.646435          0.744490                0.265911
