Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          411.689314          -294.086662          0.116464                0.568795
85                          10.725639          384.032767          0.067900                0.210470
86                          484.139141          580.671324          0.143854                0.882220
87                          -381.287915          -228.362614          0.755078                0.841687
88                          41.513200          -217.982416          0.643068                0.332645
89                          87.036656          14.095336          0.165117                0.524471
90                          145.889357          -71.492629          0.009750                0.871360
91                          65.089046          184.651988          0.915816                0.861882
92                          -185.829696          -439.088310          0.801294                0.247123
93                          -228.077046          -75.059221          0.186138                0.750795
94                          237.895535          -214.974909          0.918085                0.841043
95                          -157.093908          -77.671588          0.822434                0.426326
96                          -365.074965          -359.838284          0.440874                0.803147
97                          118.732243          11.348312          0.188350                0.215438
98                          -79.640655          197.422170          0.508266                0.091894
99                          251.980251          -48.343488          0.185652                0.736198
100                          -501.616462          -116.369155          0.972612                0.120381
101                          -181.830120          140.568435          0.453355                0.541000
102                          32.537430          119.082104          0.424410                0.029959
103                          69.530242          -114.852555          0.409940                0.880592
104                          232.929674          -239.012394          0.058215                0.838336
105                          484.278385          -413.425723          0.715325                0.094605
106                          51.002057          -182.557302          0.915678                0.267634
107                          -232.578892          246.024055          0.873256                0.392963
108                          -290.946694          -221.859154          0.026175                0.318459
109                          -200.231773          267.932860          0.462756                0.378668
110                          -189.354833          135.580166          0.001591                0.706610
111                          -40.632252          519.111066          0.629838                0.114754
112                          15.840547          -44.877841          0.561510                0.248743
113                          -266.132936          -0.101783          0.889444                0.174536
114                          -175.264834          -210.025594          0.052146                0.681239
115                          59.222220          -211.952065          0.172188                0.592508
116                          71.843822          -80.190518          0.822167                0.333727
117                          269.430463          116.748004          0.660634                0.479435
118                          -265.091845          60.295001          0.597577                0.679854
119                          -294.361243          -125.744314          0.360818                0.057308
120                          276.530963          -428.984117          0.705047                0.133138
121                          659.696546          -142.053149          0.633891                0.764273
122                          441.322645          -141.998337          0.650259                0.061148
123                          388.908665          48.836194          0.407098                0.460229
124                          -6.458536          400.464858          0.894352                0.401208
125                          246.509236          45.018770          0.202343                0.941260
126                          -300.553667          -34.432142          0.925224                0.790055
127                          -197.139086          714.111321          0.881841                0.827646
128                          -9.669419          274.897782          0.840692                0.154724
129                          -244.168262          -53.140242          0.742649                0.083851
130                          34.524361          -47.080380          0.657153                0.320162
131                          -15.245464          -297.951448          0.659567                0.898461
132                          -169.754963          -273.659374          0.647072                0.867644
133                          -108.485816          74.413845          0.904864                0.463538
134                          -52.271656          179.562887          0.758980                0.155453
135                          -322.947030          217.030162          0.256750                0.266019
136                          -387.517347          -314.174559          0.750181                0.126226
137                          115.578030          55.058663          0.949713                0.824136
138                          -169.243838          -43.725368          0.357173                0.393883
139                          -352.630145          -336.958013          0.187811                0.604866
140                          -110.423292          67.943940          0.384051                0.222988
141                          -332.297444          52.521363          0.135496                0.308244
142                          -311.350684          252.056972          0.572345                0.427329
143                          -167.494018          -129.456286          0.689126                0.112216
144                          153.279028          26.928739          0.680021                0.995177
145                          70.207289          -12.752466          0.865382                0.853521
146                          -18.260092          664.868921          0.212450                0.489351
147                          209.702077          325.118456          0.657619                0.719081
148                          -29.625313          47.582631          0.740893                0.670170
149                          -226.181501          225.185281          0.709557                0.962253
150                          -16.810693          -124.923633          0.688835                0.197950
151                          -172.360966          78.897928          0.518200                0.876947
152                          -38.249379          -613.364601          0.692234                0.246535
153                          238.373019          -179.406498          0.846539                0.519997
154                          -328.721468          -43.312157          0.547747                0.872453
155                          -103.051137          379.569048          0.453808                0.521489
156                          101.814236          -65.310881          0.804710                0.660689
157                          24.740896          61.233827          0.211506                0.156032
158                          106.600380          69.273423          0.550573                0.734412
159                          473.439542          -387.567599          0.783893                0.219331
160                          -120.811533          454.691259          0.308975                0.750476
161                          -12.773152          141.888522          0.937687                0.817234
162                          281.141863          467.522445          0.323419                0.616542
163                          130.697313          -370.912208          0.224708                0.764843
164                          -204.729315          58.221985          0.473374                0.896133
165                          83.698260          111.082411          0.548570                0.343384
166                          -72.553667          487.055502          0.877611                0.109667
167                          -126.620088          -124.474794          0.553600                0.455890
168                          49.804827          -41.756219          0.722465                0.535180
169                          -108.572443          282.427453          0.280475                0.621121
170                          122.816524          -331.376903          0.027373                0.689738
171                          -108.067576          -342.891658          0.611560                0.102274
172                          414.771105          320.370347          0.861551                0.722692
173                          73.961880          227.868052          0.157642                0.360291
174                          -305.313585          -7.519640          0.639604                0.716207
175                          -60.202633          -75.262274          0.195955                0.948976
176                          -141.970928          -48.376716          0.059106                0.631427
177                          156.411545          147.251389          0.810250                0.223465
178                          -284.496391          -175.746004          0.351073                0.662250
179                          -200.801042          -206.848773          0.220520                0.184072
180                          402.232814          82.916914          0.717856                0.557977
181                          68.466799          -90.494914          0.651018                0.220629
182                          108.098439          -91.156019          0.508207                0.599494
183                          -211.046822          -146.602492          0.860380                0.649880
184                          -223.388365          415.286136          0.715541                0.822415
185                          387.931864          249.575265          0.407645                0.365197
186                          -257.721832          -119.115432          0.270363                0.520329
187                          -160.990666          58.190870          0.376871                0.532623
188                          -277.926586          200.952918          0.259087                0.998307
189                          573.721953          255.930121          0.283036                0.645074
190                          38.478569          -397.386239          0.199212                0.003782
191                          -26.080669          -65.171754          0.941399                0.393682
192                          45.330089          -31.016661          0.614784                0.532461
193                          293.112479          -271.753011          0.299253                0.355171
194                          -65.932695          -157.415084          0.506448                0.108213
195                          -148.750443          -353.187902          0.445968                0.457247
196                          -195.967956          156.787389          0.548557                0.381320
197                          -121.569672          80.861113          0.433347                0.525215
198                          -304.868955          38.370611          0.053861                0.429505
199                          127.803035          83.468572          0.127274                0.137563
200                          253.839175          -550.105764          0.041463                0.828645
201                          317.523561          95.181405          0.611242                0.488903
202                          53.532957          -76.968321          0.370710                0.049960
203                          -115.375364          -208.012042          0.425115                0.716960
204                          -374.111942          -311.806137          0.717166                0.938894
205                          -346.155573          -413.835236          0.110996                0.553003
206                          75.265387          332.277325          0.419397                0.328044
207                          352.472306          -65.377034          0.479486                0.435777
208                          -7.786514          350.912901          0.111211                0.989921
209                          -12.889458          -238.899901          0.373494                0.111546
210                          188.305787          -353.491574          0.273835                0.782243
211                          131.067816          110.673048          0.921148                0.117543
212                          70.084671          143.479937          0.171294                0.922915
213                          12.964546          -37.362368          0.155309                0.931932
214                          -263.535347          257.315602          0.564972                0.625639
215                          169.664017          239.919566          0.535129                0.749812
216                          -12.246540          59.290283          0.161676                0.826310
217                          -319.423235          -74.220266          0.776850                0.421762
218                          221.503163          -268.975838          0.150634                0.347705
219                          103.026886          69.098151          0.741721                0.543622
220                          -14.210460          194.366368          0.867637                0.123517
221                          356.723077          233.234860          0.217304                0.897983
222                          -345.664318          264.537679          0.820094                0.409266
223                          -16.041976          -142.311589          0.193482                0.687803
224                          -104.425165          -87.684221          0.797861                0.992568
225                          -333.363496          -298.236243          0.115063                0.429408
226                          -104.676864          -271.219046          0.605443                0.203163
227                          -288.124260          -5.332445          0.293835                0.261494
228                          -90.797322          563.743345          0.635689                0.431520
229                          -574.540143          261.819038          0.920928                0.599980
230                          156.992403          149.569211          0.544143                0.398948
231                          486.807474          8.245476          0.480927                0.680538
232                          -5.234323          470.272899          0.817739                0.032221
233                          -131.847368          200.512540          0.138805                0.327828
234                          -122.742545          58.239828          0.073879                0.726498
235                          -262.686319          63.500895          0.384829                0.449665
236                          193.986772          -220.716416          0.555851                0.159451
237                          270.763643          339.859991          0.825659                0.232681
238                          -80.515431          -91.897062          0.946531                0.746831
239                          275.390714          -60.953617          0.021894                0.566721
240                          -27.992877          -190.797290          0.459473                0.588666
241                          -738.219040          -420.567662          0.189691                0.192691
242                          -159.706209          -133.450432          0.644021                0.553693
243                          -98.520250          -92.925873          0.602771                0.159752
244                          -121.453250          414.786992          0.133566                0.895034
245                          80.300404          -71.771308          0.683385                0.616860
246                          414.493484          -70.741575          0.433462                0.376043
247                          329.867282          47.974272          0.099486                0.340626
248                          460.003706          70.715762          0.089157                0.325222
249                          -75.151137          108.397048          0.804900                0.963168
250                          -26.289836          -63.258358          0.687799                0.337308
251                          -256.918654          306.524023          0.955399                0.346357
252                          -54.516650          90.819624          0.060149                0.614182
253                          101.679093          124.990360          0.311988                0.911943
254                          112.965655          -358.565887          0.208355                0.222349
255                          41.656199          313.720985          0.555705                0.005608
256                          52.273292          -71.546472          0.640545                0.302591
257                          104.925762          -94.759928          0.924533                0.856965
258                          -291.487709          -167.925694          0.272403                0.959093
259                          -334.615828          298.093966          0.729810                0.696048
260                          156.661257          -137.321764          0.259750                0.283660
261                          85.854913          -211.118744          0.633603                0.655822
262                          -239.543518          208.486236          0.947047                0.803153
263                          3.792870          158.226730          0.521233                0.948312
264                          -93.870354          200.178863          0.934702                0.561878
265                          182.362817          293.130592          0.529224                0.719352
266                          52.978518          526.514992          0.365218                0.760672
267                          254.983659          267.979060          0.289264                0.919864
268                          209.490924          -281.463162          0.188445                0.741870
269                          -264.769521          -495.215520          0.297973                0.786231
270                          -19.200627          34.714247          0.887978                0.972114
271                          333.450827          -44.837156          0.435695                0.117480
272                          -209.215221          -307.821772          0.959178                0.894503
273                          145.275479          297.881305          0.934851                0.301643
274                          250.636303          -47.413468          0.473609                0.104464
275                          -374.148120          -368.791872          0.794987                0.659883
276                          -292.012752          94.933027          0.018036                0.718100
277                          -310.179617          -341.790928          0.679080                0.143160
278                          -127.943692          30.774207          0.064949                0.588289
279                          199.028308          -130.021595          0.733503                0.656454
280                          -299.597342          -250.494225          0.870034                0.083884
281                          -28.570371          257.137712          0.272145                0.970693
282                          141.878047          307.496706          0.452608                0.945167
283                          166.336547          -22.004619          0.356961                0.683933
284                          -195.682724          -156.317572          0.431049                0.126984
285                          234.140330          45.785315          0.957094                0.701302
286                          -317.360279          160.977773          0.924214                0.610831
287                          203.491158          82.345294          0.127949                0.027043
288                          -185.954254          127.043362          0.036916                0.204346
289                          -147.663418          191.662878          0.209300                0.801366
290                          -37.734721          145.580003          0.530180                0.026367
291                          -266.878839          214.543302          0.561661                0.925722
292                          -149.315078          36.548744          0.600709                0.927243
293                          -59.254648          75.122283          0.977610                0.990587
294                          -245.480827          -10.179041          0.212830                0.499812
295                          -223.116502          643.591855          0.782064                0.011569
296                          215.313423          79.879281          0.847173                0.279322
297                          113.349419          -485.255075          0.747734                0.832748
298                          -101.721735          354.572667          0.431376                0.373195
299                          -161.218307          -162.996276          0.708140                0.889716
300                          428.749036          -33.890061          0.476959                0.139046
301                          303.865305          126.045054          0.168655                0.992982
302                          297.757203          -415.363463          0.619074                0.989049
303                          -89.929283          467.087059          0.775586                0.415213
304                          333.288695          400.337088          0.673536                0.406171
305                          -94.093814          113.618768          0.832988                0.732781
306                          136.071803          -385.592953          0.960053                0.454268
307                          -438.064715          181.424872          0.001500                0.791533
308                          -29.264400          219.361038          0.037924                0.407218
309                          -6.387390          -119.281096          0.401330                0.188425
310                          108.051789          107.911118          0.367025                0.544660
311                          -215.302681          440.031328          0.630149                0.521542
312                          -271.573362          34.433976          0.173245                0.325609
313                          200.527017          305.403710          0.285358                0.381499
314                          305.187414          248.074739          0.516840                0.057711
315                          439.918684          -83.430054          0.975882                0.150248
316                          158.012788          -156.593748          0.774271                0.346794
317                          155.619660          18.453848          0.359289                0.254947
318                          -44.663827          293.487865          0.619952                0.754055
319                          -183.494043          212.460782          0.335648                0.628350
320                          -184.418279          352.135114          0.676888                0.606688
321                          189.534154          94.077835          0.669797                0.174185
322                          -136.953919          180.023375          0.876746                0.519857
323                          -261.206080          153.996192          0.904558                0.047132
324                          225.338519          -155.694830          0.887533                0.680785
325                          -275.479672          -24.137625          0.420031                0.483919
326                          -380.155325          77.455111          0.422753                0.895532
327                          3.031191          289.683955          0.138962                0.256676
328                          -300.366388          400.003450          0.531862                0.070404
329                          -172.625389          37.789875          0.087350                0.950449
330                          289.291832          317.833128          0.257276                0.081223
331                          -135.311622          -518.130662          0.694496                0.015537
332                          -29.379802          451.605855          0.836599                0.664923
333                          -115.985270          84.348403          0.746116                0.668277
334                          258.138635          -49.891877          0.818310                0.589691
335                          -78.213014          184.316500          0.989008                0.105170
336                          431.087293          -13.971687          0.319507                0.238422
337                          -81.618306          30.053172          0.814171                0.483679
338                          -429.258609          58.214645          0.584821                0.772409
339                          110.862524          -224.548537          0.695412                0.273911
340                          48.897954          174.026158          0.263841                0.995668
341                          165.652002          -63.657935          0.679245                0.478028
342                          192.968536          31.034451          0.483582                0.447536
343                          200.818436          -100.100827          0.959127                0.816595
344                          116.672488          -17.489743          0.076819                0.741085
345                          338.730348          119.980990          0.724188                0.689332
346                          -169.444400          526.960017          0.760165                0.271071
347                          370.259536          -87.104135          0.284698                0.146417
348                          -44.769504          377.771475          0.357177                0.352958
349                          -273.730015          280.632427          0.553391                0.868262
350                          -121.703886          -119.742480          0.862980                0.171953
351                          -131.312079          17.704110          0.949826                0.918119
352                          -111.972534          -99.878894          0.207704                0.642697
353                          -78.521504          86.680218          0.251291                0.282288
354                          180.462283          -216.138213          0.611028                0.692126
355                          147.665462          379.909946          0.123778                0.961415
356                          -47.289158          -29.960149          0.028479                0.757654
357                          330.234247          -143.680849          0.093364                0.512974
358                          -0.127626          98.996321          0.943047                0.917448
359                          -87.446529          172.905324          0.118660                0.350457
360                          -54.578084          -178.924440          0.941303                0.619204
361                          -119.291865          3.606132          0.970284                0.130135
362                          290.381361          -360.237121          0.972530                0.668006
363                          -32.892761          -248.333007          0.208625                0.882584
364                          317.101049          232.498916          0.358699                0.571216
365                          569.537756          295.770892          0.919266                0.551879
366                          -32.977479          -461.114732          0.104384                0.191837
367                          -214.679940          -120.227812          0.472971                0.319853
368                          -294.536083          383.107006          0.161646                0.432767
369                          -67.443713          220.886192          0.314736                0.603781
370                          80.814547          322.326191          0.374247                0.147668
371                          397.726825          252.644767          0.618668                0.673418
372                          -119.785726          127.972714          0.511934                0.323337
373                          232.647767          365.491165          0.219934                0.322322
374                          347.970649          -556.811274          0.942314                0.248601
375                          -210.643957          -218.875364          0.358920                0.463088
376                          -166.319367          -121.178601          0.299673                0.496760
377                          421.021429          89.824152          0.858447                0.105295
378                          -325.868570          -108.053899          0.706450                0.274243
379                          -134.282712          -128.300005          0.797342                0.471293
380                          -188.338902          191.696482          0.626893                0.131425
381                          -50.302816          -325.648809          0.111761                0.530459
382                          251.766400          -84.730591          0.443826                0.276935
383                          315.729449          154.302235          0.665335                0.682155
384                          20.024933          186.052834          0.781960                0.834600
385                          -114.080236          377.489617          0.829856                0.729322
386                          365.872223          65.654924          0.341334                0.054683
387                          -209.439354          -146.996079          0.667150                0.708870
388                          -19.515527          -359.240647          0.253359                0.526653
389                          271.480677          -251.743147          0.321830                0.084003
390                          297.868293          112.228621          0.522635                0.509000
391                          324.416819          130.554783          0.011643                0.087876
392                          116.460049          -8.839875          0.485743                0.927333
393                          -110.700976          -156.463371          0.956536                0.309991
394                          209.710316          -97.485165          0.046470                0.832568
395                          15.988101          362.031468          0.743041                0.564248
396                          -252.048626          92.322635          0.838893                0.712532
397                          -190.681774          -264.554031          0.434751                0.721099
398                          -309.021435          99.125833          0.661778                0.005685
399                          107.443540          -155.367350          0.757697                0.007938
