Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          229.771590          226.040984          0.639720                0.145479
51                          -205.893049          308.763358          0.555361                0.133297
52                          172.992904          593.700255          0.027013                0.391503
53                          133.594141          -538.136566          0.925375                0.128890
54                          -123.747539          19.623392          0.425543                0.670154
55                          245.729136          -231.671269          0.520966                0.299868
56                          -111.633952          -201.771157          0.308316                0.290163
57                          -267.355105          -188.741215          0.035143                0.591353
58                          -277.410717          -130.615688          0.174372                0.232590
59                          140.530474          75.125050          0.710116                0.025890
60                          -193.003955          240.789930          0.471369                0.937933
61                          252.077937          211.659861          0.673524                0.709245
62                          -477.047891          -128.055890          0.504344                0.451448
63                          -142.480547          68.867798          0.272555                0.813403
64                          -121.496619          -442.226618          0.769340                0.086936
65                          -284.402218          -271.245540          0.345871                0.222271
66                          -87.492062          344.237865          0.809501                0.518471
67                          241.259259          -159.058917          0.008002                0.601688
68                          237.137566          -196.128805          0.232950                0.477365
69                          73.625083          464.936132          0.566179                0.765054
70                          -81.935721          116.024859          0.723041                0.751868
71                          185.708581          -264.881066          0.586461                0.136166
72                          -119.588529          345.995494          0.027615                0.150062
73                          -103.093598          287.594883          0.271725                0.414787
74                          -12.986223          -211.782877          0.128072                0.468650
75                          124.755572          -150.483716          0.005294                0.545260
76                          292.788170          146.881338          0.220542                0.044318
77                          -86.279824          -326.696476          0.770675                0.617086
78                          -108.303082          -262.361810          0.587361                0.181528
79                          -45.224758          -145.720606          0.888003                0.445534
80                          173.307494          167.921073          0.730804                0.528139
81                          -27.455368          -107.105243          0.056329                0.082491
82                          389.518960          219.396351          0.771451                0.242116
83                          -22.317392          -178.323670          0.744500                0.194117
84                          25.215624          171.209900          0.999041                0.893510
85                          167.540988          -307.144144          0.649578                0.173157
86                          -109.386885          178.244959          0.385453                0.001962
87                          -491.235832          889.666307          0.605992                0.710099
88                          -7.067806          -284.979856          0.020908                0.135819
89                          -6.860896          344.058508          0.977240                0.442174
90                          50.640961          -51.117694          0.607832                0.664055
91                          -78.000093          -146.758895          0.767088                0.166143
92                          229.911839          55.740958          0.316341                0.107671
93                          -299.644113          -136.560332          0.964643                0.382837
94                          61.207229          -144.111540          0.663487                0.955103
95                          -480.726595          -162.669238          0.229245                0.288660
96                          -530.442800          285.954082          0.867096                0.635998
97                          625.894740          70.109880          0.923567                0.874612
98                          -30.972008          -132.087080          0.221258                0.320718
99                          386.685380          -183.075750          0.535323                0.556181
100                          301.993283          342.727855          0.176987                0.450864
101                          240.949612          81.098689          0.502654                0.104976
102                          316.824007          -281.151805          0.960190                0.041389
103                          -15.666575          -148.373074          0.231864                0.898195
104                          148.215194          139.472932          0.736909                0.771539
105                          -241.342965          -118.646680          0.436389                0.156390
106                          -158.556183          -101.437415          0.754528                0.421202
107                          -218.374714          -80.790292          0.477724                0.654488
108                          455.350901          -274.921315          0.309294                0.969973
109                          426.088461          411.191743          0.517649                0.534454
110                          87.349446          22.865348          0.679043                0.093962
111                          135.539611          61.426208          0.407831                0.360536
112                          -59.956593          121.088829          0.237632                0.685378
113                          314.754999          -328.765582          0.102795                0.769575
114                          209.145428          27.628525          0.246581                0.078507
115                          382.862705          195.325447          0.000625                0.203822
116                          203.605954          83.261571          0.740838                0.582214
117                          -562.831692          124.226415          0.109584                0.870464
118                          84.333165          147.111625          0.882054                0.249592
119                          -115.152297          -82.038259          0.308561                0.627735
120                          -264.191777          96.137026          0.014674                0.173869
121                          18.616672          -66.184952          0.918989                0.847100
122                          -487.294589          -100.940961          0.997803                0.126063
123                          -88.428256          -355.872626          0.533546                0.826003
124                          -96.093025          -186.565474          0.780442                0.667361
125                          291.021006          549.764287          0.530065                0.626949
126                          -16.751186          9.566354          0.478078                0.570256
127                          -238.954149          -180.337731          0.015645                0.744201
128                          -108.806061          289.201535          0.654018                0.460308
129                          87.121262          -474.397577          0.351562                0.729203
130                          -134.307617          91.615547          0.396571                0.936777
131                          22.846123          28.590819          0.295740                0.707185
132                          -156.692743          -172.323305          0.200193                0.020584
133                          55.954320          146.593373          0.571544                0.824682
134                          -99.211690          -46.304351          0.303412                0.349671
135                          65.180189          262.808032          0.020926                0.062222
136                          -102.429202          -29.752233          0.707615                0.440053
137                          -249.668424          -308.995920          0.376626                0.513520
138                          611.529351          13.676439          0.351992                0.449412
139                          -340.111989          -181.688499          0.034857                0.473845
140                          26.541718          -70.587243          0.411802                0.525805
141                          -156.787873          297.060222          0.446360                0.992099
142                          -12.460265          -115.666119          0.493595                0.900764
143                          23.276222          240.505945          0.399925                0.638194
144                          -185.918064          453.769405          0.704954                0.453663
145                          389.166011          600.034941          0.262944                0.057743
146                          -113.707222          -325.829693          0.762954                0.941893
147                          99.888636          287.273661          0.870000                0.423527
148                          -298.251938          -154.795131          0.504357                0.066559
149                          -242.278212          -172.555115          0.424901                0.778378
150                          -26.592416          233.864032          0.119414                0.637719
151                          -120.826569          16.408173          0.713810                0.517137
152                          -78.777676          -73.163747          0.036944                0.439482
153                          -100.149821          -99.602001          0.022743                0.801144
154                          4.745008          78.851997          0.688652                0.811005
155                          -54.483230          6.980243          0.497725                0.520102
156                          168.580703          -410.908469          0.069725                0.718150
157                          77.640859          346.043500          0.288702                0.120715
158                          -165.532894          94.727449          0.398758                0.887965
159                          105.374163          -39.689217          0.816667                0.624191
160                          -73.256641          -44.384656          0.551916                0.317236
161                          211.424773          230.679889          0.694248                0.801816
162                          -34.393220          -318.511731          0.528324                0.318978
163                          -158.085076          125.005315          0.946819                0.173347
164                          -203.177739          -155.557514          0.011807                0.582633
165                          130.304105          59.458788          0.597096                0.050263
166                          -35.551676          16.822726          0.644700                0.341119
167                          -10.403260          -205.192428          0.162161                0.716386
168                          175.492189          241.593451          0.261989                0.880951
169                          -200.582076          -394.819065          0.815010                0.107831
170                          -343.020466          -583.063562          0.158760                0.444161
171                          -160.304838          -262.999751          0.725107                0.598353
172                          295.985456          67.742820          0.678415                0.127431
173                          72.280442          115.986783          0.138922                0.935992
174                          142.057652          331.789830          0.108907                0.588045
175                          11.903855          -22.411433          0.323845                0.654246
176                          -243.431953          -50.103199          0.596069                0.157612
177                          157.027556          -42.774307          0.228222                0.819065
178                          -502.366529          71.385159          0.445552                0.947769
179                          31.958243          41.436109          0.816864                0.346155
180                          -359.426841          -12.139526          0.499166                0.061340
181                          -179.592591          -458.026287          0.996402                0.372515
182                          -51.834913          51.933425          0.557845                0.018826
183                          359.636481          -258.510783          0.297863                0.494653
184                          -132.141758          238.778345          0.544170                0.789256
185                          -364.980188          -176.999454          0.968740                0.297305
186                          -66.065978          272.991025          0.237414                0.547779
187                          -101.697039          10.019842          0.173468                0.724079
188                          -72.768057          137.072197          0.529997                0.263378
189                          15.441972          -268.924047          0.303112                0.372532
190                          -263.410392          -272.241511          0.515729                0.112717
191                          401.875174          49.565628          0.981269                0.520054
192                          51.676801          -606.525534          0.136211                0.011389
193                          -161.438024          -92.115349          0.398093                0.815749
194                          94.853525          118.350535          0.112218                0.640892
195                          64.235645          -143.254567          0.966809                0.790634
196                          -96.541741          253.135147          0.833054                0.288495
197                          674.602834          -256.233957          0.583335                0.552475
198                          -90.432343          216.683710          0.559406                0.949081
199                          -263.122301          157.622374          0.726741                0.507769
200                          19.567836          245.186273          0.738455                0.291832
201                          -209.240491          -11.192964          0.620596                0.543768
202                          -194.520946          -149.350364          0.409299                0.863560
203                          -344.598310          176.328237          0.450543                0.108325
204                          -305.228306          -389.993393          0.223142                0.992614
205                          384.798615          -616.356221          0.224420                0.786538
206                          -154.295329          -118.522893          0.708677                0.908132
207                          -268.159847          -199.526304          0.383585                0.014384
208                          266.643328          -231.743220          0.793861                0.448602
209                          -104.731456          -143.942921          0.859572                0.399981
210                          88.137535          165.730639          0.102655                0.344793
211                          146.861508          366.008603          0.312777                0.617262
212                          -65.529518          405.782667          0.998370                0.018349
213                          219.940540          -97.393739          0.429576                0.880628
214                          -289.514039          196.744340          0.356254                0.299955
215                          119.713485          147.789075          0.957085                0.047613
216                          -143.545556          -86.021972          0.713402                0.176066
217                          82.064608          116.071750          0.407005                0.338970
218                          -151.114394          -51.853749          0.924306                0.312968
219                          -354.199106          226.347124          0.911426                0.498253
220                          -233.114588          -69.722228          0.626955                0.410013
221                          319.966118          -232.112743          0.952608                0.146465
222                          313.776000          71.953793          0.910300                0.057648
223                          407.292286          81.842885          0.152136                0.242792
224                          13.745430          -161.604546          0.163979                0.816076
225                          28.631940          -51.860579          0.891903                0.105341
226                          -120.968396          426.907313          0.382145                0.501067
227                          -314.771269          -378.964510          0.688949                0.292907
228                          451.695661          -381.649692          0.963265                0.857093
229                          92.257788          259.589410          0.570940                0.799973
230                          -105.569379          -298.384837          0.706855                0.912854
231                          -183.769526          29.224518          0.539950                0.892773
232                          -403.619522          -240.530480          0.456953                0.458661
233                          -361.002521          -75.852614          0.667044                0.441106
234                          -93.163847          90.734073          0.524512                0.568578
235                          207.953262          -28.642701          0.362961                0.784752
236                          102.535639          -106.267047          0.116716                0.542880
237                          -101.238800          -55.466574          0.255515                0.258315
238                          -122.417627          46.581264          0.597008                0.446335
239                          2.070694          -103.364654          0.939861                0.108342
240                          -42.312626          103.888788          0.097489                0.404178
241                          266.894710          139.829204          0.718021                0.834002
242                          -59.518502          -390.361329          0.959633                0.796419
243                          -347.422821          10.027868          0.353228                0.653748
244                          -570.595813          642.591801          0.884503                0.998039
245                          120.211963          -158.515710          0.531880                0.548156
246                          277.672997          157.068101          0.658062                0.025740
247                          -65.401623          -353.538894          0.807631                0.595642
248                          297.455895          334.393847          0.156824                0.907920
249                          15.075269          -134.274045          0.791738                0.895969
250                          -10.379836          156.144163          0.670307                0.400952
251                          78.843357          -377.878519          0.763244                0.905671
252                          121.332092          -278.541156          0.095711                0.197960
253                          45.092509          -127.000656          0.523963                0.154725
254                          226.909714          -347.452245          0.349079                0.807367
255                          102.925873          31.798900          0.141214                0.973511
256                          -15.481765          -799.497644          0.764044                0.676084
257                          237.579683          154.442774          0.592905                0.860013
258                          99.586327          246.539950          0.592340                0.316379
259                          29.717535          63.476412          0.573899                0.623151
260                          339.555786          240.970370          0.352482                0.732731
261                          218.660563          -18.893782          0.007360                0.167880
262                          291.605981          343.755560          0.719639                0.393739
263                          4.109851          171.344069          0.697103                0.305047
264                          271.261752          9.485833          0.549125                0.668723
265                          -230.743013          -420.783181          0.007119                0.776788
266                          -401.558728          172.795546          0.052917                0.021044
267                          -192.177451          4.005117          0.279851                0.301405
268                          263.577772          -106.389756          0.365918                0.217283
269                          194.905889          284.267447          0.139905                0.725874
270                          101.637134          -386.497290          0.488656                0.258320
271                          68.289439          -63.507376          0.469651                0.609067
272                          41.629962          85.697066          0.468460                0.795954
273                          -354.108705          -68.115254          0.692582                0.796245
274                          -251.920492          -385.033198          0.755473                0.555012
275                          -146.720555          -105.932268          0.333780                0.225710
276                          364.144134          -104.327170          0.454035                0.849789
277                          65.074198          31.477035          0.022318                0.593987
278                          -211.449861          63.968169          0.355212                0.320141
279                          92.309472          25.450382          0.479009                0.208978
280                          165.797983          27.736147          0.479786                0.828769
281                          424.537144          700.606383          0.861977                0.046100
282                          245.576459          37.819044          0.344999                0.734646
283                          183.688235          -127.502155          0.522758                0.131431
284                          -255.511822          341.148951          0.514180                0.415925
285                          217.871089          342.701704          0.059214                0.219993
286                          -214.303211          -201.397968          0.913025                0.482461
287                          1.663673          347.105193          0.045329                0.647466
288                          -270.388045          295.390729          0.814577                0.170359
289                          84.373839          49.106998          0.388164                0.846342
290                          -123.207302          146.972973          0.306874                0.899983
291                          -328.848706          77.291708          0.662791                0.451467
292                          96.778652          349.698843          0.684875                0.010597
293                          121.639993          243.976049          0.545671                0.728962
294                          -141.004162          -256.345219          0.322929                0.544522
295                          -321.644605          -412.258288          0.312885                0.449052
296                          -271.680480          -332.646806          0.551706                0.200768
297                          27.094968          -258.246113          0.335478                0.739979
298                          -121.865190          243.479677          0.976071                0.481219
299                          -215.759672          397.507018          0.178763                0.770198
300                          -39.814120          477.158144          0.524505                0.375926
301                          -96.188351          196.968736          0.225498                0.088078
302                          45.310151          -123.215647          0.304712                0.313402
303                          86.344324          -134.838553          0.059596                0.388773
304                          -38.643431          -254.839612          0.573434                0.158269
305                          -71.303243          -124.314893          0.828565                0.446939
306                          78.710559          535.473289          0.613204                0.875555
307                          300.001889          -2.088279          0.781646                0.335164
308                          452.937430          326.309944          0.707790                0.035651
309                          210.984108          -86.954648          0.787718                0.219135
310                          -112.880982          77.680302          0.083791                0.266143
311                          25.921911          183.705681          0.733505                0.011426
312                          -25.355634          -37.776777          0.422167                0.472405
313                          -55.836847          -77.577489          0.500528                0.219799
314                          -254.994425          -147.810133          0.201615                0.290597
315                          -223.469891          -67.673653          0.460593                0.654836
316                          12.804360          17.475979          0.161118                0.574093
317                          -128.085810          170.928371          0.502424                0.205390
318                          -7.071333          -171.532029          0.065256                0.191153
319                          349.607467          605.035405          0.971245                0.610181
320                          377.357668          37.944245          0.096790                0.787984
321                          -74.809473          304.112929          0.895748                0.871589
322                          241.953961          154.044066          0.754687                0.514429
323                          -41.910389          427.622038          0.852981                0.757097
324                          -458.731467          22.205677          0.638900                0.509494
325                          197.016885          -154.144415          0.178884                0.042198
326                          110.425254          0.662546          0.406973                0.863131
327                          253.549011          22.456197          0.451554                0.907924
328                          122.634432          -184.724606          0.684753                0.593120
329                          -116.696052          -188.581165          0.625620                0.395772
330                          -49.794867          -178.003158          0.604914                0.802979
331                          170.973910          -351.829266          0.768272                0.253752
332                          334.005761          67.037516          0.071632                0.251589
333                          181.363926          -22.849366          0.029959                0.263509
334                          37.668975          76.046111          0.986526                0.376100
335                          179.390346          -166.051385          0.583554                0.992046
336                          511.722040          104.263917          0.372309                0.610704
337                          -331.222164          150.743789          0.908594                0.761507
338                          -424.939279          -246.088870          0.415915                0.156810
339                          369.405185          4.726645          0.552279                0.919647
340                          -83.142319          -308.588098          0.890820                0.558199
341                          -25.546750          457.591418          0.210984                0.091280
342                          32.055170          238.665843          0.502146                0.263312
343                          125.434151          -79.599083          0.213706                0.669446
344                          69.772171          126.402602          0.543190                0.893713
345                          -162.729557          627.600817          0.863222                0.324575
346                          -318.652404          73.805065          0.054337                0.771807
347                          -300.441254          68.402926          0.524427                0.488290
348                          573.717731          -317.540199          0.329782                0.100792
349                          152.124132          -199.121786          0.001288                0.025984
350                          -102.442122          70.949724          0.897107                0.854678
351                          147.365208          -81.703991          0.096117                0.982840
352                          373.578649          140.662490          0.102331                0.765851
353                          1.906072          36.458805          0.495892                0.963999
354                          -84.142012          197.633888          0.288364                0.685783
355                          -295.271385          243.912916          0.550495                0.842812
356                          121.070642          -89.113709          0.658430                0.669525
357                          -342.605027          -63.973561          0.715862                0.298586
358                          -17.970519          -295.949401          0.219643                0.546535
359                          77.512608          155.660932          0.301410                0.644090
360                          216.156890          -309.861970          0.202776                0.477934
361                          -36.421830          -29.305497          0.837572                0.873369
362                          -92.404482          -260.005717          0.782012                0.199188
363                          -66.686845          -168.060690          0.654892                0.836501
364                          -260.535637          -360.066311          0.854488                0.296261
365                          487.900699          -88.997525          0.456060                0.094977
366                          -437.526402          -165.971333          0.721389                0.331026
367                          -33.264695          159.972154          0.336424                0.254168
368                          -278.946677          52.479356          0.374020                0.929742
369                          -268.773961          52.466504          0.753705                0.433039
370                          130.181873          205.020591          0.478285                0.852424
371                          -263.092132          472.872169          0.027822                0.776804
372                          161.616188          350.652430          0.444643                0.972228
373                          179.069579          -31.364848          0.551485                0.765701
374                          -133.171366          -458.278746          0.333825                0.003941
375                          39.751753          -429.255848          0.486079                0.129321
376                          -190.153714          259.271888          0.985651                0.141627
377                          -19.072270          -275.418418          0.985155                0.682211
378                          133.122256          281.272285          0.096434                0.090415
379                          168.494072          32.384137          0.281906                0.251590
380                          -100.124363          104.344754          0.721729                0.627105
381                          -657.078523          7.928575          0.723608                0.500860
382                          -195.740074          -346.848750          0.813929                0.201802
383                          -133.712304          -376.316404          0.123636                0.091290
384                          147.358125          347.284343          0.902186                0.302298
385                          -2.996695          205.670680          0.456886                0.652192
386                          76.796094          44.251893          0.984888                0.191923
387                          -152.176450          225.910999          0.323967                0.069180
388                          148.779133          483.802416          0.735378                0.281738
389                          -151.854699          271.276886          0.316034                0.642819
390                          489.026983          -249.348065          0.842943                0.233587
391                          198.473622          34.074623          0.845992                0.432584
392                          64.235196          -232.204888          0.584795                0.338716
393                          582.945989          -158.684068          0.641145                0.336109
394                          72.798660          305.402452          0.502551                0.583573
395                          63.561864          224.085833          0.045757                0.922446
396                          -96.458730          -314.303752          0.667419                0.488462
397                          -544.379501          -30.389790          0.625376                0.508352
398                          -81.304561          -20.201096          0.277379                0.767258
399                          -300.219784          259.601760          0.169060                0.787915
