Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
159                          -131.829884          99.830484          0.138250                0.323120
160                          -473.239159          73.333599          0.949005                0.780904
161                          0.257624          292.840312          0.037612                0.443979
162                          191.341943          235.709246          0.389194                0.472991
163                          239.365142          -402.848443          0.418960                0.151212
164                          -402.477022          -259.917854          0.043028                0.746422
165                          -350.322184          -220.267618          0.788242                0.234380
166                          231.343009          167.275831          0.773738                0.772071
167                          192.603592          -293.770622          0.392297                0.558501
168                          -303.699780          -113.882708          0.288119                0.844248
169                          138.092653          359.794077          0.854261                0.096943
170                          422.703523          422.741925          0.429260                0.060147
171                          -172.871783          -67.387293          0.316284                0.525701
172                          142.680204          1.360637          0.950173                0.533368
173                          -207.295419          -606.525459          0.580737                0.970264
174                          -22.356372          -144.167131          0.997975                0.653908
175                          -364.988074          43.577062          0.939206                0.686471
176                          -227.659856          229.660680          0.665100                0.863526
177                          75.127684          90.687312          0.534424                0.624907
178                          -46.540151          -642.034966          0.808012                0.574636
179                          236.995027          -311.059405          0.738872                0.181462
180                          272.069530          -207.976820          0.847770                0.525235
181                          -354.394772          -170.744767          0.086234                0.939797
182                          21.991585          -223.100620          0.371240                0.295933
183                          -39.289709          58.474209          0.323605                0.362579
184                          248.155316          -48.062638          0.236954                0.955243
185                          -151.600761          228.712047          0.069058                0.167314
186                          -123.231215          163.802225          0.713657                0.896307
187                          178.156239          -212.991277          0.720324                0.911698
188                          204.357473          352.222323          0.851958                0.456780
189                          -285.645308          46.617511          0.241364                0.407022
190                          240.851157          -262.471372          0.546211                0.648142
191                          321.778246          82.214514          0.720935                0.188359
192                          438.065909          519.952985          0.943599                0.792880
193                          -309.213534          41.763503          0.450749                0.608450
194                          132.229803          -52.232556          0.784531                0.585758
195                          116.050282          422.047054          0.760253                0.122562
196                          -312.522430          -216.951928          0.521196                0.469082
197                          367.233920          191.644595          0.052903                0.522678
198                          153.367109          79.375253          0.164361                0.084558
199                          -141.130882          253.785619          0.990185                0.378182
200                          149.158054          194.620459          0.699742                0.904905
201                          259.639109          -374.337743          0.869607                0.833702
202                          -25.827556          -97.239956          0.344772                0.776959
203                          136.119096          427.067139          0.314681                0.822298
204                          -28.369537          -286.930355          0.832052                0.875860
205                          288.143411          34.924262          0.582787                0.834584
206                          438.340943          -243.249999          0.141889                0.072334
207                          -245.738584          20.821467          0.994894                0.822546
208                          238.123846          -150.046710          0.548171                0.157026
209                          -178.557661          -394.563610          0.740556                0.046370
210                          288.665086          94.918477          0.133171                0.243022
211                          497.856093          210.469191          0.472934                0.364320
212                          -199.943128          -54.936776          0.363314                0.591850
213                          433.059011          192.289306          0.064963                0.768698
214                          -166.415193          -251.685733          0.520180                0.812721
215                          115.075251          -265.438008          0.107808                0.562553
216                          -579.798629          197.764893          0.584718                0.757157
217                          -532.659746          -6.602174          0.742515                0.187068
218                          -229.454384          -576.655371          0.989560                0.402467
219                          -114.783697          169.908686          0.539932                0.838263
220                          364.521734          140.185214          0.306686                0.354700
221                          -111.778139          -29.915176          0.149409                0.922736
222                          -299.255263          241.230747          0.859412                0.992637
223                          -215.681357          -51.562865          0.777481                0.909412
224                          -52.680669          -273.947395          0.480313                0.876383
225                          -26.717972          -54.665314          0.198220                0.354597
226                          -82.831561          -144.256966          0.133450                0.341706
227                          500.285019          -404.062329          0.935790                0.245238
228                          118.256899          -217.410087          0.017168                0.391597
229                          558.905766          53.773334          0.459295                0.972872
230                          -150.888017          40.087771          0.308222                0.183089
231                          99.259312          -188.015067          0.421754                0.491742
232                          4.807345          -287.560950          0.843262                0.677610
233                          -102.114531          307.037903          0.778867                0.692449
234                          171.656396          -169.861099          0.148820                0.707932
235                          -95.741152          110.486822          0.417358                0.391548
236                          -194.120023          -261.065862          0.219475                0.198954
237                          63.664952          -42.432396          0.160459                0.312754
238                          168.167604          -232.242933          0.670579                0.204760
239                          -1.342575          -213.016621          0.378175                0.178198
240                          235.522085          314.972207          0.175821                0.171933
241                          170.912458          73.650077          0.072164                0.608643
242                          -71.439045          28.066646          0.729379                0.130530
243                          -678.773172          48.577980          0.651033                0.724935
244                          -150.265549          -8.922472          0.399939                0.871935
245                          50.856487          -295.779516          0.756501                0.241679
246                          -105.607964          -104.893289          0.411695                0.403363
247                          -485.692848          135.477486          0.752297                0.319545
248                          221.085290          136.223237          0.556717                0.814986
249                          -330.787391          198.383833          0.465169                0.895629
250                          154.089401          -61.428276          0.680905                0.488347
251                          -29.287483          3.956986          0.125680                0.972844
252                          351.537264          141.174082          0.914004                0.454191
253                          -354.741163          -178.002845          0.266667                0.612466
254                          261.993490          213.854462          0.003103                0.144966
255                          -96.801720          241.482908          0.752143                0.372980
256                          -368.180482          159.409442          0.852006                0.985678
257                          -43.918096          -274.288000          0.732252                0.604186
258                          -261.285029          122.166086          0.815137                0.321351
259                          0.355870          -311.067646          0.219875                0.214311
260                          -130.026839          -89.737527          0.094167                0.295440
261                          197.532279          406.767778          0.928311                0.794166
262                          -138.701390          100.084896          0.921716                0.615137
263                          478.446909          249.793299          0.540306                0.659065
264                          192.680755          561.969796          0.608246                0.412967
265                          -89.695182          -13.244591          0.346061                0.194954
266                          -92.896933          362.238159          0.135498                0.131922
267                          155.694996          69.779466          0.142896                0.864792
268                          434.821644          -193.432559          0.867494                0.114884
269                          -58.729005          139.976957          0.491344                0.227571
270                          -493.894492          -11.843098          0.057826                0.460026
271                          212.321578          -193.920573          0.747149                0.815253
272                          -157.245435          18.536406          0.764085                0.609374
273                          522.590105          -228.630190          0.746185                0.629233
274                          -270.404288          -98.584408          0.456958                0.846106
275                          110.389010          -218.128824          0.793290                0.271815
276                          -103.690533          -418.686940          0.909187                0.838007
277                          243.873527          -236.833516          0.289784                0.998502
278                          -76.626492          -243.250370          0.658600                0.943222
279                          -197.969682          295.243207          0.754895                0.319674
280                          -179.206505          -289.543496          0.419950                0.213484
281                          -58.896765          -141.716467          0.922367                0.396064
282                          -363.655527          -291.361819          0.425876                0.833877
283                          161.968415          -14.625130          0.772683                0.862757
284                          -358.917211          130.863797          0.141150                0.732345
285                          342.305214          -239.191168          0.552519                0.324744
286                          36.048748          154.327392          0.560014                0.480673
287                          135.013971          -249.698379          0.072628                0.896243
288                          -244.497695          -5.983973          0.849366                0.173024
289                          158.913919          234.402651          0.022393                0.741092
290                          324.810421          -162.193762          0.916560                0.664992
291                          -120.980600          504.565211          0.169774                0.000309
292                          248.726770          227.055594          0.566705                0.436477
293                          -47.091071          -255.115616          0.598777                0.132404
294                          -195.880907          -27.247764          0.134941                0.475712
295                          166.698807          -183.820289          0.099854                0.662877
296                          -451.166985          118.857489          0.413678                0.741428
297                          -447.449041          -302.839851          0.214753                0.278097
298                          -252.323387          230.175911          0.370337                0.685385
299                          37.598084          5.691682          0.652943                0.929318
300                          3.288295          -120.248922          0.553666                0.372236
301                          -140.387005          88.634739          0.936127                0.928141
302                          368.144972          -213.221845          0.763895                0.115707
303                          -123.528136          -338.228886          0.682966                0.584860
304                          56.852135          -160.080002          0.419882                0.267778
305                          468.679580          -247.296539          0.147736                0.774345
306                          -156.935173          13.353501          0.652941                0.293460
307                          42.819718          23.358040          0.701476                0.303841
308                          168.245323          124.971779          0.871620                0.889037
309                          -104.313540          18.810081          0.301473                0.905229
310                          -132.929169          -150.344974          0.647873                0.017249
311                          111.686805          -259.576193          0.128363                0.854209
312                          221.640312          352.370447          0.388961                0.084319
313                          205.269513          -77.900958          0.938948                0.205193
314                          -269.679285          -72.424244          0.568138                0.977644
315                          -271.535825          -144.876700          0.797932                0.996984
316                          79.338008          -38.546975          0.635465                0.364159
317                          277.744713          34.341226          0.267855                0.966459
318                          140.486617          324.274736          0.347327                0.549410
319                          258.195789          -186.779989          0.230114                0.756563
320                          -377.791463          -187.216415          0.348227                0.430855
321                          210.951116          153.436649          0.621192                0.057811
322                          -259.505776          150.242092          0.107216                0.032389
323                          91.755357          -186.869014          0.798645                0.506265
324                          328.867216          216.245440          0.447163                0.328392
325                          199.711634          265.026918          0.280375                0.294119
326                          -245.493832          -233.593876          0.151945                0.761862
327                          -144.831489          300.599937          0.856280                0.340542
328                          -248.676992          317.275022          0.123527                0.972897
329                          -35.367607          352.016409          0.060512                0.627377
330                          -474.933583          31.194142          0.949769                0.731607
331                          -96.924405          90.455346          0.622910                0.494171
332                          -88.667928          262.317473          0.103195                0.946802
333                          -422.685784          90.442863          0.040283                0.656399
334                          -327.597338          -376.932646          0.096316                0.465735
335                          307.398893          -108.142481          0.471446                0.632747
336                          242.822137          390.459066          0.557533                0.053786
337                          -19.284037          109.417633          0.971741                0.772541
338                          348.569424          -128.281298          0.101104                0.923236
339                          -20.802565          -465.869095          0.174181                0.803353
340                          100.495850          110.845074          0.121643                0.900195
341                          258.325501          329.231959          0.522000                0.426398
342                          212.655392          500.609999          0.703477                0.307359
343                          -243.471000          436.482227          0.620648                0.089006
344                          -57.829685          -136.014113          0.164895                0.280189
345                          15.680143          196.382843          0.878596                0.340469
346                          -150.897365          93.482428          0.672344                0.739161
347                          8.783667          94.783547          0.720261                0.852132
348                          144.989883          -146.308526          0.164789                0.798940
349                          -108.972333          205.413037          0.493580                0.067544
350                          -24.570921          848.483805          0.338758                0.979280
351                          -470.912498          -134.131281          0.436754                0.327814
352                          -51.499149          -62.539018          0.404490                0.503317
353                          -203.897745          -288.713262          0.384702                0.471843
354                          -451.393161          -117.877939          0.699017                0.082819
355                          -208.752783          -169.140406          0.929405                0.252635
356                          85.849269          270.284459          0.037330                0.319766
357                          -137.371249          667.503474          0.661406                0.782954
358                          198.138098          -183.855417          0.922444                0.471778
359                          490.811003          305.048982          0.715731                0.454211
360                          105.162499          362.808997          0.709535                0.191319
361                          -62.961357          247.438733          0.730669                0.295013
362                          184.596788          53.511055          0.081996                0.670428
363                          -346.907660          -61.132379          0.011265                0.698298
364                          -151.242898          -44.227923          0.543180                0.924644
365                          98.308551          -87.956363          0.525678                0.024273
366                          10.884732          74.941707          0.473297                0.978007
367                          -107.726053          -386.857147          0.195863                0.423681
368                          -170.973732          196.564462          0.575815                0.654797
369                          -267.112350          101.666801          0.215062                0.930679
370                          122.346809          -124.182346          0.738669                0.484902
371                          -227.668974          -60.367714          0.324192                0.068850
372                          71.055028          312.921897          0.996328                0.075492
373                          21.297001          381.984983          0.571373                0.329249
374                          49.829187          -93.885182          0.037243                0.725864
375                          374.166648          45.478364          0.334196                0.530992
376                          -238.498171          131.452324          0.881296                0.464064
377                          246.279453          563.337736          0.915050                0.058027
378                          -18.106541          215.378639          0.845285                0.788264
379                          -39.559528          177.560931          0.516334                0.401234
380                          79.108281          337.867258          0.534498                0.671283
381                          -651.074660          -312.098570          0.237240                0.937944
382                          -333.343740          -207.928916          0.506430                0.958791
383                          163.304766          295.214633          0.134221                0.439464
384                          148.913815          299.419566          0.574955                0.954891
385                          449.257130          268.491760          0.417548                0.644836
386                          73.149092          155.301646          0.042278                0.671084
387                          35.266007          372.029182          0.898668                0.422181
388                          -463.442212          -314.329885          0.129208                0.093412
389                          274.402535          387.852568          0.421209                0.776452
390                          -129.081737          263.626574          0.108222                0.775235
391                          -88.364198          199.030349          0.017834                0.831336
392                          247.481087          379.888678          0.094038                0.399653
393                          -289.793057          171.416167          0.629094                0.860935
394                          -144.542728          -22.494787          0.139480                0.916648
395                          280.336809          -67.676315          0.367010                0.339449
396                          -286.614162          328.488264          0.690001                0.361431
397                          425.708521          -188.690153          0.225146                0.812817
398                          -36.589160          162.175012          0.063254                0.451734
399                          -50.816666          287.523738          0.536641                0.893699
