Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          115.075677          157.669791          0.209334                0.630360
106                          41.003508          270.218104          0.304877                0.663030
107                          -15.336547          -169.527796          0.326611                0.132134
108                          -193.991765          240.031133          0.835755                0.379736
109                          -277.743610          -243.769188          0.103701                0.250614
110                          326.395357          356.047386          0.453292                0.422650
111                          449.743813          -265.185929          0.223089                0.054992
112                          -310.057127          -333.994296          0.694934                0.589756
113                          139.380098          -85.979667          0.980758                0.065949
114                          220.899727          -580.538935          0.676144                0.975511
115                          -23.396814          -38.787057          0.421622                0.931027
116                          -204.424855          225.367471          0.824798                0.433511
117                          -210.794190          -190.511684          0.511354                0.770729
118                          198.664905          -15.607893          0.595455                0.216423
119                          -91.731684          259.380385          0.958736                0.623767
120                          136.115210          -76.435670          0.844143                0.225504
121                          -201.796118          446.517298          0.257473                0.257027
122                          -44.580208          -110.019353          0.172650                0.468582
123                          -265.145059          325.116194          0.274605                0.432747
124                          -55.826837          82.349233          0.532569                0.433354
125                          270.419602          -211.425932          0.119488                0.586467
126                          152.679393          76.135877          0.834313                0.463850
127                          119.821153          -29.025248          0.996180                0.669818
128                          -395.989418          -99.406975          0.146476                0.833626
129                          103.554846          -79.663710          0.730800                0.149530
130                          495.455196          -119.341698          0.384924                0.275358
131                          -139.600925          -527.470750          0.746590                0.226028
132                          -286.543857          150.581949          0.887841                0.600257
133                          -339.945922          97.227875          0.643648                0.419490
134                          -12.906269          -135.285344          0.141142                0.841092
135                          236.089061          -89.812119          0.328160                0.368978
136                          -6.543126          66.072734          0.239255                0.396035
137                          -191.399476          -75.999349          0.219855                0.733203
138                          -384.459675          -116.820952          0.125417                0.476688
139                          202.236214          -40.392897          0.279261                0.354753
140                          353.350178          -110.870463          0.077539                0.867392
141                          -85.821346          -336.531652          0.379635                0.438539
142                          292.755140          -219.735688          0.382251                0.671419
143                          258.453270          -445.731839          0.209555                0.966690
144                          8.404929          -25.119333          0.655677                0.159142
145                          -167.324086          345.425904          0.860307                0.349856
146                          -137.934066          -379.561443          0.781286                0.616528
147                          4.390927          211.219800          0.976321                0.354869
148                          -166.536691          -210.765822          0.632588                0.682200
149                          241.764009          -261.088827          0.782221                0.901234
150                          34.390178          302.577187          0.536026                0.104847
151                          -263.736939          -597.127246          0.255998                0.738550
152                          16.725764          -23.633746          0.922994                0.543599
153                          -29.764387          151.776882          0.712380                0.121291
154                          482.309758          191.737685          0.415380                0.447291
155                          -85.491080          17.181380          0.938684                0.290666
156                          134.356053          -236.523462          0.388658                0.289087
157                          332.279689          134.135266          0.544186                0.758777
158                          20.501609          0.723796          0.962986                0.602732
159                          38.388908          -65.280587          0.146788                0.173490
160                          -243.794943          249.458643          0.736068                0.758551
161                          -366.140009          21.991873          0.832601                0.024527
162                          64.556036          449.662966          0.576303                0.723029
163                          -34.308180          145.990595          0.789024                0.337169
164                          -175.844506          -156.682669          0.996349                0.051828
165                          1.237654          80.734354          0.726575                0.016187
166                          -208.613215          -304.544646          0.901920                0.778535
167                          3.178955          19.341727          0.575004                0.753518
168                          208.685024          -0.078015          0.695975                0.046381
169                          74.766153          303.850181          0.671411                0.911796
170                          -28.058972          -10.764828          0.154455                0.196825
171                          -106.986162          135.855680          0.624974                0.039470
172                          -296.935958          196.214811          0.275728                0.254961
173                          203.474546          225.238537          0.668390                0.459114
174                          -218.627823          98.638268          0.665231                0.106415
175                          215.944918          -174.836753          0.821828                0.287844
176                          -48.270662          226.834492          0.619850                0.643884
177                          -261.583364          438.891783          0.623117                0.031540
178                          136.925040          -109.079246          0.539121                0.212698
179                          -529.685268          86.817874          0.516469                0.928274
180                          -62.581069          434.404081          0.181257                0.604014
181                          152.699086          258.434325          0.225130                0.362529
182                          245.088936          -259.547997          0.155760                0.350780
183                          181.955023          305.618778          0.639861                0.714903
184                          307.413058          -362.278424          0.705569                0.433166
185                          -296.406938          314.175239          0.404513                0.023878
186                          374.296869          -236.381611          0.541193                0.781587
187                          -34.698814          127.930345          0.172448                0.663744
188                          -56.750881          498.972247          0.308863                0.245361
189                          -66.631465          -163.970804          0.500096                0.660051
190                          194.207132          -126.725481          0.515859                0.648573
191                          -153.887650          -83.352361          0.568406                0.149585
192                          -8.020735          436.400602          0.467894                0.775407
193                          -572.526902          -77.450242          0.481761                0.195303
194                          -16.712612          494.532555          0.525462                0.100556
195                          93.984515          306.203706          0.771870                0.292626
196                          -17.511488          -89.215037          0.619118                0.378660
197                          318.390739          -112.460785          0.514881                0.427914
198                          166.189628          180.904166          0.568644                0.993521
199                          -224.396635          114.633952          0.786305                0.399828
200                          -40.176776          69.682556          0.511268                0.394611
201                          216.632336          139.131333          0.919108                0.086199
202                          79.650540          77.503033          0.122165                0.147599
203                          361.468758          -530.488400          0.095826                0.033796
204                          53.189708          -141.124307          0.409700                0.348367
205                          -8.772240          93.289797          0.055804                0.757911
206                          106.769760          80.563652          0.088335                0.826104
207                          -194.989402          536.373606          0.113556                0.120995
208                          28.241724          252.955887          0.769597                0.382481
209                          -114.622574          201.993270          0.880583                0.120590
210                          341.667929          19.595700          0.197132                0.217442
211                          51.551325          -55.080993          0.008817                0.090495
212                          38.751020          53.107126          0.560436                0.961106
213                          -162.155041          183.745348          0.924981                0.430612
214                          421.085666          119.503281          0.210128                0.932694
215                          21.889938          -430.208780          0.459389                0.524960
216                          -52.322726          238.682735          0.276128                0.828030
217                          288.741748          -385.956412          0.284934                0.849418
218                          -154.288072          -394.114752          0.171698                0.405522
219                          527.031930          -384.425469          0.219396                0.145485
220                          -185.288874          -66.797961          0.609773                0.962078
221                          -215.314932          22.149727          0.084949                0.960674
222                          -24.348874          479.907534          0.073335                0.017938
223                          117.301097          -97.016338          0.047468                0.679924
224                          1.065559          113.040341          0.839759                0.575955
225                          52.336089          201.088014          0.206607                0.217616
226                          208.565456          -346.555180          0.453196                0.147676
227                          -8.903447          -78.502838          0.663133                0.297488
228                          -119.752402          147.176581          0.473115                0.307846
229                          -145.350372          -212.740533          0.272960                0.877504
230                          353.619439          441.063877          0.549709                0.420630
231                          -282.388107          -76.100864          0.750877                0.624091
232                          -74.767996          76.756173          0.200627                0.956175
233                          0.024530          -196.617548          0.998093                0.151157
234                          147.533197          470.967743          0.012522                0.338892
235                          160.614031          211.232954          0.279290                0.979752
236                          -48.656038          -309.646907          0.046875                0.116388
237                          -40.574910          -270.118765          0.538627                0.678591
238                          -246.615376          404.782508          0.930048                0.066568
239                          141.679615          -277.890330          0.161230                0.764025
240                          -148.246232          -100.357802          0.862302                0.187879
241                          403.004293          -20.325375          0.465685                0.781396
242                          47.797904          -91.554589          0.492958                0.398558
243                          269.119670          277.728011          0.049182                0.561113
244                          -152.606562          -241.671323          0.629542                0.887590
245                          395.334071          -277.522386          0.719494                0.190127
246                          211.885698          135.593108          0.723474                0.807472
247                          187.951593          92.119187          0.759524                0.508956
248                          101.056647          308.406830          0.180810                0.739588
249                          270.602402          259.767489          0.870164                0.648148
250                          -242.961791          123.537122          0.002551                0.206684
251                          -88.556110          -199.809423          0.614600                0.404177
252                          36.220844          150.309693          0.320926                0.313618
253                          -170.136518          -55.399066          0.925706                0.659433
254                          -125.367505          198.754126          0.249342                0.510992
255                          339.843085          -17.122410          0.874465                0.380412
256                          83.883065          -94.185264          0.267712                0.043742
257                          -196.096004          -108.123446          0.139233                0.514972
258                          227.171443          -361.016254          0.602005                0.882932
259                          -491.312540          -354.666435          0.810957                0.839572
260                          -145.078334          244.669582          0.676597                0.034897
261                          -71.507139          -460.755678          0.537998                0.014490
262                          -48.475760          301.206132          0.219966                0.748741
263                          270.167384          -68.348640          0.769148                0.168356
264                          97.985029          -12.092009          0.265180                0.046358
265                          -91.987209          487.566427          0.829239                0.678312
266                          -62.630583          363.607292          0.476313                0.063057
267                          -41.068989          -166.544333          0.497441                0.251221
268                          378.068213          12.019728          0.864547                0.709312
269                          419.427059          217.023203          0.699685                0.368521
270                          -179.448516          663.621339          0.329214                0.541097
271                          -430.872795          -254.979252          0.375764                0.056388
272                          -52.831220          -540.052391          0.633233                0.326781
273                          -166.938870          5.394457          0.635895                0.950627
274                          408.115930          -178.776133          0.534946                0.747777
275                          -492.200631          -187.094066          0.729233                0.697285
276                          52.092595          336.925702          0.184588                0.533674
277                          -269.609731          12.155761          0.611973                0.426118
278                          36.633134          356.343635          0.161398                0.757643
279                          24.059305          -2.923663          0.569725                0.475168
280                          -414.517502          199.545189          0.596244                0.343006
281                          372.919972          356.611822          0.696664                0.966708
282                          -758.215974          -317.218245          0.465037                0.127287
283                          43.646492          523.850530          0.845889                0.596480
284                          -189.472068          33.055588          0.658823                0.068240
285                          -63.114787          -19.793657          0.815120                0.660039
286                          260.508872          -219.570559          0.496137                0.309917
287                          147.555029          388.274551          0.152124                0.221909
288                          78.494601          -32.807828          0.584675                0.664741
289                          -100.007646          -190.898999          0.713207                0.524547
290                          23.795673          282.433515          0.921114                0.092690
291                          111.969216          -305.566014          0.937001                0.007942
292                          -46.987151          8.041713          0.052027                0.371297
293                          137.381040          8.103882          0.006637                0.261154
294                          450.834553          162.599541          0.111741                0.145995
295                          -130.076965          -179.572070          0.167836                0.507223
296                          275.533935          -193.806217          0.244456                0.734372
297                          -75.265251          -176.466155          0.874438                0.128445
298                          -422.744215          -320.724421          0.737849                0.837145
299                          -92.107371          -407.117786          0.665468                0.407793
300                          -52.843920          15.636145          0.086159                0.054359
301                          17.848686          -72.745174          0.577186                0.133988
302                          -82.487572          -319.173288          0.032849                0.067102
303                          14.109063          -162.992009          0.648146                0.895312
304                          -104.819403          -468.676736          0.882291                0.525124
305                          -238.670290          -126.480951          0.708475                0.620668
306                          139.362431          -137.218866          0.085104                0.454204
307                          -103.790378          -67.641117          0.286645                0.967709
308                          -426.329566          128.240590          0.023793                0.926285
309                          142.984197          253.453773          0.517852                0.027365
310                          1.857551          225.796152          0.162461                0.854496
311                          90.322230          156.713499          0.264707                0.338513
312                          234.012649          302.431284          0.310808                0.011476
313                          -467.543043          199.352445          0.950500                0.908881
314                          64.048965          277.126765          0.213885                0.914010
315                          338.552426          176.733632          0.147426                0.580084
316                          148.887839          161.501779          0.091752                0.386517
317                          487.053109          -219.144893          0.230654                0.422358
318                          -139.671857          -390.969631          0.789318                0.609011
319                          -419.444527          -265.746843          0.502398                0.869117
320                          -23.475124          -700.849384          0.476018                0.543297
321                          79.285856          274.754347          0.015772                0.983553
322                          -450.901967          -233.606987          0.353408                0.475300
323                          306.602251          160.384762          0.907421                0.942953
324                          -80.216400          185.522316          0.935809                0.561935
325                          -39.054528          -104.122343          0.317345                0.572276
326                          72.127225          213.064612          0.496014                0.742809
327                          490.661358          -9.160542          0.430322                0.450450
328                          -397.113117          53.708456          0.599826                0.160177
329                          3.444937          -127.185467          0.546444                0.839507
330                          150.615028          -108.189483          0.426299                0.626904
331                          -13.494180          119.301213          0.016138                0.861024
332                          78.064771          79.007247          0.332784                0.776094
333                          188.929924          -1.724487          0.255764                0.663757
334                          349.614140          -43.871447          0.477118                0.960449
335                          193.823229          125.022922          0.988475                0.049615
336                          -22.557043          123.533475          0.057266                0.809243
337                          86.702526          160.647469          0.978782                0.198285
338                          -129.854378          -143.641973          0.709245                0.538359
339                          -177.921920          74.393296          0.236930                0.728698
340                          276.206993          279.648542          0.695436                0.257008
341                          -582.387140          154.372719          0.741182                0.709044
342                          143.386627          -291.491877          0.626094                0.699036
343                          63.164292          -233.543203          0.293159                0.470390
344                          -360.487566          -31.370974          0.395274                0.994480
345                          542.182704          137.896309          0.766184                0.201855
346                          -161.452283          162.911338          0.055402                0.119773
347                          -37.509231          -40.596230          0.706081                0.335936
348                          -362.743548          182.847108          0.340478                0.826822
349                          -115.140350          -144.705028          0.352078                0.487433
350                          81.103497          -391.461173          0.028896                0.111321
351                          162.937875          -45.873396          0.811494                0.477103
352                          -10.011093          -177.205036          0.050862                0.510171
353                          15.122602          27.194554          0.098021                0.167211
354                          207.651989          137.021798          0.069302                0.856303
355                          -253.184344          401.505632          0.854945                0.800617
356                          -183.569117          2.559447          0.576463                0.048265
357                          -494.343855          -89.129250          0.880270                0.374952
358                          -117.161758          98.150999          0.492756                0.883068
359                          -206.579833          186.274817          0.403223                0.093840
360                          -75.560970          -42.163841          0.110222                0.294333
361                          -152.570888          14.609268          0.626602                0.620789
362                          -197.833580          37.632570          0.208110                0.576953
363                          -3.403727          173.672411          0.405384                0.688531
364                          -4.107624          -224.243797          0.760480                0.020474
365                          -311.142161          54.160198          0.149341                0.827029
366                          -32.015958          -50.596636          0.589438                0.831375
367                          43.988734          -179.400209          0.880618                0.386367
368                          72.771191          182.374112          0.688042                0.406333
369                          379.497415          -116.658801          0.166881                0.102170
370                          126.637797          -410.356551          0.042037                0.355222
371                          -122.573942          -142.831377          0.046803                0.819401
372                          -145.737939          -102.330282          0.334502                0.003197
373                          -15.308758          214.086580          0.180708                0.606501
374                          2.535259          318.720308          0.260325                0.626150
375                          200.430525          -60.779062          0.560139                0.853912
376                          -290.518422          269.985365          0.739860                0.212128
377                          -257.293921          29.874361          0.429094                0.883634
378                          -68.792324          44.928045          0.193142                0.827006
379                          28.298262          -149.825249          0.556851                0.906971
380                          62.382745          -529.080694          0.069704                0.408526
381                          -212.451909          141.099574          0.541462                0.062360
382                          157.866743          -279.495269          0.982569                0.821559
383                          267.614142          -40.459626          0.281721                0.606409
384                          -248.878331          -9.250360          0.743536                0.493644
385                          268.671278          -96.716833          0.440282                0.073513
386                          169.147443          -104.840044          0.576777                0.119458
387                          -124.140551          -664.994112          0.989261                0.198077
388                          -44.184194          269.272145          0.681546                0.810851
389                          121.021844          155.397963          0.329772                0.627226
390                          -68.190756          -158.893469          0.458588                0.239650
391                          -17.725849          258.802394          0.734691                0.810805
392                          -85.012020          104.666611          0.108265                0.570990
393                          252.360545          -249.336556          0.671526                0.022338
394                          283.438871          -82.967842          0.977878                0.431269
395                          -108.226098          287.522979          0.557088                0.296931
396                          207.276258          -368.126603          0.226605                0.338841
397                          -4.349052          257.039131          0.202416                0.695639
398                          270.416248          -162.468233          0.952687                0.655850
399                          -1.458148          -65.190439          0.970853                0.650441
