Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
198                          -112.339348          319.928870          0.538976                0.344477
199                          22.294407          -496.349394          0.694992                0.804977
200                          -700.843003          19.405967          0.788884                0.174737
201                          -58.781985          97.135818          0.536077                0.028431
202                          7.958230          -75.274709          0.685196                0.985200
203                          357.156596          -26.471403          0.490658                0.663234
204                          -294.545757          -107.599838          0.857058                0.013178
205                          77.664679          104.392709          0.017409                0.483290
206                          -146.843029          186.171572          0.772310                0.445561
207                          -182.931731          -2.280280          0.181546                0.775419
208                          -52.639690          171.981414          0.000917                0.497426
209                          -6.433896          -15.730046          0.213835                0.062149
210                          277.165877          -331.006426          0.346959                0.494515
211                          212.194966          -77.782312          0.442565                0.086321
212                          99.280542          -3.226088          0.921891                0.729480
213                          -109.809392          97.903739          0.732771                0.015003
214                          193.917372          65.841380          0.497463                0.542274
215                          -20.710346          -500.849179          0.159770                0.647318
216                          -33.972817          231.973371          0.395201                0.365305
217                          -50.614527          -245.025570          0.758074                0.926028
218                          -1.630136          3.930908          0.183485                0.921157
219                          373.722922          -252.127331          0.339714                0.352339
220                          -97.177540          17.535074          0.514215                0.409886
221                          -291.999587          464.703208          0.880655                0.166025
222                          -394.779317          -85.840192          0.862281                0.041849
223                          90.895841          -215.420135          0.094382                0.549420
224                          -245.172100          -625.110307          0.671348                0.331855
225                          -39.138251          175.024755          0.233367                0.527671
226                          -315.920712          49.063850          0.405653                0.776127
227                          -149.686648          47.320787          0.713961                0.499736
228                          188.266030          -50.902002          0.578406                0.617091
229                          39.101292          -85.552779          0.229003                0.740615
230                          -29.204752          110.872409          0.536822                0.192329
231                          -474.975973          148.952118          0.370792                0.781742
232                          -364.463672          -242.930029          0.115029                0.603300
233                          119.435087          149.589627          0.508248                0.920941
234                          -169.628312          -332.478989          0.368095                0.002358
235                          -134.555717          -135.552291          0.255792                0.549354
236                          -28.261684          398.667611          0.590646                0.032138
237                          -60.965841          -277.183436          0.839191                0.323319
238                          -58.491091          -36.723388          0.315688                0.465503
239                          -1.616257          31.185803          0.705485                0.589397
240                          47.381174          203.271386          0.467125                0.279472
241                          -70.473812          36.544948          0.741759                0.619033
242                          -131.243862          -10.261582          0.362728                0.002258
243                          -192.403455          -464.742422          0.530409                0.153374
244                          333.296105          197.495857          0.090234                0.896326
245                          -141.880270          392.512460          0.552737                0.168957
246                          -74.832917          11.517681          0.896025                0.526079
247                          239.542511          44.566477          0.262106                0.153814
248                          54.739035          335.438568          0.166386                0.035495
249                          -195.419610          73.136339          0.436779                0.614864
250                          9.889419          -131.467082          0.787354                0.406346
251                          -197.271505          116.592755          0.579490                0.967806
252                          -337.272940          69.506326          0.220611                0.587484
253                          -55.089336          146.455731          0.344966                0.484231
254                          108.642211          353.154990          0.336885                0.311887
255                          -182.201298          182.612938          0.967775                0.231411
256                          82.543556          -219.013740          0.420569                0.753987
257                          -67.599502          -61.147967          0.327952                0.123535
258                          -187.926302          147.165507          0.189293                0.083432
259                          318.838661          53.429365          0.969814                0.024422
260                          -174.827772          -283.403412          0.043644                0.181494
261                          -181.098996          181.805794          0.027016                0.482164
262                          52.734761          -166.845931          0.990458                0.606210
263                          -30.599506          -34.504574          0.681904                0.815168
264                          181.580566          -3.327852          0.299143                0.019074
265                          -416.582825          -339.305498          0.063713                0.770294
266                          -2.480195          -307.297881          0.448815                0.941032
267                          -362.670949          171.555368          0.994873                0.877807
268                          103.364352          79.736931          0.123604                0.341148
269                          -251.453185          -198.677426          0.995453                0.364858
270                          92.947601          -163.182397          0.217866                0.363815
271                          558.547596          572.112897          0.005245                0.878984
272                          -285.748724          -442.539731          0.847102                0.123832
273                          186.446670          32.286907          0.208063                0.968106
274                          -430.523136          116.018933          0.597029                0.632968
275                          185.575711          595.406215          0.971182                0.486612
276                          245.051633          -196.557629          0.845440                0.720560
277                          261.272008          -117.484191          0.873255                0.802154
278                          120.810425          143.057631          0.045295                0.660269
279                          -9.485140          222.204916          0.536797                0.604126
280                          125.368080          14.108746          0.790591                0.622867
281                          312.588507          -34.239103          0.882809                0.829076
282                          -150.276125          -409.663356          0.320817                0.007053
283                          -260.543782          -518.347650          0.917635                0.974057
284                          -123.457529          174.386272          0.292187                0.888388
285                          -380.025715          -262.589344          0.522735                0.659406
286                          -254.093353          39.719962          0.502222                0.701816
287                          93.149832          -371.374445          0.511047                0.749072
288                          -237.943076          -440.466275          0.175004                0.745194
289                          294.667133          -143.797401          0.174622                0.135350
290                          -161.032495          -42.663039          0.088583                0.815793
291                          368.690968          -128.298064          0.689760                0.092597
292                          -22.970320          455.188651          0.066542                0.496177
293                          -296.138027          12.452489          0.628058                0.786625
294                          107.548647          -154.389441          0.054337                0.602157
295                          -287.733602          279.751737          0.661604                0.744205
296                          -275.134511          -92.963367          0.011010                0.510227
297                          4.116487          65.800126          0.027484                0.417442
298                          -265.400119          35.635334          0.739801                0.713650
299                          181.574416          -205.102397          0.487118                0.054448
300                          126.520208          -33.659479          0.338463                0.207293
301                          -149.124859          -86.417903          0.315173                0.373972
302                          163.545542          225.261245          0.926360                0.664973
303                          30.000414          80.490959          0.374534                0.355165
304                          -492.872990          429.221500          0.515772                0.463595
305                          -266.683154          -73.270179          0.283452                0.063852
306                          212.479304          460.572044          0.946958                0.478979
307                          -95.061810          17.474572          0.452280                0.025733
308                          -124.390647          -123.623300          0.812910                0.333832
309                          -161.655266          42.824343          0.480868                0.914304
310                          -59.770360          54.253424          0.185771                0.651794
311                          -14.959613          412.506101          0.789778                0.858541
312                          -269.305396          49.862291          0.963556                0.415399
313                          26.004304          203.132589          0.158071                0.323961
314                          133.089051          21.598980          0.836086                0.734222
315                          -229.876379          -50.497205          0.236197                0.770376
316                          375.738807          387.132494          0.690793                0.336474
317                          -28.192211          238.127207          0.295052                0.887597
318                          13.592801          -23.005328          0.852902                0.743976
319                          -306.352280          -59.425373          0.625978                0.936625
320                          318.933556          106.768655          0.093776                0.304073
321                          8.667446          62.455487          0.668438                0.713090
322                          -220.234579          94.880968          0.838577                0.678069
323                          93.961169          9.642454          0.788365                0.076229
324                          -217.412464          105.043023          0.285282                0.500202
325                          -264.526451          -650.182086          0.692304                0.244961
326                          54.953028          -37.910110          0.390321                0.533479
327                          -105.869101          -91.789942          0.662127                0.356072
328                          215.033801          -34.111849          0.708801                0.353614
329                          177.112284          156.474238          0.564444                0.786415
330                          197.961627          -127.832579          0.368670                0.593008
331                          -257.917560          463.542047          0.271941                0.349148
332                          60.216342          -695.355732          0.108632                0.762429
333                          -223.669946          -50.639254          0.611720                0.666759
334                          17.480187          -94.553464          0.956570                0.416860
335                          144.913509          128.675043          0.271268                0.823186
336                          -16.735603          125.574160          0.828783                0.487670
337                          0.990864          -234.174792          0.516914                0.735961
338                          -222.786801          504.448650          0.654136                0.283820
339                          -89.123943          303.268156          0.214313                0.770887
340                          121.171168          38.420666          0.025471                0.022789
341                          7.770029          -252.678910          0.577980                0.514846
342                          277.024964          -49.132899          0.110535                0.718573
343                          -307.875935          297.349743          0.627919                0.826378
344                          388.436865          -212.892247          0.360975                0.567967
345                          -167.388008          -517.252049          0.943473                0.364973
346                          307.714893          -146.874940          0.678044                0.408732
347                          64.352714          13.350008          0.999697                0.693508
348                          119.748428          184.954982          0.885942                0.999649
349                          -376.325308          83.486514          0.715844                0.524073
350                          184.104193          5.258941          0.873505                0.584505
351                          3.367902          218.413416          0.459817                0.576682
352                          241.107807          -207.135039          0.285121                0.057365
353                          303.375009          62.519843          0.038810                0.791382
354                          240.450270          -390.111613          0.295793                0.904931
355                          192.078153          497.739502          0.779521                0.774797
356                          -270.686960          -198.988715          0.619432                0.788717
357                          -189.289003          -62.077405          0.637397                0.522766
358                          138.966902          7.546390          0.641411                0.048682
359                          105.952946          -167.781640          0.775439                0.980993
360                          238.889987          100.141841          0.295112                0.507075
361                          -364.362628          -142.049852          0.425953                0.354753
362                          -372.614169          -181.172600          0.525940                0.874695
363                          407.314386          581.608701          0.395547                0.796855
364                          -339.597341          198.147604          0.152356                0.624950
365                          -210.073522          318.241515          0.337538                0.956302
366                          218.908546          -251.850975          0.258622                0.247629
367                          -72.980008          -121.757622          0.706996                0.899394
368                          83.606397          128.137423          0.627179                0.497404
369                          60.584981          -96.814145          0.078509                0.804010
370                          225.130933          47.597206          0.249391                0.430168
371                          -100.531978          -8.319832          0.930244                0.559982
372                          191.106038          47.237596          0.811666                0.331228
373                          141.670931          430.049098          0.917436                0.995065
374                          35.098760          -123.337528          0.995892                0.504281
375                          -139.791971          8.428936          0.120824                0.376047
376                          90.833783          18.575141          0.560787                0.989074
377                          118.469497          25.836715          0.679303                0.852234
378                          -130.521715          27.751991          0.444518                0.048791
379                          -126.870169          79.112636          0.961895                0.580046
380                          286.536826          -23.811993          0.058347                0.518057
381                          345.977063          166.519678          0.946439                0.657848
382                          -109.701713          -163.105341          0.144782                0.860533
383                          -344.016663          417.655996          0.094911                0.181955
384                          180.317768          198.831735          0.087375                0.940644
385                          -317.422971          82.190994          0.083864                0.214315
386                          85.146927          -131.060051          0.871643                0.260636
387                          -205.738917          -254.995209          0.561079                0.402171
388                          103.316217          -140.785032          0.194503                0.913988
389                          -111.423976          19.058677          0.595531                0.184450
390                          -20.957474          49.017277          0.631960                0.702020
391                          468.571730          -277.393200          0.569494                0.720033
392                          455.642637          83.911487          0.802500                0.834285
393                          466.500099          222.182398          0.177142                0.699614
394                          107.443175          -161.704867          0.478855                0.526800
395                          -41.910169          134.227842          0.015518                0.595580
396                          -299.785542          -426.075034          0.107752                0.136995
397                          73.515235          -426.493952          0.158087                0.659992
398                          173.582810          -164.679126          0.358695                0.756722
399                          79.362039          -54.684263          0.159721                0.589823
