Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          -83.506679          501.873321          0.653431                0.561752
78                          -323.964265          -29.977900          0.352421                0.298499
79                          -253.060447          205.735826          0.283357                0.863053
80                          2.293556          -367.005135          0.716609                0.991923
81                          243.985252          246.922714          0.612911                0.849280
82                          130.240955          -173.482351          0.175323                0.301033
83                          330.777972          173.844964          0.359752                0.109115
84                          -287.205884          27.210096          0.238862                0.201981
85                          109.757406          421.297375          0.443104                0.704739
86                          471.360124          407.447314          0.091455                0.192401
87                          -313.045483          -135.298996          0.249132                0.565926
88                          220.982765          -59.367079          0.916206                0.329919
89                          164.863185          50.730786          0.515838                0.529129
90                          -220.963036          211.939110          0.206438                0.769128
91                          177.013511          -382.007815          0.309928                0.897602
92                          -337.859940          150.159686          0.992767                0.711138
93                          60.920597          178.889555          0.993805                0.588130
94                          21.795603          -334.978520          0.723510                0.202534
95                          -189.753875          -122.893222          0.835625                0.302010
96                          -696.040373          -419.815170          0.620361                0.887970
97                          207.542501          -194.949193          0.860949                0.554988
98                          -251.892714          308.047057          0.174964                0.676067
99                          -182.880727          -1.880958          0.210556                0.543168
100                          -50.509364          69.059048          0.155733                0.626394
101                          52.998766          -247.711375          0.423523                0.177588
102                          142.897319          -284.929067          0.437102                0.896404
103                          322.246447          369.940708          0.356002                0.711631
104                          322.915261          -664.020011          0.529501                0.590865
105                          -332.712686          198.466215          0.029277                0.983077
106                          -623.117581          -110.367430          0.070610                0.952899
107                          653.830159          -324.297926          0.250244                0.404699
108                          51.311618          203.615687          0.104325                0.441490
109                          -251.476896          225.817059          0.911991                0.474549
110                          135.744693          -357.465294          0.269363                0.408625
111                          -208.202829          373.151402          0.860006                0.676845
112                          234.829921          -59.444819          0.499643                0.830794
113                          -195.651549          -225.981619          0.797008                0.318226
114                          395.495978          -422.171782          0.978907                0.606429
115                          85.170434          -179.145906          0.721765                0.447483
116                          27.118341          458.181756          0.620659                0.884999
117                          127.191300          662.213193          0.994832                0.568100
118                          27.694813          -229.976398          0.494875                0.933624
119                          348.508063          -216.886127          0.227547                0.106463
120                          43.102511          -26.547681          0.095293                0.802451
121                          32.321901          347.798247          0.539148                0.490137
122                          487.085282          -533.455943          0.771007                0.666410
123                          -106.050855          -171.777210          0.509885                0.230023
124                          -132.844552          -146.837257          0.781679                0.360862
125                          -21.275704          -42.648804          0.762231                0.503365
126                          -16.794577          -32.863460          0.381885                0.046110
127                          -183.214229          38.497454          0.806173                0.401194
128                          100.589304          124.503704          0.421755                0.029587
129                          -155.107050          61.827026          0.363803                0.852030
130                          -242.933836          296.091827          0.672566                0.458656
131                          -305.434631          101.752572          0.959425                0.768116
132                          475.947925          -112.409375          0.852568                0.511312
133                          119.008385          60.864436          0.556248                0.206724
134                          -501.293452          -31.121579          0.779171                0.663030
135                          -396.378484          -209.197676          0.372445                0.920152
136                          108.997005          17.219212          0.983874                0.289972
137                          28.169208          -65.334727          0.253943                0.636138
138                          38.726786          148.781527          0.055115                0.315431
139                          4.110103          102.644419          0.188149                0.907894
140                          1073.869664          -203.838127          0.650818                0.795245
141                          64.555400          80.911144          0.422110                0.416156
142                          -136.061103          -384.448495          0.001968                0.358174
143                          360.084006          286.272149          0.187168                0.063449
144                          73.101328          -434.897701          0.228313                0.667649
145                          70.607093          268.055034          0.272892                0.566832
146                          75.874377          -6.247390          0.969818                0.181691
147                          -175.061063          176.741397          0.390802                0.658216
148                          324.998959          142.365552          0.718312                0.309324
149                          159.865530          -194.049516          0.608932                0.352122
150                          94.561000          322.592708          0.780463                0.568243
151                          147.027013          267.778538          0.395293                0.906521
152                          -49.055312          248.480620          0.091742                0.248827
153                          -60.590868          300.022913          0.504318                0.192222
154                          498.796866          470.004362          0.285421                0.573065
155                          52.555658          70.518357          0.539655                0.092132
156                          -87.889150          -36.779896          0.504062                0.946565
157                          171.237498          -158.326117          0.129009                0.666025
158                          -50.775673          -8.571743          0.566771                0.548886
159                          100.484588          -224.441311          0.250872                0.746492
160                          363.599321          96.640808          0.592555                0.824283
161                          -32.218979          64.148806          0.801918                0.781346
162                          -45.140642          -25.192680          0.968957                0.751170
163                          -103.970718          42.738882          0.581631                0.552104
164                          240.902888          -59.253705          0.886952                0.168273
165                          18.301375          -361.414053          0.607769                0.901009
166                          -455.046909          39.243855          0.889718                0.142759
167                          -6.308626          -39.196506          0.460296                0.974170
168                          126.985439          46.460729          0.482320                0.031449
169                          257.311908          -57.067034          0.185833                0.943749
170                          -104.743216          -49.121300          0.841798                0.006747
171                          -48.231958          83.480678          0.230883                0.795362
172                          -115.786055          -108.002650          0.930030                0.254093
173                          39.984143          -146.808604          0.086611                0.423511
174                          -535.582616          -17.381925          0.205730                0.097237
175                          -111.109684          -125.225990          0.085915                0.779506
176                          -218.909926          95.957846          0.161139                0.302585
177                          187.031591          -105.451789          0.322491                0.040737
178                          -315.430003          296.908479          0.222859                0.799471
179                          418.139561          -242.785466          0.539668                0.149503
180                          -207.273914          -5.506928          0.136163                0.963299
181                          -120.187085          -133.747577          0.286086                0.872756
182                          -414.096749          331.486048          0.477320                0.165473
183                          242.964133          302.320368          0.905323                0.508686
184                          -13.217377          -74.670796          0.466034                0.033444
185                          -204.821667          -160.255245          0.372824                0.478849
186                          -292.382141          88.053977          0.303093                0.666286
187                          104.631148          89.203921          0.261148                0.565253
188                          105.010240          -92.744856          0.497659                0.043505
189                          -102.630812          83.337813          0.475502                0.388090
190                          -134.538473          44.662723          0.384925                0.838927
191                          295.314417          -118.586967          0.332343                0.832334
192                          -502.949751          255.720312          0.138724                0.822746
193                          246.793842          -220.580791          0.159035                0.710729
194                          -19.438754          -8.518677          0.354958                0.419920
195                          11.253426          -103.806053          0.859876                0.354263
196                          42.700715          104.827159          0.638955                0.056263
197                          -383.219398          -86.038271          0.354908                0.406239
198                          105.324103          440.893924          0.124367                0.698972
199                          290.575436          142.566042          0.690077                0.423149
200                          193.124894          138.336878          0.163292                0.378024
201                          586.360993          -15.340771          0.224085                0.212843
202                          -25.491635          235.905559          0.441925                0.338799
203                          88.917858          55.929169          0.123771                0.938535
204                          -122.856895          61.721339          0.278809                0.917515
205                          -181.864246          -466.574119          0.150256                0.796617
206                          -376.775393          107.352419          0.564537                0.827116
207                          397.953138          143.954775          0.407564                0.863883
208                          -199.416840          -84.393693          0.153674                0.999941
209                          197.312268          126.861380          0.011436                0.107329
210                          17.629934          -242.455768          0.428098                0.297876
211                          375.099317          140.473521          0.483127                0.709163
212                          86.766642          -28.267172          0.575292                0.817545
213                          -111.445363          -155.961171          0.626242                0.896653
214                          -82.085203          7.726591          0.611922                0.099789
215                          366.639201          34.711920          0.962653                0.242754
216                          -96.004738          -84.820051          0.412363                0.917735
217                          -382.460728          212.664077          0.881500                0.424089
218                          189.707086          -202.443150          0.683047                0.411821
219                          -471.163459          44.077764          0.272657                0.619678
220                          48.719130          -91.090414          0.594493                0.672968
221                          569.295947          -192.861764          0.508175                0.432650
222                          327.858617          155.648434          0.319944                0.139174
223                          -12.041256          243.054072          0.335181                0.729217
224                          55.380666          -89.104089          0.922967                0.637191
225                          -89.817788          360.023842          0.474227                0.840184
226                          17.752259          17.727106          0.897409                0.222971
227                          33.916737          -65.060940          0.236673                0.531656
228                          -156.845079          -22.925296          0.601601                0.410138
229                          -38.705915          181.311816          0.137048                0.971039
230                          -50.741233          -0.270094          0.615693                0.360387
231                          -96.023162          477.260871          0.472788                0.176235
232                          323.997489          -159.982290          0.139040                0.873513
233                          99.015117          148.653020          0.595179                0.263322
234                          -179.812630          154.764046          0.413326                0.155020
235                          287.839569          -224.871959          0.765777                0.900412
236                          -203.398526          -217.698448          0.660824                0.825105
237                          45.496133          106.483435          0.047554                0.911636
238                          -59.665292          87.882732          0.087840                0.656608
239                          -64.874782          452.675516          0.358365                0.826575
240                          -555.206526          469.038639          0.894425                0.522214
241                          -200.662975          -58.905643          0.798762                0.130858
242                          -119.315980          9.317745          0.863138                0.257472
243                          152.451755          443.408718          0.301271                0.631649
244                          -46.099627          -171.636666          0.211532                0.531279
245                          -441.726107          -92.710019          0.638880                0.659617
246                          -352.254806          -178.644747          0.130416                0.181585
247                          142.495660          69.797039          0.010408                0.495905
248                          351.694646          -5.534987          0.040809                0.983479
249                          76.120595          -52.713537          0.233770                0.789150
250                          -439.567998          22.221777          0.861278                0.065866
251                          129.550805          88.800606          0.188585                0.917124
252                          -630.597458          -32.648922          0.982366                0.442454
253                          49.938347          96.341296          0.943259                0.971825
254                          -347.657931          61.944027          0.212751                0.890267
255                          -73.152701          44.274428          0.716801                0.419553
256                          70.769235          -55.284383          0.872714                0.520758
257                          -288.986313          -118.094728          0.945164                0.176113
258                          -201.521174          -288.445136          0.681003                0.995719
259                          -244.427811          257.933330          0.590272                0.980701
260                          -206.797721          -116.359583          0.432590                0.073893
261                          163.761418          476.030346          0.562399                0.120974
262                          104.503552          25.948758          0.798407                0.417362
263                          152.145717          -190.744959          0.715779                0.442381
264                          182.763748          40.848005          0.562915                0.707204
265                          -426.883105          -189.372977          0.044500                0.707897
266                          366.602088          9.583089          0.164488                0.213279
267                          268.772642          120.716985          0.269933                0.789805
268                          163.259711          31.310036          0.183135                0.131036
269                          239.503875          -299.499044          0.597033                0.187901
270                          -221.578168          285.976227          0.863446                0.412426
271                          145.536825          -86.664762          0.433340                0.930400
272                          -195.284724          472.832698          0.004909                0.877374
273                          -192.088537          -59.618427          0.605077                0.650428
274                          55.361426          -13.412175          0.974372                0.974848
275                          -12.711917          28.824644          0.405523                0.076007
276                          161.108638          79.829558          0.617483                0.045598
277                          -17.388818          -284.052629          0.616791                0.459051
278                          0.977583          -195.396733          0.614466                0.471834
279                          -4.358362          -149.055073          0.536696                0.129770
280                          230.385260          119.005132          0.270378                0.921454
281                          31.609893          160.189794          0.303250                0.895792
282                          -200.388161          -425.071998          0.804578                0.881135
283                          -192.109844          154.295203          0.606182                0.852548
284                          -454.880506          -197.543496          0.076469                0.584922
285                          -381.366274          195.568680          0.091788                0.714565
286                          -126.853006          29.560108          0.770074                0.235098
287                          39.263895          -308.471469          0.388035                0.045431
288                          -203.011440          -250.649717          0.680056                0.260440
289                          -361.637802          -442.110994          0.919506                0.588650
290                          85.676247          159.885178          0.381637                0.642676
291                          -213.481102          68.246084          0.862761                0.897161
292                          -50.368518          -76.689229          0.938826                0.451421
293                          -64.283185          -57.481409          0.388461                0.667393
294                          -166.986309          286.661494          0.447769                0.529962
295                          95.156211          124.625009          0.011984                0.109204
296                          -367.533045          157.088712          0.431423                0.165583
297                          -205.323904          450.564573          0.535614                0.313063
298                          -13.069373          -118.149064          0.982895                0.114950
299                          -5.787938          -113.851844          0.614923                0.234171
300                          221.459369          -308.063699          0.032736                0.308242
301                          84.830107          550.637279          0.251327                0.507615
302                          90.210197          268.966657          0.229260                0.719621
303                          -13.726092          -349.794098          0.749440                0.821492
304                          -300.755440          -53.605633          0.570322                0.268027
305                          302.979393          64.698149          0.155499                0.003790
306                          -142.882746          -285.189558          0.659377                0.145531
307                          -159.141606          -334.298495          0.970627                0.811105
308                          192.159301          -93.078238          0.262227                0.981792
309                          70.947284          170.759817          0.617263                0.507313
310                          64.247552          63.969931          0.939030                0.005777
311                          53.156194          85.513637          0.423291                0.872509
312                          -195.184694          -76.991254          0.195705                0.226401
313                          -186.631353          428.122983          0.562231                0.882645
314                          99.997363          -102.573567          0.078358                0.911707
315                          91.414653          -46.597283          0.287064                0.674312
316                          -128.589002          375.829149          0.963154                0.340014
317                          101.697204          293.758285          0.418379                0.420354
318                          -69.304738          88.670981          0.015997                0.115091
319                          -189.499431          -199.167219          0.381123                0.893437
320                          314.352098          179.339896          0.715512                0.660926
321                          -327.812695          146.688749          0.638478                0.456666
322                          -289.507253          176.467302          0.461552                0.270186
323                          -324.749738          -374.860185          0.443092                0.763227
324                          429.271966          57.437818          0.258221                0.375273
325                          192.692574          11.045718          0.164569                0.209065
326                          32.209872          -264.279161          0.489073                0.268174
327                          -602.783628          59.109422          0.544751                0.743501
328                          -299.287614          479.752758          0.450959                0.836080
329                          154.466017          -316.471093          0.210339                0.342711
330                          -332.357653          238.525124          0.170895                0.152509
331                          72.929728          182.217191          0.686138                0.016934
332                          198.433206          -189.774106          0.299472                0.101408
333                          -236.282411          58.960444          0.765636                0.649918
334                          347.957572          -123.052644          0.679679                0.699331
335                          -145.977862          230.591418          0.127300                0.604508
336                          53.834872          -431.489817          0.672653                0.040964
337                          218.590967          -65.163857          0.912352                0.876758
338                          -134.853270          77.978637          0.960871                0.918064
339                          -626.186241          -169.624202          0.227041                0.459242
340                          68.736338          102.202978          0.840577                0.959130
341                          152.221262          530.546056          0.273355                0.464713
342                          221.058966          -76.573257          0.612931                0.868201
343                          -109.495316          243.797044          0.457412                0.941068
344                          -262.605380          80.036506          0.624660                0.262816
345                          261.505009          276.783020          0.080653                0.005663
346                          70.567610          437.250179          0.051254                0.868401
347                          86.330725          -476.811131          0.024811                0.432549
348                          -305.798603          40.414727          0.479077                0.106664
349                          303.393859          290.719231          0.235744                0.885704
350                          -2.665363          338.529118          0.064119                0.204795
351                          -314.460090          290.196921          0.351018                0.805763
352                          -427.628429          22.677784          0.477645                0.877175
353                          -401.034227          4.580372          0.145402                0.704327
354                          376.617494          159.835449          0.751434                0.631092
355                          208.339468          -346.182535          0.759653                0.662823
356                          198.576044          236.122652          0.958740                0.164926
357                          40.473543          -157.186140          0.285925                0.902341
358                          -77.756098          116.516021          0.474657                0.042949
359                          238.515911          101.198420          0.308777                0.114774
360                          -90.238001          -112.274535          0.581592                0.781668
361                          -113.425952          -153.802851          0.678059                0.706875
362                          -158.676179          55.993783          0.578087                0.610736
363                          -389.236952          -105.200930          0.658972                0.396625
364                          -75.006216          -201.462007          0.054811                0.547479
365                          93.365613          50.250315          0.773010                0.647601
366                          -107.424682          85.817795          0.609107                0.977048
367                          207.753592          -388.840083          0.233215                0.140818
368                          -555.518172          218.990571          0.195893                0.457750
369                          -306.862408          -4.244274          0.413499                0.158991
370                          -411.156859          139.941272          0.428535                0.709846
371                          189.746113          -82.744686          0.919534                0.184708
372                          232.228922          77.041953          0.017781                0.658095
373                          -210.608831          -123.094490          0.259177                0.931116
374                          -367.043767          -226.035827          0.179284                0.970695
375                          171.936338          -192.147817          0.346155                0.110531
376                          124.641725          -248.573305          0.106103                0.284999
377                          -238.281978          -75.014308          0.633013                0.576290
378                          128.333541          -128.464402          0.520348                0.738850
379                          -37.765571          -245.677028          0.762159                0.433659
380                          -473.631884          113.667330          0.528670                0.010031
381                          148.329019          503.586563          0.029159                0.734517
382                          189.081092          31.222578          0.634929                0.769792
383                          459.872066          439.492120          0.801654                0.593397
384                          298.627741          -485.180893          0.638524                0.210472
385                          213.178340          125.242713          0.729269                0.290650
386                          -499.787547          526.426581          0.435434                0.974398
387                          -396.141896          -227.917194          0.905619                0.522208
388                          -69.373449          -224.852934          0.458261                0.040324
389                          -492.301987          233.138251          0.462012                0.842485
390                          46.669352          34.115976          0.164220                0.747460
391                          -116.936967          -397.895885          0.429989                0.650834
392                          43.866755          44.740676          0.422723                0.410731
393                          294.418747          -144.081064          0.289095                0.480357
394                          -191.906489          -65.499926          0.068453                0.762557
395                          212.188003          109.482332          0.718555                0.042729
396                          269.160238          -54.212129          0.226665                0.209925
397                          298.012673          -343.421682          0.529569                0.488401
398                          497.907605          -19.319017          0.498162                0.822169
399                          -70.837367          416.835927          0.482094                0.253631
