Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          31.566884          -77.659319          0.681495                0.162477
142                          63.072592          -63.189021          0.203079                0.398120
143                          220.445423          -181.479158          0.948348                0.380002
144                          73.744673          24.082609          0.012891                0.588104
145                          524.290369          318.000691          0.781510                0.444392
146                          188.905825          -281.778882          0.797111                0.798389
147                          -149.410665          265.362422          0.036514                0.667014
148                          -53.229585          -52.225579          0.638103                0.622625
149                          24.269727          55.084937          0.459406                0.203566
150                          -3.427079          510.688028          0.122934                0.037657
151                          86.052606          0.155923          0.510634                0.335861
152                          93.092312          365.628721          0.290046                0.136186
153                          -361.015593          63.906742          0.076290                0.133921
154                          -395.472222          132.808424          0.581270                0.886942
155                          -284.395920          -200.458668          0.143103                0.977490
156                          181.670995          -118.907515          0.996861                0.054198
157                          179.783539          -516.768679          0.477012                0.505108
158                          84.588178          114.807401          0.697848                0.611837
159                          -109.315140          367.507476          0.904784                0.270811
160                          -471.713175          163.059020          0.237968                0.487884
161                          -311.988701          -13.667068          0.388680                0.824230
162                          218.413652          163.742990          0.650688                0.535391
163                          -295.593728          -558.285905          0.996510                0.311115
164                          -423.182050          -263.155480          0.198935                0.386925
165                          52.340143          -186.093903          0.622238                0.755302
166                          -236.405479          117.830381          0.226777                0.322297
167                          -59.113564          338.855455          0.893165                0.901840
168                          701.444077          368.174625          0.223188                0.567800
169                          177.799370          92.200989          0.243302                0.885051
170                          -116.233917          -114.584596          0.167457                0.404098
171                          -132.807783          79.401386          0.321233                0.607896
172                          107.149862          254.247917          0.901071                0.035386
173                          -383.393444          59.377889          0.964686                0.739645
174                          -255.584129          60.587386          0.629541                0.828610
175                          -266.628372          10.604642          0.049891                0.380734
176                          449.385833          -253.598122          0.090810                0.658414
177                          374.766564          164.290791          0.717756                0.467393
178                          -117.098037          56.074200          0.183252                0.569359
179                          -86.857606          61.158580          0.848256                0.917002
180                          -227.247526          64.295923          0.592942                0.807102
181                          162.120546          -259.677214          0.691221                0.993315
182                          -370.918397          -118.213314          0.197702                0.777821
183                          -200.140394          -147.383206          0.917587                0.980828
184                          352.529071          -352.341435          0.861102                0.535281
185                          372.836421          1.327510          0.755741                0.554646
186                          -201.949509          -450.478853          0.784346                0.799614
187                          164.146431          676.537446          0.352444                0.599449
188                          166.754352          26.726202          0.553329                0.422990
189                          481.768328          -388.950090          0.876261                0.731377
190                          -319.133760          -98.440707          0.124525                0.001781
191                          20.707328          63.943377          0.000805                0.525797
192                          -272.502515          -202.588270          0.731517                0.504488
193                          -299.917302          215.183371          0.709063                0.353301
194                          250.459209          341.466248          0.244058                0.008140
195                          135.530855          231.062186          0.338046                0.346386
196                          258.880308          -292.991952          0.019232                0.910692
197                          76.745500          138.739033          0.507456                0.252553
198                          197.106222          244.659277          0.930089                0.871438
199                          -153.285916          -37.469999          0.913481                0.523675
200                          -182.640925          -140.456491          0.319114                0.383475
201                          -63.504869          -17.410542          0.241000                0.777078
202                          111.239327          322.719560          0.315624                0.895383
203                          328.427226          241.172502          0.304973                0.430977
204                          123.692889          -272.892899          0.278352                0.902887
205                          30.977509          210.437886          0.731712                0.703943
206                          -75.726743          327.547851          0.914839                0.142971
207                          267.367537          303.745902          0.349492                0.843924
208                          121.476763          -349.304160          0.945867                0.307109
209                          -19.509976          280.171618          0.425848                0.278870
210                          64.308834          103.644996          0.878438                0.638286
211                          -304.929395          -50.805903          0.466390                0.338167
212                          -204.158228          223.152151          0.905708                0.728607
213                          296.904755          -194.019101          0.097976                0.282360
214                          -61.859520          535.126164          0.069811                0.219562
215                          654.497429          -249.344469          0.392598                0.010520
216                          -194.697037          97.665233          0.680690                0.948251
217                          239.357002          156.596096          0.745922                0.237781
218                          43.833574          -111.043491          0.533221                0.144178
219                          143.615836          -55.455610          0.982443                0.179382
220                          370.149234          145.157115          0.248832                0.066238
221                          -75.220552          -80.052950          0.797924                0.395482
222                          94.273903          -281.865892          0.213425                0.138955
223                          0.033238          176.365525          0.550806                0.219465
224                          -92.749426          -163.764409          0.628044                0.891587
225                          477.544261          188.622311          0.349824                0.539462
226                          -198.717660          249.708165          0.979991                0.097367
227                          -381.399628          -132.335546          0.230749                0.830036
228                          -97.226543          -294.343458          0.736239                0.632865
229                          222.695245          -395.444894          0.958952                0.596615
230                          42.327135          243.730688          0.888837                0.128309
231                          -172.850256          7.026154          0.271397                0.597928
232                          -100.277711          67.097672          0.882416                0.827883
233                          308.195896          -122.656852          0.551177                0.892463
234                          82.516358          -275.495602          0.319037                0.719997
235                          -172.329597          213.837269          0.088070                0.585090
236                          52.056597          65.108783          0.279531                0.696225
237                          449.252175          -382.187752          0.925375                0.617189
238                          153.026572          -103.784769          0.634714                0.964446
239                          -451.584200          178.016005          0.995154                0.600764
240                          47.341805          20.752603          0.153628                0.189438
241                          -126.448006          63.049826          0.885373                0.660121
242                          -145.422790          -565.400842          0.713772                0.159916
243                          167.019992          -243.570804          0.086544                0.603080
244                          72.208756          53.868033          0.520098                0.503705
245                          -200.507607          -119.339083          0.604614                0.315134
246                          112.994473          -180.693872          0.322927                0.578588
247                          84.386540          120.827663          0.291282                0.852445
248                          -27.275976          -26.474544          0.509824                0.395630
249                          189.792605          -2.025038          0.774599                0.930439
250                          -133.783732          232.373764          0.417660                0.994894
251                          100.454174          -211.335978          0.122106                0.702403
252                          -164.496774          -113.331769          0.601108                0.714984
253                          62.898886          -448.264065          0.475986                0.049841
254                          -342.762723          292.288523          0.219769                0.038510
255                          62.042915          -57.072031          0.948147                0.566447
256                          112.369743          11.671168          0.578791                0.468404
257                          209.729502          131.019420          0.518706                0.669979
258                          -442.165034          251.032063          0.778545                0.210095
259                          -67.876803          -70.239314          0.500487                0.566432
260                          20.353953          -281.094148          0.059452                0.602568
261                          -105.547005          -335.397243          0.947523                0.414047
262                          -270.370176          -50.405422          0.045390                0.592209
263                          -241.116533          311.560492          0.565816                0.850453
264                          -137.654488          -502.065816          0.408688                0.246428
265                          49.544313          16.691487          0.208409                0.126946
266                          235.572652          407.040173          0.192194                0.297054
267                          -51.848019          8.933829          0.057287                0.618886
268                          -440.179253          -102.710192          0.632267                0.834195
269                          46.618933          223.951262          0.801023                0.363925
270                          50.783929          213.515671          0.483111                0.324494
271                          280.702441          -111.347734          0.990613                0.068626
272                          288.340183          -560.908799          0.614946                0.324855
273                          -198.277008          -67.076166          0.215475                0.798635
274                          87.706932          142.060927          0.069442                0.163183
275                          -247.071117          181.987268          0.600354                0.882597
276                          -288.223289          45.541437          0.877247                0.160856
277                          -508.255431          369.168820          0.085852                0.526222
278                          -232.959770          199.426673          0.996097                0.578507
279                          268.054213          204.394135          0.060528                0.571222
280                          -678.965642          283.566241          0.034807                0.193260
281                          -65.512398          34.729381          0.911686                0.831377
282                          -235.664038          59.224006          0.728854                0.040928
283                          -230.433525          4.880464          0.061669                0.752926
284                          -226.545276          186.498220          0.760070                0.378038
285                          -113.366652          122.797280          0.134067                0.206221
286                          -148.334196          192.041505          0.116701                0.782618
287                          414.285287          134.334578          0.258620                0.051402
288                          185.135633          189.955827          0.924798                0.311097
289                          -209.168739          528.779579          0.888739                0.300671
290                          -19.155800          158.097954          0.913466                0.465930
291                          -146.586420          9.893627          0.711888                0.859574
292                          1.996579          479.373368          0.088224                0.418347
293                          251.370301          -368.534329          0.052708                0.631788
294                          -203.239200          203.925578          0.403532                0.004563
295                          -103.726373          -60.689749          0.588297                0.463719
296                          65.524442          45.492989          0.899840                0.389783
297                          250.618294          -95.587378          0.069325                0.336255
298                          480.456207          51.666916          0.876419                0.925875
299                          -149.017565          -64.360308          0.712633                0.304605
300                          232.208125          -109.597754          0.376654                0.338743
301                          4.780522          -272.604821          0.663039                0.967626
302                          -119.529322          476.181808          0.870207                0.162289
303                          50.156060          -120.738392          0.585012                0.974323
304                          208.089470          214.864354          0.705173                0.228713
305                          -306.111509          614.953550          0.131496                0.510602
306                          463.520939          30.832345          0.054796                0.550502
307                          90.995871          -180.427362          0.022883                0.614637
308                          94.432057          221.156316          0.527914                0.490817
309                          -124.285133          361.099123          0.370932                0.626220
310                          -385.285286          -286.675570          0.808336                0.308560
311                          -108.091707          -140.678071          0.354823                0.203280
312                          62.325710          -36.287549          0.695366                0.628627
313                          -123.570972          202.539854          0.721982                0.527674
314                          16.177762          325.956633          0.019546                0.173109
315                          -117.795776          498.789986          0.504738                0.268166
316                          -60.422963          -179.965490          0.713346                0.870643
317                          222.731500          -196.121108          0.443898                0.556721
318                          30.031867          198.826487          0.140032                0.416788
319                          -220.482435          -9.224022          0.853128                0.562614
320                          -268.251805          -303.805368          0.768967                0.119984
321                          -212.124736          -420.969193          0.588050                0.649909
322                          -177.373902          -189.487976          0.719326                0.537800
323                          563.616568          177.982732          0.082373                0.189939
324                          -87.773646          -362.388134          0.975549                0.751764
325                          -167.943105          387.823848          0.942531                0.884965
326                          -261.357202          217.384149          0.717395                0.639598
327                          -52.988712          -68.810983          0.578002                0.174206
328                          15.935678          338.616796          0.706933                0.521165
329                          291.870663          -107.180929          0.870677                0.767960
330                          134.695142          -508.756292          0.458997                0.435013
331                          -147.737536          -77.243079          0.335340                0.624211
332                          -190.336745          507.316999          0.935964                0.216684
333                          -86.774945          71.327031          0.329660                0.205637
334                          418.313638          -14.534016          0.267401                0.665262
335                          105.136075          -50.822881          0.780716                0.438423
336                          259.788065          -610.821754          0.810913                0.731351
337                          115.049315          -47.709134          0.861207                0.508478
338                          174.324283          650.862253          0.829205                0.236370
339                          47.702322          -331.401165          0.623308                0.299393
340                          171.336442          -95.667467          0.601370                0.293494
341                          -74.211821          153.939537          0.677064                0.819877
342                          -169.640756          -85.538002          0.666271                0.529071
343                          -136.626698          128.609174          0.508694                0.029188
344                          34.005160          -377.707446          0.341443                0.836107
345                          61.448502          -216.843450          0.150296                0.254554
346                          -114.253492          -348.906126          0.732723                0.375367
347                          -59.945171          -205.601756          0.063421                0.120430
348                          -577.092909          -300.770585          0.464053                0.887842
349                          -183.574589          -267.963989          0.256295                0.496549
350                          -106.361730          -20.131523          0.233520                0.281750
351                          241.304020          -235.135036          0.543415                0.318045
352                          -49.321000          14.249879          0.941231                0.053537
353                          -464.472982          48.297922          0.141922                0.871884
354                          -459.337333          -99.137911          0.286231                0.428647
355                          100.903233          420.353687          0.416849                0.454241
356                          -66.179156          107.457450          0.177985                0.240753
357                          -189.104510          -227.423223          0.855334                0.133551
358                          -47.629790          258.398726          0.608944                0.594569
359                          -152.655220          -172.710386          0.781695                0.101290
360                          -316.616509          -320.421924          0.057170                0.814458
361                          -106.063934          62.108299          0.208045                0.600539
362                          178.967624          305.505620          0.018656                0.390913
363                          228.771575          -302.423259          0.895502                0.790476
364                          509.280174          275.877385          0.248910                0.478315
365                          -343.922649          -231.430155          0.589467                0.089014
366                          477.724007          99.760481          0.101836                0.137443
367                          -255.524228          200.225641          0.561226                0.414302
368                          -253.382466          211.817496          0.790616                0.981080
369                          -0.345068          -19.623122          0.545543                0.222655
370                          -194.618341          183.589520          0.606186                0.017569
371                          246.242064          -269.407590          0.898434                0.247064
372                          60.442019          86.651894          0.896540                0.244015
373                          168.830306          101.129219          0.030096                0.975727
374                          250.443326          215.521882          0.539197                0.968523
375                          -69.571209          -17.989647          0.646016                0.769796
376                          -317.381593          -53.349076          0.983046                0.445386
377                          -42.504583          101.046120          0.590003                0.180601
378                          -12.045798          389.806547          0.546540                0.777165
379                          -325.801720          -273.268405          0.053092                0.079755
380                          290.394933          -1.574571          0.276789                0.229349
381                          -270.394824          448.788078          0.741555                0.381633
382                          -71.713442          -108.106353          0.857446                0.987418
383                          -326.654668          -54.919799          0.123595                0.269096
384                          -304.742613          -94.751913          0.048980                0.876428
385                          -12.821541          -26.268665          0.974475                0.961249
386                          -264.436556          176.302469          0.212382                0.631965
387                          -25.424474          -18.663427          0.071179                0.581280
388                          286.406074          -554.419103          0.877850                0.820218
389                          599.818992          66.896348          0.009159                0.507766
390                          325.870567          -341.994799          0.855746                0.058798
391                          24.603624          200.598275          0.136566                0.454432
392                          -200.398682          -139.820427          0.474758                0.215280
393                          -498.249924          -148.779128          0.431144                0.797422
394                          70.196107          -159.980916          0.931368                0.603262
395                          159.709485          65.170305          0.714693                0.081767
396                          183.005793          205.071218          0.747911                0.258956
397                          -155.102715          379.914928          0.438052                0.589543
398                          21.327042          160.358403          0.823528                0.185405
399                          -256.216952          219.372194          0.466719                0.777887
