Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          -15.725404          62.710912          0.244250                0.860380
132                          -20.544806          -250.217483          0.782038                0.191779
133                          319.242415          -36.592998          0.114503                0.416296
134                          72.404723          9.172630          0.620911                0.626035
135                          301.599497          -217.678732          0.081948                0.708650
136                          159.881525          80.601257          0.556560                0.521200
137                          -324.807822          135.353499          0.597698                0.968587
138                          120.497018          417.175654          0.868208                0.382509
139                          -90.556226          72.384599          0.208782                0.793225
140                          -436.674741          94.195922          0.896301                0.336113
141                          190.983926          255.934349          0.992593                0.948995
142                          -359.412007          119.914241          0.423146                0.210245
143                          -185.144783          2.367193          0.300661                0.895072
144                          167.887303          309.747956          0.928974                0.779461
145                          -227.410557          -231.155883          0.113664                0.046288
146                          -292.201374          268.249461          0.787816                0.638556
147                          -283.438648          127.055580          0.678451                0.339077
148                          751.499578          56.985854          0.492590                0.143829
149                          97.367662          -110.007227          0.654489                0.302035
150                          238.240418          251.766485          0.992027                0.538589
151                          -215.275556          10.751907          0.602399                0.080141
152                          -113.266198          260.453001          0.336575                0.531115
153                          147.466027          -76.066171          0.581324                0.511818
154                          65.094435          -145.967246          0.445028                0.146695
155                          -276.913966          271.790946          0.019314                0.607639
156                          193.498978          24.171616          0.649940                0.431355
157                          24.740896          61.233827          0.329480                0.498007
158                          -314.905938          -9.147793          0.806307                0.951065
159                          -3.392599          200.947102          0.287753                0.867040
160                          -90.251607          31.074159          0.090123                0.377322
161                          -43.790709          441.067884          0.475672                0.634006
162                          -34.183470          68.665177          0.557398                0.241385
163                          -351.981475          60.398309          0.375449                0.037727
164                          8.666302          446.150311          0.163632                0.631899
165                          125.191592          -207.455173          0.374542                0.340874
166                          94.712629          -102.395037          0.726525                0.337204
167                          632.924890          -111.081181          0.181558                0.108051
168                          -87.976950          -183.523739          0.997556                0.769230
169                          243.667834          4.480052          0.250439                0.916193
170                          152.358063          197.469448          0.965731                0.326833
171                          290.879255          -92.090665          0.658851                0.092231
172                          -382.361856          39.308811          0.811763                0.444703
173                          135.292702          168.248477          0.381966                0.941551
174                          -47.763710          291.016274          0.881166                0.814483
175                          -67.012845          -238.526313          0.093666                0.287568
176                          -244.229903          125.931793          0.853867                0.571106
177                          468.742524          -106.744157          0.480803                0.758035
178                          -530.506135          -135.092468          0.316294                0.556050
179                          -263.203715          124.130315          0.914369                0.543473
180                          -271.439222          31.456469          0.138272                0.264299
181                          42.173131          102.453417          0.604676                0.477435
182                          -236.805534          361.396054          0.435048                0.642765
183                          -491.161851          175.475331          0.388649                0.839232
184                          -178.139750          -556.212206          0.417698                0.193919
185                          480.727000          445.541895          0.310231                0.731150
186                          665.520651          -486.173021          0.294639                0.150933
187                          -186.284527          135.172091          0.009895                0.148015
188                          486.976143          358.907713          0.240749                0.557181
189                          -390.091527          93.753446          0.429432                0.468231
190                          -228.547775          -189.220107          0.042947                0.748350
191                          -319.033336          -267.676930          0.680282                0.964441
192                          243.887814          -303.312399          0.760363                0.408570
193                          123.350288          -239.111449          0.286066                0.860431
194                          -154.421766          -361.299380          0.050741                0.318186
195                          70.207210          264.780686          0.627236                0.875241
196                          -354.339945          -191.405571          0.301742                0.114294
197                          119.767630          89.989421          0.944711                0.192596
198                          228.752034          512.118931          0.866690                0.930553
199                          272.016373          94.810408          0.290647                0.254741
200                          -44.056385          -194.879854          0.247590                0.350577
201                          -334.530170          -307.330237          0.137083                0.173505
202                          120.392354          332.450294          0.422099                0.365488
203                          -133.690370          281.746856          0.861801                0.231611
204                          -165.703888          47.178374          0.543367                0.844798
205                          49.023244          -11.548879          0.122922                0.115071
206                          -157.365605          348.618363          0.145390                0.299288
207                          35.258964          -11.732645          0.255210                0.015991
208                          294.184598          -399.142759          0.407396                0.304763
209                          -86.225459          33.759065          0.158660                0.929685
210                          -36.016725          -164.909392          0.162957                0.114937
211                          519.642933          -211.862707          0.373580                0.114229
212                          -282.537824          2.665913          0.487994                0.266353
213                          -120.899060          389.443550          0.945343                0.965086
214                          73.664407          -127.569524          0.259784                0.421916
215                          -89.320320          136.227089          0.547777                0.097244
216                          -173.887473          -252.087622          0.843735                0.645119
217                          -222.645052          -139.275657          0.495279                0.997059
218                          326.187919          -75.095139          0.826596                0.245931
219                          279.074151          -42.576340          0.907640                0.555819
220                          269.776154          180.257573          0.063372                0.777815
221                          -142.542898          37.489745          0.861277                0.930950
222                          -510.066317          357.013171          0.705779                0.343517
223                          -18.594218          508.775260          0.832213                0.906803
224                          -402.958683          301.276028          0.058824                0.953723
225                          -101.669115          -253.333283          0.930377                0.222654
226                          -55.580333          -398.232169          0.937572                0.007858
227                          366.271099          -471.801227          0.248238                0.908180
228                          187.467916          82.630899          0.713413                0.637133
229                          337.916520          -217.976445          0.722556                0.499955
230                          -42.802965          200.820971          0.610566                0.553440
231                          51.243214          14.175655          0.492873                0.462305
232                          622.339162          60.672677          0.960249                0.123312
233                          306.157474          77.623484          0.393556                0.014042
234                          298.640702          342.437540          0.808383                0.045615
235                          -67.714245          331.481672          0.399110                0.141219
236                          -3.644934          -33.909033          0.799633                0.604583
237                          666.739494          401.283878          0.142238                0.602165
238                          109.178823          -77.847276          0.973680                0.268385
239                          -198.702679          -152.900467          0.002333                0.607146
240                          15.215333          -82.472116          0.283478                0.856525
241                          109.913318          304.893583          0.055416                0.967452
242                          -48.877201          -93.088876          0.654494                0.108825
243                          14.562295          -445.845860          0.548910                0.566432
244                          52.021006          -228.964918          0.530410                0.798147
245                          -143.235370          176.900718          0.030229                0.121655
246                          -237.579755          -370.356109          0.116629                0.008163
247                          26.665044          -101.072099          0.421030                0.759655
248                          36.092750          -146.490482          0.930935                0.347436
249                          165.998876          -89.215686          0.728616                0.778840
250                          175.970158          122.242504          0.629624                0.737743
251                          -271.805700          102.532934          0.994826                0.272380
252                          673.024700          -152.194015          0.130823                0.135848
253                          37.680233          -145.424283          0.777090                0.698720
254                          -177.820377          -424.927662          0.930770                0.607329
255                          274.237929          -59.883862          0.901304                0.300738
256                          45.321793          -157.889391          0.094499                0.743337
257                          347.611707          115.517295          0.437745                0.281281
258                          238.900940          -9.326197          0.630457                0.637837
259                          22.869709          44.911468          0.558481                0.293477
260                          -176.509268          316.085579          0.789523                0.833645
261                          -269.834299          -56.518330          0.938719                0.877963
262                          443.168814          -78.508408          0.957456                0.059314
263                          36.258032          -278.708753          0.564137                0.649966
264                          -18.744080          -9.533690          0.329407                0.188845
265                          69.858633          -213.436730          0.164218                0.803864
266                          9.600259          216.007561          0.515350                0.137868
267                          -185.923635          94.696951          0.593512                0.034455
268                          -133.892417          -85.905669          0.905459                0.413033
269                          -218.120252          -8.523348          0.336087                0.214689
270                          234.597740          254.820243          0.810778                0.732141
271                          530.881919          457.576393          0.335735                0.647441
272                          -416.246523          270.892536          0.883195                0.943977
273                          371.041635          -30.155167          0.947336                0.323632
274                          52.291816          162.851207          0.906389                0.802004
275                          -338.951360          -102.130579          0.986756                0.453827
276                          -22.843786          18.318785          0.033184                0.931721
277                          215.340305          -242.052744          0.471087                0.919861
278                          -4.614403          -67.845203          0.158791                0.774412
279                          73.164851          -220.401864          0.367123                0.745516
280                          189.920224          688.800192          0.344396                0.384752
281                          -155.231539          192.070984          0.717637                0.320126
282                          227.908914          22.558612          0.678327                0.208949
283                          -377.267608          122.463102          0.685930                0.576927
284                          16.514833          220.364598          0.913172                0.750415
285                          -21.201052          -105.645370          0.970429                0.653340
286                          -22.411007          -334.260372          0.999023                0.537291
287                          -228.251416          -291.690613          0.070358                0.782721
288                          -58.998339          423.238524          0.177812                0.530452
289                          -433.879825          -40.782408          0.925164                0.160455
290                          49.225547          -65.454767          0.627328                0.383305
291                          68.378946          82.982526          0.352858                0.209817
292                          -176.907808          198.040380          0.068906                0.038998
293                          -323.294211          -178.001217          0.580519                0.637153
294                          -150.821256          112.264529          0.626472                0.468400
295                          -231.206038          232.117773          0.906174                0.225900
296                          -203.111825          75.430744          0.003662                0.687515
297                          93.810736          -290.992832          0.988758                0.804624
298                          -294.202942          -153.145235          0.714204                0.531246
299                          -137.705259          337.407214          0.087009                0.546107
300                          -35.289137          70.441608          0.373937                0.464992
301                          -231.503156          121.265314          0.580030                0.434936
302                          154.859281          359.729815          0.718439                0.006954
303                          -50.846662          181.072014          0.463118                0.975707
304                          581.517896          -88.866141          0.916743                0.659560
305                          -147.403990          -327.039223          0.602824                0.713202
306                          -95.318780          763.285666          0.646290                0.843454
307                          -65.544867          -405.574015          0.520930                0.480101
308                          -592.195930          382.025575          0.452065                0.584462
309                          -156.707335          -192.797531          0.150070                0.634519
310                          225.520561          77.878938          0.429858                0.119939
311                          -126.604391          -439.868498          0.001562                0.351772
312                          -236.263306          46.136782          0.499960                0.139765
313                          73.189940          -314.062027          0.006188                0.868373
314                          37.348506          29.287354          0.384363                0.603928
315                          469.778510          -298.209166          0.666921                0.362040
316                          -227.661720          -124.322294          0.746332                0.260025
317                          -207.630782          314.432747          0.136170                0.237550
318                          267.849777          410.541300          0.626420                0.994429
319                          -174.595860          -235.209493          0.249902                0.802036
320                          101.320077          -178.841476          0.996215                0.525643
321                          70.515198          -241.751434          0.107399                0.109337
322                          282.976654          -133.647873          0.930579                0.466234
323                          252.962344          -38.256692          0.131474                0.776435
324                          -77.548533          814.817173          0.200605                0.228709
325                          -364.415574          188.453604          0.168711                0.040844
326                          288.626574          -205.375187          0.904548                0.351343
327                          -38.920710          75.525097          0.011604                0.592845
328                          -269.387317          -53.624464          0.071375                0.813039
329                          -17.149638          171.232804          0.170053                0.931155
330                          171.509591          68.218384          0.966317                0.448312
331                          192.579132          63.120252          0.338416                0.506665
332                          -20.367729          -136.749542          0.181039                0.535688
333                          143.187912          255.116353          0.098577                0.185572
334                          -208.608485          -154.927597          0.890542                0.920707
335                          -217.749064          -264.559655          0.006540                0.947551
336                          -193.235098          -107.602322          0.053912                0.016982
337                          -17.180835          -236.715541          0.425948                0.353990
338                          -264.413867          134.501000          0.077524                0.313372
339                          42.996095          -139.683345          0.965368                0.744161
340                          -187.740247          230.073947          0.872841                0.473572
341                          213.349671          -132.734966          0.847247                0.239804
342                          -61.836037          -67.856998          0.264356                0.570971
343                          -98.074073          79.427226          0.705678                0.183173
344                          -288.577368          381.567604          0.376063                0.746327
345                          -55.905649          59.218578          0.470773                0.852879
346                          67.653784          -259.561460          0.905251                0.790945
347                          54.322544          -69.834226          0.817684                0.416453
348                          -210.837433          -130.755712          0.845936                0.494665
349                          -267.332526          -234.151744          0.705826                0.633625
350                          -216.410945          168.590684          0.252920                0.948490
351                          -316.806645          387.316549          0.405037                0.593138
352                          236.570771          -3.616513          0.379801                0.320356
353                          -128.070449          349.412304          0.929227                0.466808
354                          220.307608          398.389506          0.816715                0.214165
355                          -181.441501          -106.417349          0.086318                0.458185
356                          -344.326172          156.368496          0.211628                0.281470
357                          -195.611212          152.546713          0.869110                0.684038
358                          -3.062340          223.313443          0.828709                0.772391
359                          -319.985908          78.797584          0.195783                0.480225
360                          -344.699131          1.048976          0.372048                0.393437
361                          -282.417860          -35.637212          0.125144                0.837137
362                          156.767024          5.790146          0.573528                0.796758
363                          -95.160560          -90.954472          0.570345                0.073143
364                          -121.891602          -703.642011          0.117716                0.476108
365                          283.534220          153.251640          0.573307                0.623088
366                          144.847594          13.891613          0.040162                0.752071
367                          66.108084          74.922198          0.330627                0.155505
368                          -360.235999          32.055270          0.608831                0.720690
369                          -17.437093          222.272700          0.032803                0.806817
370                          224.103559          -468.694380          0.809445                0.069580
371                          -392.289263          -368.059472          0.621775                0.985503
372                          -172.133704          -419.383906          0.332112                0.873878
373                          -331.476590          322.998301          0.744937                0.624906
374                          -313.221784          41.943392          0.230431                0.977955
375                          -243.926007          114.452046          0.119083                0.387158
376                          199.955113          -137.563268          0.925475                0.193129
377                          -41.960125          -13.246674          0.128036                0.373729
378                          187.969755          35.392122          0.667094                0.636564
379                          -76.876436          -681.642203          0.349655                0.171511
380                          -181.413330          -337.256351          0.759035                0.160625
381                          -513.136393          300.091795          0.335077                0.527067
382                          -38.543901          -42.624737          0.397261                0.916259
383                          128.899492          38.801423          0.231361                0.043500
384                          114.267642          451.613778          0.137553                0.182891
385                          -71.205444          153.074294          0.087907                0.608299
386                          -30.482584          -402.270991          0.299335                0.830728
387                          37.572659          541.046385          0.771399                0.083432
388                          -208.171376          -75.517927          0.261161                0.110216
389                          145.809923          -211.343720          0.848004                0.915195
390                          -130.492957          -61.548680          0.711953                0.748734
391                          118.087540          -6.996775          0.916064                0.550413
392                          -328.097865          8.956619          0.216652                0.479696
393                          -131.781988          -236.851339          0.525009                0.887083
394                          -561.299221          51.463305          0.736784                0.286883
395                          316.241092          -615.882339          0.324884                0.360203
396                          237.821207          -126.387543          0.428233                0.711210
397                          418.956031          153.520395          0.653561                0.991849
398                          -200.852635          -10.684337          0.494096                0.302518
399                          -68.524014          -284.503395          0.721085                0.006930
