Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          -290.536392          461.650120          0.227938                0.086300
44                          138.582824          -84.165268          0.095270                0.160290
45                          227.054147          205.635016          0.036837                0.499313
46                          -101.143163          216.413356          0.036233                0.070033
47                          -160.310044          -73.143316          0.845937                0.435236
48                          -104.246098          525.841558          0.877610                0.648563
49                          1.602135          -307.821362          0.707097                0.127996
50                          194.593687          61.860153          0.392750                0.700376
51                          -139.171092          -244.465751          0.223651                0.279607
52                          75.334676          -35.463220          0.719028                0.081506
53                          489.474158          -245.000212          0.305021                0.266193
54                          -499.427123          162.168807          0.704890                0.760762
55                          15.488628          184.137257          0.313073                0.914871
56                          -28.701263          -40.733533          0.363874                0.756584
57                          119.346092          28.506872          0.982134                0.702608
58                          756.415002          -82.068966          0.304129                0.141869
59                          -73.435019          -234.517501          0.083170                0.510483
60                          -197.406283          122.866761          0.986683                0.102699
61                          554.980285          111.439949          0.467648                0.557544
62                          189.768022          -94.918746          0.744540                0.141029
63                          -63.123896          70.378422          0.073057                0.578381
64                          79.071260          322.973964          0.805763                0.475985
65                          158.842322          412.396666          0.135165                0.401323
66                          67.063992          78.958127          0.738649                0.612971
67                          -93.260125          -305.536397          0.488592                0.463064
68                          2.588438          -460.047009          0.893167                0.854430
69                          -38.499684          462.800062          0.563698                0.032667
70                          -138.211016          -38.663434          0.665676                0.650258
71                          -211.563445          131.687692          0.176050                0.500058
72                          162.849189          24.728537          0.080304                0.211050
73                          35.229965          303.771941          0.284340                0.127833
74                          -197.827441          338.624829          0.596172                0.113911
75                          29.967984          -80.078243          0.251588                0.587306
76                          54.005259          80.378286          0.720114                0.260990
77                          -448.512633          -205.403316          0.550408                0.984861
78                          84.436638          -310.343239          0.851850                0.097903
79                          -54.385238          427.580528          0.520599                0.269285
80                          24.774790          104.964942          0.304034                0.403183
81                          162.484346          20.031322          0.621477                0.077162
82                          -147.433699          110.725549          0.981216                0.337018
83                          -81.309375          45.384854          0.161125                0.179837
84                          25.537964          230.247146          0.778578                0.442956
85                          45.274716          293.698314          0.859727                0.626807
86                          -81.313397          317.086283          0.506129                0.254086
87                          -96.142072          -129.089711          0.611990                0.473639
88                          383.743012          119.219294          0.101241                0.663059
89                          -137.060650          310.543691          0.686577                0.968482
90                          82.729990          303.442020          0.493762                0.642919
91                          116.860341          115.045996          0.763126                0.587122
92                          -248.975407          -133.785948          0.206580                0.084996
93                          -184.134348          -60.929916          0.242085                0.129312
94                          -174.015313          77.370886          0.094548                0.685796
95                          -0.625268          12.397385          0.929061                0.416228
96                          1.882305          38.993649          0.536595                0.824935
97                          -165.026917          -2.164069          0.881843                0.462073
98                          -386.215565          -75.673635          0.352607                0.806867
99                          310.394551          -245.713605          0.480450                0.487286
100                          127.004060          342.743028          0.044513                0.899082
101                          111.153831          -250.790704          0.311429                0.366306
102                          255.705460          -15.533024          0.217636                0.729458
103                          -302.914665          -11.971342          0.760613                0.381448
104                          -707.129794          -364.909032          0.866602                0.014956
105                          212.557895          -3.968024          0.576555                0.337060
106                          161.434578          389.980302          0.335529                0.062591
107                          402.603525          173.003457          0.274520                0.805823
108                          -210.551891          -391.422857          0.395462                0.957651
109                          42.605627          -358.438973          0.550512                0.413709
110                          -274.152678          65.939310          0.639107                0.404984
111                          108.314899          -139.114524          0.108278                0.754409
112                          476.698231          -92.436207          0.126858                0.959675
113                          167.684316          -31.065696          0.342687                0.149793
114                          35.571016          -23.207188          0.675856                0.444144
115                          122.605206          470.970467          0.209815                0.502918
116                          292.539887          556.808789          0.885745                0.892681
117                          -33.914862          -0.945485          0.950695                0.448546
118                          185.101510          117.984837          0.013344                0.037496
119                          75.859625          -107.873276          0.166855                0.549786
120                          275.159814          42.872810          0.948123                0.557961
121                          -24.187553          498.963050          0.443504                0.748103
122                          -208.561839          -7.281116          0.162857                0.100418
123                          180.979143          71.191669          0.189858                0.568541
124                          142.865101          -171.920034          0.448731                0.786029
125                          -523.934820          439.482377          0.447453                0.224984
126                          314.432241          -93.763518          0.719058                0.433014
127                          94.545813          -119.983601          0.132752                0.374568
128                          349.106524          -440.641394          0.240508                0.755812
129                          129.654450          -98.743423          0.226534                0.682980
130                          13.844315          -300.508245          0.676078                0.845651
131                          -190.730378          -39.565669          0.784427                0.765029
132                          153.765875          146.327228          0.383802                0.703708
133                          32.895828          227.626482          0.067111                0.881842
134                          425.245770          -169.202367          0.960467                0.529972
135                          37.024902          -74.165755          0.229347                0.901022
136                          174.889548          178.101012          0.727486                0.175107
137                          420.108255          402.537971          0.626761                0.393637
138                          -189.170638          -235.607289          0.701870                0.695011
139                          45.035836          314.887734          0.182705                0.229015
140                          211.729217          -76.007662          0.203936                0.691109
141                          102.548843          23.096656          0.049807                0.206546
142                          111.620036          9.789223          0.300298                0.807179
143                          -358.789906          -72.389381          0.313777                0.045068
144                          -223.430361          43.014614          0.570471                0.229175
145                          58.746385          -208.510629          0.201704                0.406743
146                          273.239443          214.437462          0.123051                0.249748
147                          23.078607          -25.485459          0.123610                0.791789
148                          -116.188155          132.418287          0.864959                0.223746
149                          -220.556511          -178.378895          0.984806                0.901116
150                          332.313332          96.432462          0.395421                0.416784
151                          -27.372216          -116.188241          0.397764                0.255386
152                          233.724467          -396.196057          0.751727                0.720770
153                          -249.919684          -254.199086          0.149259                0.482657
154                          200.098259          212.289672          0.229685                0.055824
155                          -40.429920          106.928414          0.078998                0.504087
156                          46.327614          -51.280235          0.986261                0.228135
157                          202.070608          -218.291154          0.437999                0.239346
158                          230.723652          -412.217899          0.919681                0.835610
159                          -198.512100          160.080243          0.886154                0.492717
160                          67.119408          399.993072          0.775176                0.492022
161                          -41.016795          29.771653          0.549330                0.242617
162                          93.184022          259.904531          0.725169                0.098526
163                          -170.737714          -71.333318          0.591762                0.930257
164                          -402.477022          -259.917854          0.023328                0.984154
165                          350.068474          -104.182334          0.477535                0.807788
166                          -121.533440          297.164945          0.828203                0.825987
167                          -454.109539          202.337972          0.808559                0.497712
168                          28.685028          -505.292246          0.662276                0.789210
169                          347.996643          -59.472841          0.644866                0.518273
170                          -79.608414          -240.483817          0.203810                0.725609
171                          -172.871783          -67.387293          0.153587                0.513226
172                          142.680204          1.360637          0.211219                0.574002
173                          200.155346          -159.116166          0.226717                0.873639
174                          -22.356372          -144.167131          0.330317                0.348456
175                          -289.971839          34.893647          0.764081                0.455185
176                          -349.883876          426.993210          0.731022                0.699253
177                          75.127684          90.687312          0.778060                0.333221
178                          399.561206          415.665955          0.927957                0.811012
179                          176.274390          364.230254          0.724697                0.197700
180                          -294.827671          -513.332923          0.276023                0.729585
181                          103.045893          114.197310          0.359325                0.226312
182                          -299.144456          -327.934151          0.260929                0.739650
183                          325.581133          -153.640353          0.438300                0.954264
184                          64.145077          -297.216607          0.852799                0.771026
185                          162.992601          -322.390940          0.903837                0.468543
186                          -123.231215          163.802225          0.033441                0.788148
187                          -119.572870          273.837100          0.721321                0.674995
188                          -202.449789          -264.874920          0.596451                0.003241
189                          -285.645308          46.617511          0.710763                0.799222
190                          379.774727          -135.544454          0.635324                0.682298
191                          120.737231          -102.718266          0.890773                0.486413
192                          -109.764607          92.899947          0.291038                0.849710
193                          -311.941742          159.954162          0.137898                0.252175
194                          273.085667          398.473627          0.806981                0.169604
195                          -249.107081          522.453991          0.139645                0.575363
196                          167.692386          -171.240035          0.396446                0.843493
197                          559.301148          -9.929676          0.892792                0.875225
198                          -4.610347          167.413550          0.457693                0.593407
199                          -253.725914          69.679041          0.760292                0.297476
200                          128.241685          -4.076160          0.934913                0.091840
201                          47.504552          179.255328          0.976483                0.949500
202                          86.817176          85.151975          0.683616                0.908869
203                          136.119096          427.067139          0.379784                0.576365
204                          -73.462724          -131.396595          0.961935                0.299599
205                          -112.829503          -43.109052          0.714012                0.516432
206                          464.000509          -105.333613          0.592992                0.409799
207                          -245.738584          20.821467          0.656080                0.444365
208                          -123.744647          -40.700456          0.660090                0.978823
209                          377.651770          -459.717705          0.368137                0.399907
210                          -162.581528          191.315374          0.289171                0.720449
211                          178.663111          -142.389468          0.250916                0.367665
212                          -208.469802          230.108975          0.297858                0.774877
213                          20.325814          131.710173          0.655419                0.901799
214                          146.059678          -408.555300          0.241063                0.937385
215                          -12.091528          -174.829835          0.329484                0.788597
216                          31.274372          26.829588          0.042468                0.810541
217                          -119.436011          -50.503936          0.539355                0.587658
218                          -52.482506          271.681945          0.865938                0.498133
219                          483.742303          -242.913737          0.374766                0.310503
220                          214.134344          -79.578854          0.196052                0.595573
221                          149.397171          -8.503853          0.048893                0.294765
222                          -60.723539          -172.918161          0.469794                0.636545
223                          188.926264          84.810722          0.160204                0.984271
224                          38.723534          148.404495          0.148358                0.894024
225                          -164.122505          240.628743          0.744105                0.894006
226                          -163.220638          -132.611191          0.391414                0.217311
227                          137.076773          39.959951          0.627197                0.259757
228                          118.506116          185.943079          0.715005                0.389981
229                          311.495247          277.993300          0.174760                0.463176
230                          -150.888017          40.087771          0.802055                0.380283
231                          58.275123          248.678279          0.505293                0.163582
232                          94.755380          95.117670          0.322739                0.350388
233                          244.342933          -299.724750          0.212456                0.118655
234                          399.447043          -39.576412          0.790731                0.363475
235                          -213.639007          -112.509385          0.149448                0.277852
236                          266.683565          -525.267592          0.972608                0.534393
237                          -98.281619          110.301927          0.422996                0.647977
238                          91.033798          -215.143807          0.667000                0.316664
239                          248.326108          -51.929926          0.668801                0.901197
240                          224.079689          75.937858          0.042776                0.835792
241                          132.656623          -194.056881          0.300249                0.418657
242                          -118.544889          -26.539885          0.413647                0.943534
243                          -144.157590          -395.615139          0.623792                0.058673
244                          -661.335942          56.987400          0.106579                0.829174
245                          50.856487          -295.779516          0.275295                0.408427
246                          -484.697618          459.658352          0.005426                0.406932
247                          -446.066321          -14.430271          0.716316                0.591624
248                          -22.595889          -126.658155          0.507309                0.209090
249                          -152.872303          -248.480574          0.793916                0.342968
250                          -155.063808          157.488754          0.134176                0.424019
251                          -441.719954          783.053599          0.184947                0.411346
252                          52.544071          -535.983507          0.567406                0.698072
253                          99.153248          -42.236059          0.676436                0.570512
254                          149.348758          31.462531          0.717192                0.495668
255                          59.616075          -106.424561          0.486306                0.069862
256                          61.327534          -396.109719          0.907003                0.920766
257                          171.952882          470.221629          0.239565                0.780099
258                          -233.098872          214.625766          0.218508                0.647043
259                          0.355870          -311.067646          0.230503                0.924489
260                          -130.026839          -89.737527          0.211005                0.615490
261                          -35.343126          -224.409976          0.833604                0.339439
262                          -138.701390          100.084896          0.779494                0.604103
263                          77.071667          75.022601          0.210138                0.543301
264                          -67.131445          -172.913071          0.355903                0.434574
265                          -89.695182          -13.244591          0.667376                0.799414
266                          270.366378          -209.937325          0.680807                0.848955
267                          132.376277          -135.631896          0.556108                0.865303
268                          -15.247999          538.627066          0.169442                0.218175
269                          -58.729005          139.976957          0.737442                0.407887
270                          -232.851856          -174.931850          0.661474                0.635991
271                          -90.013413          216.355671          0.102244                0.589110
272                          -157.245435          18.536406          0.068058                0.162951
273                          33.763345          400.429223          0.548525                0.649257
274                          -293.568849          281.997035          0.762527                0.060618
275                          131.705255          476.943885          0.502035                0.634718
276                          -12.316442          -81.847021          0.121464                0.473020
277                          262.626800          -237.580405          0.037849                0.907114
278                          190.315574          -66.978195          0.292246                0.888309
279                          -269.842648          -115.161778          0.101827                0.317594
280                          203.592153          -263.580328          0.499468                0.595725
281                          -80.289677          67.505977          0.858516                0.526532
282                          -349.992685          311.422323          0.061874                0.441030
283                          -58.881059          65.860555          0.553014                0.494315
284                          -457.305712          -149.577777          0.241450                0.872959
285                          215.660563          -21.111025          0.990253                0.533180
286                          -12.508852          -152.789604          0.431126                0.114274
287                          135.013971          -249.698379          0.104728                0.439172
288                          -244.497695          -5.983973          0.547610                0.994316
289                          118.736393          558.757518          0.804439                0.766904
290                          -194.995211          13.782774          0.294329                0.300158
291                          124.962788          -574.545018          0.982340                0.863919
292                          54.997134          270.243321          0.248162                0.606701
293                          231.051038          -101.588450          0.717626                0.937240
294                          -195.880907          -27.247764          0.285093                0.661977
295                          -398.050728          -600.399767          0.188623                0.923213
296                          -24.575329          522.565017          0.750558                0.634088
297                          -370.555828          -298.819722          0.734603                0.380637
298                          39.235913          -2.487564          0.377804                0.742196
299                          37.598084          5.691682          0.775784                0.099296
300                          3.288295          -120.248922          0.651869                0.781085
301                          -26.857935          25.084076          0.132188                0.250384
302                          -239.266286          66.677917          0.867014                0.295587
303                          363.793009          238.198321          0.601081                0.670519
304                          170.734646          311.161662          0.570784                0.702321
305                          -348.147489          -309.155697          0.772689                0.946648
306                          39.565175          50.927852          0.558630                0.018101
307                          -159.078645          34.043456          0.087904                0.042224
308                          69.203441          330.780424          0.637402                0.096779
309                          -153.546640          -96.568964          0.749083                0.930274
310                          -100.284589          -153.816552          0.614578                0.586395
311                          -289.520987          -222.644429          0.631562                0.691057
312                          72.229968          -189.840036          0.494357                0.964518
313                          130.849241          -67.624168          0.723081                0.509834
314                          214.664443          133.412179          0.842839                0.833189
315                          -278.469244          678.582708          0.071887                0.707926
316                          -99.025875          79.993965          0.783632                0.463141
317                          285.567488          280.988529          0.202056                0.390245
318                          22.917156          91.341673          0.875877                0.680949
319                          124.254563          -91.588866          0.751866                0.760231
320                          -89.238287          71.001996          0.709197                0.618694
321                          302.577236          -85.973381          0.846870                0.739649
322                          -181.361516          -137.885751          0.942794                0.408002
323                          -111.724452          27.204315          0.964756                0.536613
324                          370.765823          -119.837051          0.596685                0.345406
325                          199.711634          265.026918          0.244625                0.208965
326                          5.260353          -195.154119          0.744760                0.794899
327                          -144.831489          300.599937          0.530987                0.317752
328                          -358.578946          130.328901          0.027529                0.334449
329                          -35.367607          352.016409          0.004282                0.140105
330                          -40.198696          280.370188          0.259336                0.823860
331                          -174.650505          122.261428          0.086950                0.283570
332                          -218.786047          -170.647931          0.769400                0.604570
333                          -422.685784          90.442863          0.417063                0.357413
334                          34.992820          -515.415023          0.237878                0.945981
335                          417.172636          -178.780810          0.332108                0.965312
336                          126.757012          -157.392558          0.363463                0.728956
337                          -379.216415          16.818983          0.773326                0.622805
338                          150.316237          -71.751748          0.072145                0.732017
339                          94.489397          -224.196486          0.852216                0.614035
340                          20.258701          -1.935813          0.460194                0.549401
341                          59.278607          -332.855882          0.910610                0.506778
342                          -241.154619          43.960992          0.599651                0.387523
343                          -401.940154          100.410141          0.999862                0.072421
344                          -255.702894          -276.768076          0.300975                0.518256
345                          23.259447          395.241498          0.291947                0.131738
346                          -150.897365          93.482428          0.165898                0.530950
347                          -126.374554          -165.475931          0.053849                0.501615
348                          -41.170122          -365.360184          0.390782                0.557631
349                          -108.972333          205.413037          0.239196                0.202063
350                          -231.636774          195.214912          0.709970                0.652906
351                          -674.193612          -139.722847          0.006937                0.336085
352                          -51.499149          -62.539018          0.866504                0.635632
353                          -203.897745          -288.713262          0.295436                0.849620
354                          -441.232865          29.322775          0.247096                0.977197
355                          299.079054          29.136815          0.479340                0.887364
356                          -77.238306          -18.256926          0.038820                0.376128
357                          -353.021878          197.051180          0.717530                0.809203
358                          -24.463697          195.101599          0.746615                0.332762
359                          79.458382          300.678249          0.862301                0.698380
360                          448.381661          -578.663979          0.686725                0.636573
361                          344.965820          -147.787788          0.055425                0.768788
362                          458.609621          -179.380749          0.055210                0.468924
363                          -211.355859          -141.621080          0.018899                0.466660
364                          207.085943          69.095849          0.237877                0.986940
365                          -241.940152          421.147935          0.736093                0.979337
366                          93.905571          -265.108874          0.967615                0.755482
367                          -107.726053          -386.857147          0.978699                0.870458
368                          296.420251          -411.009823          0.586462                0.443250
369                          -259.935591          -305.892154          0.630548                0.334450
370                          9.514147          40.676880          0.098303                0.157705
371                          439.899581          -118.771792          0.333011                0.620540
372                          -592.301121          5.122259          0.662029                0.176914
373                          -89.990450          242.805424          0.687546                0.054289
374                          109.285535          -214.208649          0.590251                0.995653
375                          -19.896680          -369.261631          0.064334                0.421779
376                          -304.230249          -154.577393          0.536481                0.422769
377                          86.363458          -63.985316          0.584344                0.500632
378                          -109.081176          -240.037659          0.703479                0.204940
379                          -84.266202          -309.598961          0.935160                0.432265
380                          -175.112104          126.196067          0.536960                0.451164
381                          -111.713089          27.130677          0.705097                0.190779
382                          -323.590954          221.302396          0.906186                0.421304
383                          167.621419          370.309333          0.797055                0.549331
384                          148.913815          299.419566          0.022164                0.896850
385                          -224.820671          388.491388          0.299988                0.894522
386                          -62.402710          235.790347          0.859033                0.715021
387                          510.794526          152.985139          0.540888                0.872814
388                          -125.800378          -236.635653          0.272930                0.869391
389                          -397.209398          136.546821          0.871785                0.150406
390                          27.735947          255.169260          0.297765                0.154093
391                          -411.295796          260.662883          0.884619                0.687945
392                          -45.637913          120.559911          0.493894                0.868012
393                          -236.960321          49.318896          0.314276                0.884203
394                          -97.539915          122.256164          0.193602                0.386752
395                          325.515919          -39.255074          0.149512                0.453938
396                          127.111359          -60.803925          0.762735                0.876521
397                          -297.674810          -125.486837          0.513062                0.922087
398                          206.333927          -129.233905          0.403984                0.577467
399                          69.013512          328.164557          0.462639                0.648308
