Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -23.656839          -373.287920          0.754844                0.248457
41                          399.404825          3.925679          0.578256                0.685269
42                          141.748917          242.106743          0.037741                0.890032
43                          -35.598237          150.601313          0.136599                0.607676
44                          111.509261          -378.565349          0.021224                0.327152
45                          -380.727973          -349.255640          0.099032                0.745828
46                          387.389546          434.505706          0.931236                0.639561
47                          174.050694          312.785316          0.642598                0.188185
48                          356.368130          -117.649962          0.839579                0.071694
49                          -103.372247          134.017487          0.238221                0.010624
50                          -86.002196          239.171790          0.878600                0.941865
51                          -13.107682          308.729215          0.341086                0.625372
52                          -252.898930          -493.514934          0.914199                0.640744
53                          98.442021          455.954453          0.296787                0.252827
54                          193.838614          -144.114513          0.335992                0.547600
55                          -32.481258          458.597244          0.240839                0.560787
56                          -7.096885          313.114470          0.527830                0.764470
57                          298.620502          -102.944368          0.373833                0.852772
58                          -263.386647          502.850093          0.267617                0.195366
59                          -255.798657          -88.357575          0.595022                0.810128
60                          -50.840289          105.043404          0.710790                0.962873
61                          -178.675414          231.736266          0.967373                0.238437
62                          197.821756          141.170153          0.151243                0.338993
63                          7.484926          -18.013086          0.460491                0.113273
64                          -97.695778          -326.343944          0.580711                0.552557
65                          -223.083187          -41.143941          0.279304                0.796146
66                          142.540910          348.460972          0.482680                0.466644
67                          -112.077004          -203.490856          0.993703                0.569750
68                          179.077116          -50.781894          0.069879                0.290972
69                          212.949670          -327.307536          0.156675                0.536222
70                          -459.518543          346.286974          0.454268                0.485038
71                          -183.170253          55.788628          0.740055                0.523751
72                          43.624973          -34.504314          0.072671                0.857458
73                          137.858808          -80.707418          0.347031                0.242406
74                          -504.744390          -337.835325          0.166539                0.047540
75                          252.242097          -62.595327          0.230263                0.162713
76                          -49.661725          485.601315          0.479687                0.242132
77                          347.067424          -64.060210          0.889651                0.097442
78                          -328.826750          -144.964138          0.498008                0.546674
79                          29.740097          74.443195          0.395709                0.993487
80                          -12.189702          -63.809375          0.692385                0.658958
81                          -301.070804          157.051348          0.765228                0.373716
82                          -151.085280          -249.063430          0.030139                0.764095
83                          177.999683          -160.522168          0.535062                0.475979
84                          -163.275284          233.479581          0.157685                0.800749
85                          -361.995523          149.397764          0.120341                0.971247
86                          -199.275386          -111.341798          0.253984                0.961354
87                          -375.734313          41.201130          0.533200                0.878419
88                          56.182038          289.167259          0.511307                0.705546
89                          -462.445896          -171.818932          0.049359                0.744403
90                          -320.301348          -208.700842          0.341892                0.697792
91                          339.359259          224.291337          0.463984                0.362607
92                          -358.258495          162.238256          0.244615                0.910418
93                          22.615338          189.113754          0.654132                0.610746
94                          213.279426          -23.341581          0.861195                0.054068
95                          423.408517          1.131106          0.076475                0.514105
96                          -209.817596          -182.830533          0.668582                0.532619
97                          -461.966711          48.980042          0.387733                0.267764
98                          -14.604639          161.077271          0.931256                0.064285
99                          -343.988297          47.056401          0.804556                0.125759
100                          -102.209304          400.230888          0.439054                0.120190
101                          -428.337397          77.815767          0.847874                0.001145
102                          143.411857          -177.119863          0.061796                0.523246
103                          32.748551          269.489118          0.476483                0.060114
104                          -658.904027          -115.221940          0.405711                0.652995
105                          -186.564858          99.817616          0.238995                0.659046
106                          -102.199869          11.649023          0.740497                0.260492
107                          91.406083          -89.281275          0.496792                0.925818
108                          317.409145          -178.342055          0.323215                0.724915
109                          106.881688          186.402831          0.051963                0.535921
110                          -83.045566          -304.218243          0.896234                0.066631
111                          -120.022661          530.569573          0.538643                0.894818
112                          -60.922726          -398.841627          0.981532                0.846961
113                          120.324750          -237.392612          0.563479                0.514996
114                          292.472356          38.395232          0.937348                0.499784
115                          -456.006391          -31.836508          0.407425                0.387308
116                          327.276309          -71.734176          0.348814                0.010255
117                          117.831031          138.663813          0.653282                0.793461
118                          266.821329          56.624516          0.149432                0.315482
119                          58.118582          -289.172267          0.952669                0.445001
120                          -179.349531          -71.664945          0.749768                0.289095
121                          -218.773772          -214.750776          0.827607                0.886214
122                          -112.897398          -97.413782          0.709604                0.808099
123                          116.598292          -400.128964          0.430639                0.225265
124                          4.623774          396.639437          0.351057                0.703526
125                          -63.884682          -316.168684          0.054318                0.654189
126                          -492.291785          -293.707641          0.549254                0.681049
127                          265.429118          -318.516791          0.491594                0.371729
128                          276.177025          436.271228          0.945333                0.112491
129                          140.740438          269.407812          0.666976                0.447114
130                          69.100094          56.246631          0.279768                0.387248
131                          -231.547103          -229.750358          0.156131                0.634082
132                          99.086978          77.502282          0.618228                0.284155
133                          -186.621622          -28.012368          0.433903                0.542460
134                          -398.705545          -230.647774          0.121302                0.961473
135                          146.832506          -148.419789          0.590602                0.790210
136                          160.587769          182.257136          0.947194                0.547419
137                          -170.120945          -367.222746          0.283879                0.251688
138                          552.735924          -136.909831          0.392143                0.689276
139                          258.199200          299.573086          0.745817                0.626964
140                          -282.060312          -21.604319          0.029525                0.962343
141                          -226.228651          -68.671852          0.910595                0.658068
142                          146.374120          -21.709671          0.388325                0.721350
143                          73.138903          261.806006          0.069735                0.317328
144                          -151.662649          150.900365          0.358508                0.538369
145                          -354.537709          483.490520          0.036686                0.074282
146                          -57.807214          61.178029          0.427588                0.448590
147                          454.313987          86.443040          0.262310                0.420299
148                          113.997032          234.499468          0.087668                0.072309
149                          -79.266492          224.801553          0.191950                0.952385
150                          105.793083          316.057296          0.063129                0.247093
151                          86.052606          0.155923          0.747415                0.345350
152                          -120.536528          268.481088          0.772116                0.087122
153                          -211.072243          -17.366884          0.700857                0.873020
154                          436.328046          203.082517          0.916340                0.857100
155                          -218.789478          58.968653          0.495833                0.250428
156                          -60.083233          -60.069051          0.212269                0.113814
157                          235.113436          181.158340          0.917352                0.047694
158                          123.095646          -353.870799          0.149284                0.901253
159                          -92.345733          276.804671          0.430376                0.072337
160                          -96.899808          73.514397          0.223337                0.879405
161                          -313.306456          -205.354613          0.542861                0.560987
162                          -169.223666          163.119693          0.975593                0.697468
163                          775.838188          169.670841          0.420786                0.553063
164                          -120.989313          -193.302244          0.564369                0.175092
165                          -274.266508          29.564563          0.522973                0.160861
166                          10.272194          451.084470          0.219959                0.119641
167                          50.350773          563.692243          0.798252                0.116818
168                          102.360135          80.385038          0.835596                0.144472
169                          27.213639          -389.146250          0.442705                0.594544
170                          42.062683          -111.653157          0.413716                0.015803
171                          -77.372160          167.484015          0.471060                0.438831
172                          -669.860032          -332.094430          0.703032                0.622836
173                          -60.212442          -183.930089          0.082552                0.131282
174                          240.786742          294.593656          0.815346                0.639826
175                          -35.696889          276.106498          0.978823                0.647996
176                          -299.685021          25.851787          0.348215                0.371786
177                          -446.813271          465.685372          0.890739                0.218556
178                          -98.282013          35.336939          0.515302                0.832996
179                          19.897097          100.025967          0.204359                0.988246
180                          161.051884          -458.558268          0.251258                0.160639
181                          38.215585          108.102497          0.154669                0.377641
182                          -342.700614          -156.907708          0.261251                0.711744
183                          -173.129892          -85.075826          0.122373                0.251879
184                          -18.964962          -139.441635          0.273643                0.391122
185                          -218.194025          385.382179          0.511911                0.783697
186                          -219.342464          33.537857          0.669211                0.925383
187                          32.689753          262.197896          0.550589                0.415156
188                          -104.493745          354.391977          0.284289                0.871824
189                          -12.716230          -28.813515          0.352259                0.965738
190                          -124.671895          363.610598          0.827621                0.691440
191                          142.785270          -404.036376          0.381142                0.635985
192                          460.644922          -9.758522          0.099883                0.948540
193                          -47.029605          -154.136726          0.718048                0.028653
194                          -45.509052          -192.779433          0.231152                0.706095
195                          239.443348          135.354013          0.495339                0.106886
196                          88.160931          196.031799          0.596837                0.502581
197                          144.728717          -526.447181          0.940132                0.344030
198                          142.667532          355.910932          0.478671                0.868404
199                          302.202079          483.892562          0.165921                0.414189
200                          179.045898          175.469233          0.003858                0.283591
201                          96.290797          62.415685          0.219517                0.526597
202                          -214.762265          -90.081591          0.272163                0.043107
203                          -299.014571          -92.338747          0.032000                0.613043
204                          -263.241387          22.298477          0.614347                0.623439
205                          -80.473037          -376.282060          0.944447                0.460880
206                          -72.404666          93.720246          0.191441                0.969704
207                          -21.503808          38.234180          0.432329                0.397226
208                          160.262172          -185.476588          0.556632                0.226956
209                          -269.320125          -187.692300          0.390792                0.858016
210                          152.807424          -78.762742          0.702397                0.849968
211                          116.102112          3.352781          0.164799                0.357264
212                          67.478642          456.740506          0.940725                0.703526
213                          64.681203          -31.418091          0.406504                0.461813
214                          -15.837364          183.172954          0.188035                0.809185
215                          29.249890          192.521749          0.212576                0.425626
216                          510.538406          -323.580727          0.009191                0.378259
217                          116.958301          321.884831          0.930790                0.320773
218                          -49.286295          114.615284          0.261927                0.388708
219                          -29.391950          283.401800          0.183617                0.764827
220                          0.805720          76.116122          0.394401                0.570016
221                          -75.220552          -80.052950          0.220334                0.523814
222                          111.882701          -419.147929          0.979172                0.870865
223                          185.762953          34.797278          0.071533                0.991076
224                          413.676559          -284.554992          0.338006                0.711959
225                          7.887343          -277.699759          0.385257                0.924485
226                          209.204039          38.214252          0.431663                0.277454
227                          -194.648547          264.499830          0.691038                0.536637
228                          -50.643436          -22.442327          0.224120                0.030747
229                          -147.091245          -476.350949          0.649787                0.770210
230                          217.705244          -83.488132          0.810311                0.452203
231                          177.435630          298.542349          0.179821                0.977702
232                          -9.280631          255.126033          0.622349                0.639046
233                          -95.424967          328.916787          0.349872                0.597872
234                          496.635570          19.251113          0.542951                0.763428
235                          -132.612867          -259.079934          0.376984                0.036401
236                          119.111585          -77.782613          0.999470                0.588021
237                          -47.606663          127.539744          0.042315                0.061569
238                          -41.773059          35.238788          0.102163                0.094814
239                          108.912932          -345.915933          0.756308                0.256557
240                          -82.436930          286.815838          0.766533                0.038026
241                          447.793385          -87.335436          0.482226                0.889178
242                          -73.333698          -44.019325          0.491774                0.857429
243                          143.214228          -39.620754          0.957981                0.357785
244                          -119.918118          -131.900073          0.070763                0.401819
245                          -358.491257          -51.517637          0.073861                0.440074
246                          -255.933266          16.646759          0.996213                0.860226
247                          111.815675          391.868166          0.514961                0.133339
248                          -70.472148          -319.651654          0.311904                0.255692
249                          21.855995          241.826433          0.902601                0.036235
250                          253.691090          123.368789          0.609908                0.823999
251                          -465.298686          -288.072411          0.275897                0.871184
252                          119.134933          540.157186          0.934112                0.535983
253                          425.599629          -312.593180          0.408343                0.862592
254                          273.057740          645.353025          0.632923                0.690670
255                          -50.817784          -199.374872          0.531596                0.568203
256                          2.877866          -586.201513          0.961971                0.446762
257                          -561.902954          184.699341          0.888954                0.512663
258                          -200.058536          178.532527          0.133294                0.570717
259                          -121.552338          94.430561          0.522208                0.739566
260                          -195.733755          271.584078          0.806952                0.723465
261                          -15.584194          -77.853791          0.206567                0.683104
262                          12.425436          -429.777689          0.938873                0.424580
263                          4.190312          -112.732787          0.519395                0.417508
264                          243.004077          -69.373136          0.293581                0.543940
265                          105.595288          -312.172545          0.887929                0.055770
266                          -6.921497          -155.284328          0.745435                0.031004
267                          135.801094          431.534426          0.946023                0.892468
268                          -626.367404          -47.632727          0.116228                0.875866
269                          353.965373          150.111360          0.989896                0.291603
270                          40.381869          -334.065404          0.283170                0.017199
271                          -86.831201          -486.611533          0.014562                0.574750
272                          -102.566434          231.017425          0.266686                0.440388
273                          84.767317          162.619383          0.537883                0.179226
274                          -111.354148          -167.480678          0.057544                0.486255
275                          450.038465          372.592905          0.902828                0.437718
276                          58.026797          -131.326666          0.238605                0.852973
277                          370.752800          -310.126358          0.075950                0.265795
278                          -357.322780          -440.054661          0.689929                0.780893
279                          182.833772          369.682926          0.619863                0.033380
280                          -424.468362          -135.544848          0.677793                0.681326
281                          -95.426838          93.660196          0.395053                0.913676
282                          144.826799          -495.337911          0.317949                0.363841
283                          -144.828354          139.809697          0.205380                0.732208
284                          -626.390638          5.551650          0.130777                0.555877
285                          -267.794358          -361.615220          0.832097                0.493705
286                          -196.212223          423.056905          0.981825                0.990103
287                          123.136642          207.553113          0.660680                0.586315
288                          213.808489          -24.022952          0.247555                0.903607
289                          -99.647013          158.560338          0.636569                0.047587
290                          13.346151          376.477837          0.666034                0.396964
291                          -216.698693          33.911501          0.685944                0.953841
292                          406.503735          119.069007          0.580497                0.374697
293                          137.686832          -26.251819          0.117586                0.013395
294                          -393.514599          209.574386          0.398943                0.456098
295                          562.018748          -65.947312          0.139130                0.266306
296                          -139.126016          152.348077          0.200372                0.785833
297                          -373.575490          -170.392480          0.287829                0.651247
298                          431.600652          -217.750906          0.986171                0.845848
299                          -148.474140          -45.461345          0.978158                0.372822
300                          544.643018          203.572436          0.818759                0.182834
301                          -44.470409          -371.626166          0.004201                0.908052
302                          -159.174818          -320.389701          0.096161                0.330598
303                          148.841775          256.362885          0.089007                0.283224
304                          254.524697          171.674104          0.813934                0.749428
305                          -154.233841          -287.747006          0.689572                0.660511
306                          124.138762          -57.401435          0.848324                0.239240
307                          -457.154348          -92.422267          0.259264                0.056142
308                          16.430235          335.590144          0.136542                0.421912
309                          564.046136          295.000652          0.737866                0.176207
310                          -91.255582          209.455568          0.557299                0.734973
311                          364.659188          -316.807811          0.492057                0.753705
312                          432.848918          -99.652967          0.731318                0.435004
313                          43.503361          266.399816          0.353254                0.579221
314                          5.615573          -227.635392          0.784618                0.947989
315                          127.935691          -434.842789          0.809731                0.724814
316                          -112.107306          74.082711          0.590306                0.996283
317                          -239.737423          27.223324          0.108878                0.064841
318                          -26.028287          -155.734880          0.774774                0.839764
319                          338.122926          449.439603          0.669694                0.314715
320                          -99.177278          69.883723          0.018483                0.027718
321                          -69.669782          -27.012291          0.176255                0.555132
322                          286.409341          -88.861519          0.579798                0.888874
323                          296.884248          -391.839897          0.027536                0.875747
324                          676.992194          266.356320          0.823170                0.448739
325                          127.218583          -141.964748          0.055307                0.673773
326                          -225.302399          71.428322          0.279621                0.977051
327                          -608.036297          236.228172          0.451561                0.732623
328                          191.182416          -532.798269          0.064687                0.187578
329                          -281.675758          -29.281217          0.918621                0.922981
330                          -233.893113          -357.292690          0.306385                0.447767
331                          145.151536          -214.674603          0.285998                0.135714
332                          -57.834904          127.121003          0.626610                0.778217
333                          197.265090          181.371573          0.310223                0.327194
334                          100.022857          146.622522          0.449578                0.194706
335                          218.963525          -205.047895          0.196992                0.923287
336                          -217.520896          -252.454400          0.412342                0.100387
337                          436.380077          39.124355          0.233941                0.387776
338                          143.107163          157.819564          0.767851                0.588045
339                          -91.467111          -267.290743          0.600025                0.640648
340                          215.657688          278.316392          0.321960                0.285916
341                          -283.791998          -170.001178          0.931014                0.444736
342                          -325.132412          -118.319590          0.848078                0.022307
343                          -69.092372          99.701859          0.926378                0.546223
344                          -184.319130          62.203015          0.644465                0.832175
345                          -152.908945          -109.383467          0.708557                0.464917
346                          350.966519          -334.635832          0.693309                0.133124
347                          166.841087          409.110317          0.423006                0.423083
348                          -284.164594          -28.636529          0.710806                0.341744
349                          -4.465889          -701.475198          0.211618                0.251095
350                          163.679459          -54.075898          0.367637                0.972652
351                          -30.160399          310.422891          0.194760                0.059908
352                          -326.239070          474.384609          0.734080                0.842442
353                          606.324907          -67.156585          0.995184                0.752646
354                          -42.878457          -40.690309          0.681266                0.093035
355                          51.165414          186.231770          0.479009                0.365438
356                          154.698335          141.699332          0.135788                0.141938
357                          -59.257526          -200.665129          0.228403                0.725465
358                          -43.663812          -15.554387          0.390818                0.301594
359                          -181.766412          41.155497          0.693746                0.138184
360                          -480.377091          -107.082655          0.556997                0.911420
361                          85.896197          -78.678159          0.585075                0.638858
362                          -52.709110          139.494593          0.458023                0.760417
363                          140.947974          -351.505111          0.271870                0.419304
364                          -307.261472          -10.844262          0.139302                0.320625
365                          -259.207457          53.273446          0.086190                0.190413
366                          227.963779          194.133388          0.400865                0.176644
367                          -132.505948          -8.444253          0.529044                0.175938
368                          -159.473902          -126.011496          0.936373                0.009786
369                          21.768696          -174.631842          0.554822                0.779729
370                          -41.868215          -12.847992          0.275128                0.454651
371                          42.112200          -279.291327          0.001495                0.858058
372                          -36.227328          209.828848          0.003200                0.206909
373                          104.004368          136.265811          0.469348                0.981568
374                          224.480859          -293.496709          0.018113                0.150490
375                          -84.871085          354.032330          0.093379                0.964670
376                          147.391831          393.278336          0.087767                0.741957
377                          79.533995          89.188907          0.473152                0.895539
378                          54.762171          -497.078754          0.836736                0.483967
379                          322.783201          -284.177698          0.569638                0.125809
380                          32.766393          215.061765          0.165500                0.848583
381                          18.596047          89.876557          0.185610                0.039250
382                          3.310716          -25.246522          0.414586                0.441345
383                          -152.520259          5.676351          0.253819                0.645394
384                          0.566237          -151.660315          0.650874                0.017090
385                          450.733778          -106.556243          0.711413                0.806169
386                          -78.292997          339.387560          0.098589                0.006528
387                          179.041750          -583.813955          0.014568                0.746070
388                          201.094916          618.994309          0.476863                0.181930
389                          -236.740467          197.680280          0.767485                0.682421
390                          -19.637667          -242.825701          0.414290                0.771949
391                          25.196461          -216.318690          0.504052                0.563046
392                          134.551909          -12.461252          0.617604                0.754412
393                          -267.072657          -144.949277          0.277306                0.019263
394                          21.608513          54.515688          0.043105                0.447022
395                          77.346358          -187.927118          0.421517                0.297724
396                          119.503301          152.561987          0.764140                0.080295
397                          361.789179          -185.187707          0.902546                0.026097
398                          -59.720137          175.852175          0.171366                0.457485
399                          -55.808276          520.053460          0.976817                0.630553
