Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          330.464116          68.262178          0.676964                0.047092
91                          59.905439          344.867825          0.823592                0.052747
92                          -29.123216          2.749496          0.904387                0.022118
93                          -406.604580          383.955702          0.834411                0.546913
94                          262.520323          27.183467          0.400036                0.146090
95                          -273.073326          -135.422139          0.121829                0.627507
96                          80.164260          -254.015087          0.753475                0.912862
97                          -56.361546          58.568612          0.116972                0.439349
98                          418.523368          -79.587990          0.267587                0.376548
99                          -457.698858          -455.674234          0.624373                0.959015
100                          -107.565684          -207.538761          0.177118                0.141801
101                          328.771535          -166.848304          0.184495                0.436077
102                          396.867134          -381.813817          0.720913                0.998035
103                          -91.501944          604.672254          0.769399                0.682682
104                          571.551623          -265.748875          0.497975                0.897604
105                          -292.327964          -132.007270          0.124456                0.662303
106                          143.774445          -171.433869          0.193373                0.465670
107                          261.911343          -220.175387          0.354687                0.726657
108                          -137.453564          -188.860410          0.273193                0.539269
109                          -19.813061          38.521105          0.954653                0.430939
110                          -179.825593          -131.425148          0.454135                0.555473
111                          -15.605183          20.776848          0.980170                0.924671
112                          252.046335          -204.881046          0.064374                0.335516
113                          -34.310438          158.634339          0.238355                0.372262
114                          133.775986          191.405941          0.067513                0.844941
115                          -0.712454          -179.069980          0.832680                0.037537
116                          -550.489792          174.447100          0.127968                0.578806
117                          -145.472578          136.255142          0.225144                0.020261
118                          10.906768          7.821049          0.615061                0.698846
119                          128.350298          205.691705          0.478111                0.644982
120                          -200.777322          -260.909690          0.565032                0.412799
121                          154.153554          -297.457279          0.474341                0.888850
122                          -25.184537          480.343012          0.801264                0.594400
123                          -115.986513          -329.776902          0.394169                0.742748
124                          31.350561          235.230490          0.218424                0.810880
125                          496.340849          370.333249          0.974602                0.145974
126                          73.994901          -156.668938          0.704808                0.922764
127                          -47.689578          149.846818          0.480670                0.031719
128                          1.479408          88.998397          0.069977                0.147310
129                          332.797069          91.521288          0.448940                0.024613
130                          -234.071042          268.688653          0.011413                0.419225
131                          398.026407          -155.708515          0.388466                0.470177
132                          43.604290          231.605465          0.495922                0.587138
133                          85.391576          -356.220918          0.349047                0.810765
134                          -18.391436          108.339000          0.365098                0.369218
135                          -340.411515          -136.978916          0.651479                0.574535
136                          349.920434          -242.038752          0.304522                0.038760
137                          -270.087664          -67.995239          0.880546                0.777372
138                          -62.867012          265.824391          0.440337                0.055027
139                          269.758575          -168.937526          0.254393                0.911409
140                          208.890554          159.567324          0.556844                0.819633
141                          302.870733          53.118029          0.986911                0.744594
142                          -636.264669          -600.499424          0.895395                0.121320
143                          -75.191798          497.197781          0.509877                0.912241
144                          -22.845745          -249.634044          0.921303                0.985081
145                          16.870253          103.962629          0.468078                0.016522
146                          -444.964470          749.858133          0.271780                0.729660
147                          186.625306          -131.641469          0.095184                0.474250
148                          297.127570          -365.026139          0.265863                0.513072
149                          -14.260224          404.848134          0.085180                0.205921
150                          152.828524          372.202675          0.324586                0.114435
151                          -244.003321          428.705964          0.355356                0.894198
152                          183.979856          -358.792627          0.708514                0.796256
153                          24.685075          -174.450903          0.160023                0.387755
154                          420.002478          -156.363631          0.832398                0.569112
155                          414.479005          -328.600801          0.601974                0.051534
156                          73.633238          -32.684644          0.943747                0.534645
157                          188.662855          -47.698896          0.668189                0.389379
158                          320.806444          451.911520          0.394725                0.538620
159                          -148.583615          186.139939          0.092561                0.689822
160                          -316.990512          51.262261          0.048895                0.397839
161                          585.725353          -116.583499          0.137537                0.824937
162                          -109.841626          -5.412938          0.588479                0.991245
163                          302.593168          -22.288455          0.554845                0.357987
164                          80.112122          91.573877          0.089390                0.523921
165                          181.387948          54.746360          0.719691                0.563814
166                          -32.283769          -364.988179          0.773309                0.008758
167                          -96.933064          253.220615          0.487000                0.502210
168                          26.762388          -64.859745          0.966073                0.507813
169                          -217.575482          163.289839          0.567752                0.849278
170                          -78.113362          49.075412          0.931820                0.350187
171                          82.191972          -146.778097          0.227765                0.098667
172                          -130.421411          40.206633          0.859461                0.338746
173                          372.666458          9.005194          0.632528                0.015824
174                          -425.760265          67.339339          0.772442                0.497875
175                          176.960098          604.760563          0.246265                0.145228
176                          2.339427          339.070120          0.216239                0.646737
177                          -42.365861          -581.258755          0.325576                0.925163
178                          -127.838000          213.281178          0.953535                0.930413
179                          237.680345          24.517734          0.082229                0.625165
180                          -768.647670          100.686670          0.769427                0.585689
181                          206.950348          -95.817281          0.477133                0.780111
182                          59.262467          184.740287          0.859215                0.660411
183                          -41.476061          -11.761959          0.642521                0.869425
184                          -25.474201          41.707492          0.449618                0.403404
185                          -275.196785          -99.973913          0.510575                0.134454
186                          -238.831724          252.789606          0.045627                0.049802
187                          153.594129          -136.578024          0.848107                0.672661
188                          234.697809          223.017940          0.995578                0.029028
189                          137.982646          161.693130          0.489006                0.340894
190                          73.509522          -133.647129          0.608849                0.117601
191                          220.858004          -151.922009          0.358809                0.771806
192                          81.243443          65.839419          0.756630                0.372651
193                          417.547192          2.733186          0.292277                0.037002
194                          32.804920          130.614785          0.367679                0.077630
195                          -170.636046          95.882363          0.026699                0.245108
196                          133.795566          39.114030          0.863528                0.383670
197                          92.455052          280.990608          0.971620                0.405672
198                          -81.452821          -14.609140          0.709361                0.933243
199                          69.969651          -202.157824          0.101634                0.314542
200                          -77.577761          -3.959704          0.740294                0.683695
201                          -124.295549          -169.130194          0.626391                0.236917
202                          -75.567647          638.029078          0.141119                0.417735
203                          136.249399          -254.318052          0.255980                0.265797
204                          -309.565023          492.101805          0.556908                0.969654
205                          141.546001          65.478554          0.904949                0.324906
206                          67.878303          122.534708          0.291613                0.876386
207                          -56.848386          -35.246514          0.507055                0.123755
208                          -17.015891          38.607039          0.632208                0.422732
209                          191.242999          12.534899          0.996872                0.117866
210                          107.301876          58.043238          0.944455                0.715770
211                          117.849644          -283.335956          0.878753                0.313527
212                          166.579922          159.268190          0.513849                0.219317
213                          -251.548235          -256.653689          0.946562                0.342277
214                          124.474140          561.789142          0.932480                0.915321
215                          165.327439          361.074782          0.561378                0.224872
216                          126.035962          67.768441          0.938370                0.401376
217                          -42.077108          -378.571795          0.493967                0.341081
218                          68.680559          212.514502          0.031975                0.246851
219                          378.889334          144.960926          0.451602                0.787489
220                          406.848741          -162.729731          0.380632                0.111266
221                          133.144274          -143.698320          0.410943                0.653754
222                          139.378539          -41.742944          0.163764                0.222541
223                          -41.507253          -336.362830          0.658371                0.260751
224                          184.115217          -434.580601          0.663942                0.512753
225                          -360.979268          13.663105          0.992113                0.828465
226                          407.646746          93.331380          0.343750                0.869597
227                          -409.981632          136.945850          0.383825                0.265095
228                          -424.521184          219.056633          0.097787                0.763090
229                          47.386680          -25.169924          0.961830                0.785866
230                          -199.090729          -229.180394          0.098368                0.763739
231                          -359.813862          -164.847575          0.255928                0.857417
232                          29.659639          215.007927          0.694971                0.868547
233                          331.866636          -97.451347          0.719672                0.818502
234                          113.017558          -79.458796          0.805247                0.833644
235                          -313.685247          -93.127674          0.206123                0.714946
236                          -200.929032          250.168339          0.893633                0.839745
237                          20.112546          235.119041          0.167491                0.441112
238                          -172.285129          -80.741034          0.598090                0.223343
239                          88.113122          -127.254513          0.775728                0.923208
240                          111.281954          123.415582          0.402646                0.085751
241                          131.761402          -11.000118          0.665760                0.281274
242                          148.862813          -71.773884          0.170824                0.190766
243                          697.489432          -191.575526          0.565092                0.068362
244                          262.395687          46.303661          0.559268                0.489107
245                          100.370066          -102.438933          0.433698                0.247412
246                          -330.725739          -25.376480          0.861768                0.304944
247                          -36.550075          -446.586018          0.992353                0.062273
248                          -310.537014          69.288138          0.642856                0.846686
249                          172.458502          47.929004          0.937495                0.287407
250                          5.178828          -187.436318          0.939367                0.902947
251                          -267.328315          149.363291          0.883091                0.892783
252                          76.263544          25.452516          0.057823                0.690420
253                          167.638037          171.701430          0.355224                0.116996
254                          -54.624207          181.504213          0.393205                0.754472
255                          -97.094231          -168.106674          0.468328                0.995367
256                          155.766278          472.737482          0.120427                0.564289
257                          88.383092          421.713483          0.094614                0.159943
258                          -77.644174          224.200872          0.902037                0.183870
259                          149.540492          300.961552          0.979640                0.207072
260                          -185.753691          140.368113          0.106558                0.620614
261                          -70.751703          -66.573729          0.889021                0.398405
262                          -279.927610          -119.244202          0.819026                0.198735
263                          183.742047          -322.081668          0.909908                0.193937
264                          78.295294          305.635328          0.137141                0.006817
265                          -110.853563          -173.308723          0.012589                0.591332
266                          477.228255          228.910606          0.512024                0.707381
267                          -386.073422          446.151868          0.534678                0.571187
268                          -46.243970          63.952694          0.703316                0.261179
269                          12.634213          20.378044          0.545548                0.555642
270                          -333.190926          518.982293          0.772710                0.871658
271                          35.538636          92.490622          0.531451                0.444852
272                          -132.268533          563.420075          0.930067                0.311163
273                          35.119842          11.845834          0.315990                0.648585
274                          32.235666          30.498236          0.029118                0.770769
275                          29.457040          182.100273          0.532028                0.895975
276                          293.941406          134.273420          0.365625                0.617262
277                          188.046910          -113.791089          0.765957                0.223485
278                          -86.579156          -31.364449          0.574816                0.529205
279                          -589.027293          127.131037          0.295963                0.383583
280                          -242.210486          -311.674739          0.466581                0.024942
281                          -309.819587          143.248763          0.279219                0.710016
282                          -15.433561          593.852037          0.131522                0.496976
283                          -20.844732          369.846767          0.431474                0.571150
284                          -261.910846          185.754640          0.768163                0.566926
285                          -110.004366          -30.318045          0.297222                0.779663
286                          -195.964963          -217.124858          0.036255                0.515122
287                          -227.255272          -104.888849          0.832615                0.790190
288                          -303.039883          -258.576477          0.905728                0.171052
289                          -358.331803          -339.599100          0.780243                0.215049
290                          -92.923293          -266.181338          0.175573                0.601870
291                          -90.347017          412.870581          0.695600                0.588453
292                          -108.384413          -205.154372          0.408721                0.009896
293                          -422.014279          -444.151856          0.196827                0.002892
294                          -380.991351          -23.828298          0.674928                0.012925
295                          575.200048          -314.455887          0.860833                0.997900
296                          78.531460          -90.651867          0.372190                0.285038
297                          100.931597          151.001189          0.954923                0.495441
298                          -292.807456          -83.244279          0.425553                0.795564
299                          -154.839973          271.676439          0.047621                0.963773
300                          108.279041          77.599740          0.165447                0.789728
301                          -227.877113          210.254375          0.710561                0.597491
302                          287.641989          -73.209053          0.787876                0.647451
303                          -96.495487          -175.197558          0.243564                0.471128
304                          -28.788313          144.924477          0.831609                0.378153
305                          304.326359          -139.730813          0.623768                0.055697
306                          -193.935986          -265.058055          0.083679                0.510953
307                          568.796578          -57.256572          0.954196                0.339696
308                          247.787441          354.275355          0.960631                0.098202
309                          -191.157216          -21.382813          0.707156                0.480454
310                          125.252119          306.063973          0.080845                0.336364
311                          -54.993412          362.961336          0.844245                0.892932
312                          283.883414          -227.933071          0.909540                0.805353
313                          5.426917          7.663686          0.564274                0.778298
314                          -131.099932          223.996583          0.121637                0.483856
315                          -143.394507          -88.755977          0.505431                0.723471
316                          -261.527901          -389.079393          0.835784                0.618448
317                          108.554980          -272.716051          0.442746                0.389474
318                          909.971905          411.439312          0.721714                0.351359
319                          -52.202443          -57.770696          0.939480                0.430067
320                          -396.674837          174.941851          0.943803                0.786935
321                          -204.183404          -465.765059          0.234610                0.522150
322                          102.939215          -258.877870          0.340690                0.030174
323                          -118.151678          -373.798056          0.038575                0.657977
324                          138.229816          -11.575494          0.084985                0.728652
325                          -111.462606          -122.066533          0.616314                0.708164
326                          514.218993          -3.143009          0.510506                0.969570
327                          -200.416634          -147.369594          0.100277                0.839614
328                          -44.289542          -312.061971          0.639628                0.555199
329                          158.744244          -392.105628          0.528303                0.764429
330                          17.594662          -49.563300          0.461455                0.885868
331                          84.720042          165.396390          0.972680                0.590934
332                          -114.080616          46.436031          0.369441                0.053599
333                          -481.622523          -57.130451          0.739813                0.544868
334                          -574.827560          73.822477          0.947722                0.880852
335                          319.284601          539.015615          0.938726                0.830827
336                          57.672101          73.032516          0.717787                0.405383
337                          -88.340687          -169.118045          0.092666                0.908045
338                          146.718711          7.101241          0.781397                0.478010
339                          339.939507          96.762132          0.458607                0.065614
340                          122.735510          485.682853          0.427204                0.774915
341                          377.580214          308.373371          0.477114                0.351097
342                          -218.887019          242.983791          0.591715                0.133134
343                          560.529115          -405.325810          0.436961                0.253085
344                          -119.478179          -76.839541          0.695898                0.073068
345                          162.967339          227.735034          0.674612                0.785387
346                          20.622649          -190.382642          0.303427                0.643284
347                          -297.235485          193.618584          0.117414                0.297987
348                          -265.888870          -276.665725          0.274889                0.441718
349                          213.604404          116.700079          0.797171                0.928019
350                          -386.821031          -142.817453          0.727961                0.646240
351                          321.137834          127.910367          0.382112                0.375021
352                          -46.347410          67.863077          0.661838                0.091892
353                          47.694403          212.990831          0.109505                0.009238
354                          107.989215          124.794050          0.950057                0.749673
355                          -267.556169          -377.477611          0.972595                0.519180
356                          -389.564810          600.017531          0.468633                0.336627
357                          -235.595516          -81.071639          0.182393                0.801876
358                          -155.830602          264.116044          0.776784                0.122116
359                          -174.880431          -64.105576          0.603088                0.958362
360                          45.124511          55.980772          0.160440                0.115713
361                          -103.186033          14.173135          0.313282                0.661994
362                          107.994557          -8.442812          0.095594                0.092323
363                          98.320372          -30.014179          0.539509                0.455546
364                          -163.335725          66.556529          0.104162                0.287983
365                          -176.267593          422.071220          0.785474                0.634607
366                          -337.907895          -4.423813          0.952214                0.619000
367                          403.347210          -107.746116          0.455726                0.314362
368                          -183.637502          127.376260          0.643359                0.263443
369                          -18.242777          39.197597          0.110296                0.674360
370                          -358.119148          504.433654          0.118774                0.107597
371                          26.712812          -332.750133          0.125718                0.236290
372                          60.793267          -30.324555          0.098588                0.791690
373                          -80.726244          99.612032          0.929069                0.107119
374                          -707.311603          256.754183          0.609736                0.615451
375                          -46.090009          -193.276902          0.627386                0.372563
376                          -96.308190          181.075630          0.977654                0.292932
377                          -212.364569          -161.525691          0.117160                0.902708
378                          427.615439          -109.944493          0.848209                0.226333
379                          124.395751          -152.298905          0.446798                0.369357
380                          250.336580          -523.458194          0.757892                0.738291
381                          115.939952          103.779312          0.702405                0.603814
382                          -179.202283          -124.686529          0.654767                0.622930
383                          464.375447          18.546025          0.983136                0.401622
384                          141.952302          32.916587          0.699436                0.238609
385                          -37.946894          -240.522075          0.722254                0.380623
386                          59.584476          -342.813325          0.705540                0.728591
387                          -342.856995          171.385871          0.570683                0.991413
388                          -435.679597          -191.444841          0.894103                0.555433
389                          152.369471          225.652796          0.030813                0.857395
390                          334.800527          187.656232          0.668510                0.785497
391                          -359.373969          134.733293          0.481188                0.091849
392                          -256.046295          -313.290133          0.600452                0.059030
393                          -333.982333          247.007508          0.359540                0.035715
394                          32.332977          -176.838476          0.676363                0.667595
395                          221.566843          -51.746246          0.080365                0.940448
396                          348.156000          122.354950          0.938593                0.209462
397                          101.861490          -325.019132          0.699261                0.301209
398                          -124.768076          -477.619513          0.541418                0.893185
399                          135.304200          -125.487375          0.689410                0.055475
