Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          -208.152618          -55.021699          0.223250                0.528336
158                          -80.490026          470.636129          0.609821                0.121784
159                          16.784233          -220.655026          0.189246                0.946456
160                          195.140938          -31.458752          0.324832                0.231710
161                          -263.467929          -563.435324          0.754995                0.141076
162                          279.318471          -29.290163          0.519647                0.531143
163                          101.680069          -303.594355          0.204982                0.670682
164                          -111.759325          -177.079371          0.854761                0.893184
165                          491.494466          273.551015          0.536027                0.249320
166                          170.696966          405.713308          0.478465                0.512107
167                          -10.799748          -544.547281          0.934487                0.263933
168                          -283.893778          -58.565874          0.941525                0.663500
169                          -429.875337          273.618905          0.591881                0.297377
170                          -179.250073          -165.617040          0.005020                0.799257
171                          154.234317          -292.823814          0.406229                0.844032
172                          293.361402          105.867752          0.784447                0.443682
173                          79.314536          -12.639326          0.912534                0.045571
174                          -17.382657          606.590339          0.186555                0.722562
175                          -188.256655          -286.404867          0.484932                0.490761
176                          -163.336922          402.829126          0.109988                0.870661
177                          194.285582          -62.218221          0.675785                0.794698
178                          -115.979246          -402.969947          0.649241                0.377697
179                          -417.958716          18.423270          0.621402                0.621211
180                          -239.260652          23.572770          0.439899                0.908219
181                          -54.935195          -89.133930          0.798043                0.463436
182                          503.575394          225.623475          0.155639                0.347721
183                          -307.249377          -277.967124          0.036384                0.813916
184                          -549.697490          517.746956          0.636493                0.649893
185                          -172.977717          -539.204790          0.310500                0.754115
186                          -74.125407          -224.239290          0.687601                0.483812
187                          -384.957904          114.800007          0.374007                0.966440
188                          109.171375          238.910180          0.570778                0.731674
189                          164.929166          -77.243865          0.125648                0.677321
190                          51.156576          457.623709          0.777805                0.090028
191                          198.640882          -288.233038          0.479881                0.117655
192                          -152.899685          -202.804692          0.050875                0.251669
193                          -210.871862          140.603932          0.646160                0.010421
194                          -275.355391          -60.218347          0.269422                0.035162
195                          156.808321          -75.513754          0.689968                0.475972
196                          -364.571245          201.141766          0.286050                0.381472
197                          247.158104          384.023452          0.634921                0.480011
198                          -68.969887          22.784453          0.609664                0.572158
199                          299.755428          -18.331670          0.675085                0.794548
200                          190.775222          3.976488          0.355573                0.923973
201                          58.527020          127.621846          0.215856                0.244588
202                          57.451253          55.181482          0.115076                0.544953
203                          271.296075          -405.678545          0.711201                0.123201
204                          -52.037265          47.396976          0.833825                0.830266
205                          245.407405          182.807597          0.009782                0.312396
206                          -68.230935          -190.083911          0.391147                0.135595
207                          268.326917          220.395070          0.295957                0.415317
208                          73.227661          37.741119          0.424021                0.975786
209                          181.408572          -60.971707          0.307230                0.960872
210                          -139.595749          158.329823          0.818125                0.562460
211                          -613.991786          -125.130990          0.576770                0.637837
212                          -159.409088          -424.271401          0.569106                0.545396
213                          -217.267123          -121.061441          0.268169                0.654665
214                          174.092104          -105.567868          0.515282                0.676864
215                          -57.290655          -8.606638          0.198963                0.121592
216                          -479.187820          -80.780038          0.184964                0.006965
217                          -396.461846          236.515717          0.259719                0.842471
218                          -324.535271          -91.016195          0.160191                0.931469
219                          393.398483          129.571370          0.340329                0.628222
220                          421.114476          368.097184          0.761954                0.992537
221                          338.232160          -120.489132          0.164647                0.130949
222                          -217.078074          -150.856942          0.945465                0.307410
223                          -391.607985          15.169723          0.997144                0.228975
224                          189.505406          71.458471          0.979538                0.672496
225                          450.939687          -67.496781          0.779460                0.349389
226                          537.888764          -148.177997          0.311000                0.239733
227                          43.799170          -7.285970          0.661737                0.017828
228                          -259.864763          172.967199          0.524439                0.704050
229                          45.001229          -134.356032          0.915547                0.080633
230                          268.463252          -195.757222          0.933264                0.632939
231                          -372.445898          -172.484879          0.978389                0.435385
232                          -154.051442          -219.900074          0.246438                0.628573
233                          -0.562492          226.227492          0.115044                0.378604
234                          -239.611248          23.364382          0.721996                0.733273
235                          -111.358635          -275.235159          0.244268                0.207153
236                          67.592103          -39.071232          0.694355                0.842229
237                          -54.063150          10.984997          0.860007                0.190284
238                          85.777054          162.890380          0.791239                0.510909
239                          -145.696510          -74.089637          0.950250                0.304553
240                          -200.406754          49.507540          0.279475                0.386590
241                          48.876028          203.518443          0.245032                0.460877
242                          114.486830          90.617586          0.177973                0.050843
243                          112.274286          -135.328799          0.430734                0.237959
244                          646.584895          4.702372          0.430244                0.468408
245                          50.897886          -286.828289          0.146500                0.960390
246                          533.284480          676.047625          0.742868                0.665302
247                          161.834406          -500.240955          0.869519                0.762421
248                          -379.428831          75.276550          0.883428                0.715057
249                          -39.568307          356.078900          0.642922                0.715830
250                          7.691046          -29.043834          0.389779                0.742721
251                          -170.789091          -248.096252          0.987464                0.581851
252                          92.958170          127.781781          0.200912                0.360828
253                          -530.009332          57.276122          0.646812                0.661246
254                          -198.594546          120.326491          0.520839                0.929089
255                          118.260349          -459.167905          0.849328                0.033559
256                          88.001478          60.820196          0.509872                0.518128
257                          61.842316          -72.188878          0.105644                0.615872
258                          -33.750265          -453.840093          0.218008                0.458064
259                          -267.650470          238.470954          0.534488                0.386626
260                          -38.288364          172.378696          0.260922                0.481726
261                          296.073510          197.631418          0.506878                0.902597
262                          -61.683137          -158.247925          0.525003                0.440996
263                          170.098690          80.099731          0.352188                0.079557
264                          84.051626          45.652409          0.077365                0.784402
265                          -63.866652          317.670694          0.988826                0.726046
266                          -119.562428          -62.400695          0.149949                0.411141
267                          -194.511290          325.558711          0.699746                0.960961
268                          293.906889          -205.125795          0.181121                0.791382
269                          -116.079688          70.515443          0.961027                0.244665
270                          -179.910705          580.257886          0.392149                0.860051
271                          -331.922013          73.452501          0.255273                0.679055
272                          145.688228          16.101643          0.382600                0.135530
273                          -116.297274          351.280910          0.133065                0.774601
274                          -86.113290          -118.086905          0.266332                0.348834
275                          -97.302781          143.888776          0.631235                0.774059
276                          107.052479          -260.967426          0.450447                0.043893
277                          224.674171          44.948253          0.064862                0.065679
278                          121.637419          -90.626848          0.463286                0.401892
279                          -89.252729          361.399903          0.069288                0.286855
280                          174.310655          291.537819          0.743945                0.370474
281                          -4.435591          139.392834          0.569452                0.674490
282                          -46.091828          177.313146          0.879595                0.639045
283                          -222.909260          -24.901295          0.486156                0.672914
284                          -321.217053          21.543466          0.109077                0.034229
285                          -131.914078          -142.315175          0.364966                0.130501
286                          161.971656          279.389009          0.213158                0.836328
287                          60.619887          73.313798          0.457407                0.241005
288                          -272.245774          -347.224531          0.788888                0.218366
289                          197.837002          151.934686          0.308638                0.920874
290                          178.516707          46.884967          0.345137                0.608904
291                          -32.119333          -442.202264          0.890260                0.377157
292                          27.511846          146.309066          0.092757                0.561903
293                          520.469990          45.419295          0.711565                0.299449
294                          73.780510          -224.810378          0.952542                0.080739
295                          367.898595          73.250120          0.676973                0.057101
296                          137.469165          213.422815          0.873566                0.385099
297                          -67.857729          80.276367          0.819267                0.961882
298                          -126.963040          -94.015215          0.372803                0.627802
299                          -355.774456          36.591215          0.879245                0.310364
300                          -418.268206          -85.147391          0.497095                0.263429
301                          -81.697892          34.760530          0.612227                0.824305
302                          -491.487597          -49.352163          0.840349                0.964649
303                          41.745765          20.769090          0.776647                0.183275
304                          -234.060083          -125.267045          0.720026                0.332661
305                          -85.084720          37.238586          0.077692                0.357649
306                          -40.232634          198.819063          0.812592                0.137591
307                          1.657866          -116.398942          0.155545                0.205789
308                          -368.727182          -496.293870          0.966484                0.776322
309                          28.802898          -251.960732          0.995241                0.601736
310                          11.485684          -96.208504          0.850198                0.544298
311                          -248.045924          145.138904          0.638422                0.389301
312                          -108.873815          -426.693529          0.712366                0.225245
313                          -68.875243          19.862098          0.918196                0.268707
314                          -72.575539          -99.093706          0.582249                0.455208
315                          -242.197331          -163.005415          0.276531                0.751415
316                          82.263940          210.975202          0.573758                0.437167
317                          -295.668351          125.810061          0.771325                0.602296
318                          123.832185          61.257492          0.774065                0.257755
319                          223.433479          146.614285          0.118920                0.633610
320                          -310.469435          -186.860161          0.189995                0.810090
321                          -188.132963          260.774536          0.256479                0.432292
322                          -94.998411          64.035273          0.816334                0.214673
323                          465.303300          426.990841          0.186047                0.056890
324                          53.104695          121.902291          0.222200                0.731578
325                          -338.750016          -227.463486          0.750868                0.435602
326                          -39.289604          -30.572911          0.385082                0.101951
327                          134.916701          -159.609742          0.258884                0.575525
328                          512.879952          -198.998073          0.241037                0.652044
329                          -628.674775          82.229191          0.376014                0.261973
330                          173.746850          57.237020          0.669355                0.008077
331                          108.552282          -101.681528          0.473989                0.842982
332                          63.481847          293.642545          0.255244                0.454607
333                          320.070128          -52.357816          0.897194                0.126692
334                          -181.690114          335.053771          0.739755                0.070753
335                          -230.174293          -129.389555          0.229848                0.516407
336                          -131.958234          -191.190239          0.585251                0.655158
337                          164.403866          24.423013          0.862041                0.882742
338                          36.280917          227.543189          0.457652                0.998349
339                          -83.463559          -179.278081          0.460878                0.880815
340                          -281.244573          -305.916855          0.764267                0.987185
341                          -27.703320          80.570080          0.607002                0.277537
342                          44.315002          -124.119262          0.188179                0.296155
343                          179.353374          -85.744818          0.885073                0.104620
344                          -232.671882          399.299883          0.772154                0.721918
345                          133.060683          -250.021316          0.754346                0.209853
346                          -197.787462          -58.594512          0.045279                0.304589
347                          -344.332163          109.746398          0.449864                0.222927
348                          -192.069094          138.597296          0.759973                0.898078
349                          -58.057016          -27.201317          0.207057                0.902246
350                          -498.009557          33.494147          0.162769                0.515392
351                          -85.429154          211.455076          0.126643                0.211180
352                          455.055625          -211.395519          0.963054                0.004906
353                          -280.092755          49.950126          0.785744                0.852763
354                          -145.391570          -2.291550          0.332373                0.944724
355                          23.158398          46.030253          0.160803                0.267617
356                          224.065601          -479.182931          0.314821                0.386017
357                          -199.544315          13.100920          0.386102                0.683900
358                          -128.241450          102.608716          0.662391                0.169194
359                          -223.149006          347.168720          0.576328                0.571375
360                          286.551126          94.901563          0.197164                0.629627
361                          412.358461          117.386663          0.827766                0.582405
362                          206.510894          536.761967          0.452084                0.487532
363                          296.960051          179.496374          0.772154                0.154137
364                          -312.819657          -203.478197          0.865800                0.318785
365                          288.018512          -564.214587          0.517476                0.921613
366                          298.642638          128.346505          0.085453                0.969117
367                          -125.495144          278.015972          0.636396                0.504842
368                          18.589926          35.048108          0.508515                0.290964
369                          2.658163          118.081637          0.348475                0.890777
370                          394.468996          -13.178455          0.659188                0.713444
371                          -75.577361          200.530462          0.257930                0.254115
372                          270.434103          246.222254          0.603970                0.306826
373                          -81.383163          -155.973110          0.467342                0.700981
374                          175.432702          -375.149534          0.136313                0.207690
375                          -124.791190          -68.677928          0.149581                0.567157
376                          80.817675          -2.398563          0.224817                0.475048
377                          201.490068          -317.182535          0.599336                0.888797
378                          -363.596810          -292.666720          0.972226                0.688408
379                          -76.908570          -207.837055          0.415401                0.206460
380                          -22.210071          -9.139099          0.577432                0.743987
381                          397.042219          -189.975911          0.067970                0.660935
382                          62.587109          326.404680          0.691155                0.879686
383                          121.138825          -53.967779          0.239463                0.305142
384                          189.156250          -633.329440          0.701599                0.196630
385                          -474.962602          194.724128          0.624038                0.848781
386                          57.096720          61.061956          0.409507                0.366556
387                          253.228617          -159.242184          0.699256                0.877910
388                          -372.664104          -383.698641          0.955756                0.437750
389                          99.023564          -14.568703          0.900700                0.558897
390                          -107.637635          -228.792725          0.086051                0.557487
391                          -202.955178          88.341933          0.915444                0.992302
392                          -83.009637          437.145283          0.879886                0.282100
393                          -185.432340          53.273956          0.777363                0.341923
394                          -197.908771          -166.619738          0.278628                0.349660
395                          -68.291348          206.398487          0.737632                0.909684
396                          89.112850          -58.332765          0.856757                0.647857
397                          -123.102571          -154.991395          0.367070                0.148120
398                          210.320510          -117.665388          0.265724                0.070505
399                          70.430062          442.906127          0.441052                0.678192
