Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          190.787430          -231.297035          0.677038                0.107361
93                          316.405291          -49.682122          0.076034                0.772363
94                          -114.735598          -101.649644          0.355802                0.749720
95                          360.853671          -174.659901          0.615760                0.264405
96                          202.229653          -124.402123          0.467531                0.183729
97                          -230.886155          14.483448          0.258088                0.756993
98                          -50.752756          -3.758865          0.050173                0.769174
99                          -94.464512          -181.160083          0.431111                0.081396
100                          189.103825          31.453380          0.507279                0.268588
101                          474.774098          -32.248599          0.663330                0.798860
102                          -40.449114          49.468320          0.141965                0.197721
103                          103.392032          -8.630655          0.974117                0.352290
104                          -275.835349          -320.924991          0.816952                0.160199
105                          98.275128          -26.900545          0.847257                0.750201
106                          206.468618          39.895969          0.716892                0.279123
107                          -130.507476          -373.477927          0.584109                0.799237
108                          -169.103928          246.751330          0.590793                0.174630
109                          -105.794337          43.434956          0.052568                0.887040
110                          1.575133          130.497014          0.400006                0.926877
111                          -226.784562          58.886836          0.687736                0.194191
112                          -355.307110          279.837565          0.196078                0.268238
113                          -184.481286          87.662548          0.903841                0.104486
114                          -374.789276          636.819847          0.536003                0.455139
115                          -90.615821          -279.108114          0.777039                0.148820
116                          171.367825          223.350555          0.918872                0.187232
117                          151.644336          -129.307831          0.682014                0.341906
118                          132.416676          -185.416916          0.484777                0.463738
119                          -101.727423          -24.856820          0.847311                0.995729
120                          46.375489          224.433373          0.876339                0.192715
121                          -249.983668          306.161671          0.770744                0.826929
122                          -274.844349          -197.941410          0.355090                0.163221
123                          -336.646811          -45.884628          0.253760                0.064662
124                          126.037827          -101.608780          0.619517                0.941135
125                          -207.340242          180.424782          0.511152                0.003467
126                          -105.878149          -11.416633          0.508604                0.263806
127                          196.238175          -268.670195          0.782628                0.115001
128                          106.740640          22.859094          0.720344                0.906819
129                          227.986653          402.511262          0.370665                0.839252
130                          85.398133          120.902374          0.984202                0.392648
131                          44.724483          67.413691          0.541139                0.562641
132                          -97.242024          -332.669000          0.793973                0.912882
133                          3.773557          -188.799057          0.781734                0.862452
134                          -55.971667          -20.376642          0.735079                0.530570
135                          -428.974860          239.919622          0.760196                0.209466
136                          -24.774700          -93.890759          0.691712                0.343020
137                          103.884480          -220.276690          0.952770                0.635990
138                          -413.547142          -64.709295          0.849754                0.324621
139                          90.735939          -289.787183          0.925612                0.406043
140                          -364.402312          73.966346          0.769654                0.972318
141                          -480.511139          39.198988          0.065568                0.411787
142                          -197.686283          333.037044          0.776070                0.388026
143                          -276.671067          322.948223          0.493776                0.131132
144                          -726.661372          135.669401          0.637037                0.029850
145                          57.303590          -63.302177          0.071654                0.494603
146                          -113.743671          -82.754076          0.510424                0.116875
147                          218.536830          -542.706044          0.201908                0.658086
148                          196.342556          4.796148          0.873950                0.048220
149                          -333.747323          340.827465          0.833663                0.120325
150                          -368.734326          90.446711          0.800493                0.551386
151                          -284.001716          -21.942363          0.573747                0.696495
152                          -235.883941          345.732839          0.705504                0.494437
153                          116.611225          -76.956382          0.800024                0.903777
154                          -159.219879          196.762865          0.364732                0.762170
155                          -212.459909          -41.588140          0.402340                0.233145
156                          -148.628814          -223.954815          0.012072                0.417307
157                          408.702311          -572.161787          0.123778                0.108305
158                          39.808730          20.737426          0.205115                0.973945
159                          47.365015          -250.644747          0.330002                0.341952
160                          -284.865130          -132.861296          0.447722                0.329757
161                          228.665017          -215.217705          0.183150                0.965270
162                          -182.837987          -170.571431          0.621322                0.217612
163                          280.647702          433.415326          0.258818                0.909967
164                          -430.378263          246.175458          0.210520                0.451451
165                          49.243057          524.673735          0.826966                0.426285
166                          -117.778460          -368.168005          0.160696                0.111775
167                          -95.483812          34.996756          0.084069                0.213763
168                          -375.285922          222.988318          0.106675                0.410923
169                          -115.331445          -162.789637          0.616717                0.488132
170                          -324.365453          -768.712917          0.195202                0.488992
171                          -5.560035          -149.195320          0.911399                0.261862
172                          -239.509438          48.985980          0.370149                0.842039
173                          76.745144          -25.051208          0.707721                0.788033
174                          125.858456          382.818865          0.105894                0.071837
175                          -530.716373          -54.694236          0.250131                0.989125
176                          -99.251676          3.866873          0.084281                0.965604
177                          159.159780          295.354601          0.332356                0.926715
178                          -31.030338          92.428465          0.730193                0.939266
179                          -372.260002          -190.405668          0.410015                0.024810
180                          168.638686          -137.369297          0.360614                0.856677
181                          28.103968          -67.644285          0.944781                0.217907
182                          303.190724          -137.628031          0.205027                0.418857
183                          72.853139          -196.581898          0.901754                0.909888
184                          274.708719          -100.084250          0.824528                0.808527
185                          -463.764094          -131.463036          0.918572                0.697735
186                          -195.757377          168.174231          0.712102                0.545849
187                          206.207826          -195.261044          0.283592                0.445117
188                          -61.205046          -61.265628          0.851938                0.694902
189                          306.107381          4.897804          0.313360                0.869072
190                          -213.386416          -160.798640          0.842289                0.789521
191                          -467.199238          138.914865          0.263679                0.508295
192                          -36.973751          53.210310          0.507957                0.941763
193                          -127.495489          -24.179588          0.916690                0.975342
194                          -167.562444          51.912523          0.733561                0.936133
195                          79.347738          -278.048568          0.363461                0.184856
196                          618.842674          167.271672          0.273947                0.834122
197                          34.131277          -94.204245          0.025423                0.834004
198                          187.817601          259.979838          0.199075                0.850100
199                          528.171312          -162.450899          0.121957                0.008456
200                          0.531795          320.450628          0.365668                0.433491
201                          256.400756          299.646810          0.800624                0.745861
202                          281.436259          -114.302470          0.833222                0.151950
203                          -284.336740          -304.284815          0.412273                0.243802
204                          -50.525722          -251.414734          0.060765                0.155718
205                          -355.347601          235.964962          0.825628                0.388315
206                          -169.585677          -355.709762          0.440722                0.073246
207                          352.038625          -169.254754          0.918902                0.164069
208                          116.682345          -437.840937          0.539409                0.448326
209                          33.651106          353.762889          0.781337                0.708215
210                          109.461994          113.357915          0.853449                0.410358
211                          -176.814266          68.778901          0.606364                0.382331
212                          -75.947794          208.489922          0.155282                0.785707
213                          -133.064233          84.476543          0.526022                0.564461
214                          -47.917498          137.795868          0.622699                0.847222
215                          -277.830641          -103.292107          0.916794                0.191899
216                          123.571357          228.961729          0.681011                0.553673
217                          -101.633300          -137.445614          0.558751                0.511831
218                          49.435866          426.820121          0.034060                0.944526
219                          -173.934882          66.632054          0.390956                0.524406
220                          -71.336937          320.131861          0.452839                0.496009
221                          163.501908          43.562325          0.364806                0.651422
222                          72.800097          7.815849          0.782203                0.098967
223                          -116.335631          214.007756          0.365714                0.778231
224                          -110.012449          368.102680          0.316563                0.559895
225                          -288.708161          -194.567832          0.676322                0.747690
226                          -134.716606          148.537780          0.383773                0.093901
227                          -306.547933          -260.629758          0.200337                0.792762
228                          199.830905          133.315103          0.444102                0.479441
229                          -260.772135          113.718437          0.608687                0.874122
230                          384.735099          205.593799          0.856646                0.249189
231                          109.643563          -108.457202          0.475725                0.318845
232                          272.893244          147.810779          0.454716                0.626803
233                          -133.589499          -193.773241          0.170022                0.156410
234                          -60.581664          563.859794          0.341109                0.677084
235                          -187.162040          31.026128          0.618477                0.115254
236                          -315.347147          -112.626232          0.062255                0.876732
237                          -211.342425          -122.875739          0.625041                0.040026
238                          37.370874          -520.757128          0.423664                0.022197
239                          -121.420718          -128.570519          0.744746                0.416983
240                          -57.310916          108.747255          0.206337                0.199508
241                          -270.292359          188.876381          0.073706                0.637414
242                          -113.652358          94.000011          0.864909                0.321579
243                          98.268259          80.422298          0.421351                0.152903
244                          80.768880          275.942996          0.301284                0.267803
245                          -56.296094          -78.285120          0.390519                0.257414
246                          61.488522          43.182988          0.281205                0.396805
247                          401.296951          344.793846          0.078868                0.807612
248                          168.475277          593.108262          0.172647                0.743660
249                          417.966594          -22.452247          0.370448                0.149437
250                          -233.812908          233.674067          0.836430                0.546039
251                          -10.941235          284.749879          0.710896                0.896376
252                          -100.186863          -297.104945          0.568904                0.057733
253                          -61.510462          -494.037147          0.166750                0.816152
254                          183.873271          -560.097974          0.076693                0.702284
255                          231.558759          210.284439          0.846272                0.842074
256                          -163.778781          67.755229          0.080502                0.591815
257                          -127.878771          -221.651722          0.023122                0.199767
258                          7.297228          292.651050          0.507859                0.678664
259                          17.159715          -189.051951          0.266577                0.901004
260                          -146.945657          200.585241          0.894558                0.461252
261                          111.778396          397.845768          0.304088                0.284625
262                          -136.597987          -89.154007          0.011910                0.293807
263                          124.602899          103.399101          0.763290                0.825657
264                          8.804623          -377.869266          0.268587                0.346992
265                          639.222675          39.606508          0.583556                0.988688
266                          -100.970483          113.775148          0.535829                0.232571
267                          -89.822012          91.203270          0.066972                0.958633
268                          29.030156          236.045844          0.335769                0.508269
269                          -37.784889          -303.462483          0.934293                0.954936
270                          356.022755          -653.334782          0.605541                0.335638
271                          -607.152619          0.195597          0.010838                0.298172
272                          -484.137007          -458.283208          0.980562                0.459588
273                          22.717864          78.074502          0.871361                0.361234
274                          34.692958          -140.803974          0.842491                0.008627
275                          13.890226          160.966143          0.361991                0.820437
276                          -152.206551          146.026483          0.803541                0.072097
277                          -372.051399          156.253159          0.140323                0.653823
278                          -100.784005          1.545823          0.651374                0.661084
279                          -63.999879          -9.976890          0.171674                0.829758
280                          553.147652          -143.368465          0.064539                0.091246
281                          55.904132          563.595979          0.423269                0.001837
282                          -260.884944          401.152709          0.705426                0.122070
283                          245.922425          108.941360          0.978462                0.242135
284                          109.782502          -22.905952          0.804608                0.212868
285                          -74.419066          -218.563414          0.305464                0.051774
286                          -396.622974          245.932499          0.322213                0.605128
287                          418.671989          34.310274          0.871487                0.723041
288                          -144.573820          -335.248244          0.313347                0.742837
289                          -228.946593          -65.813403          0.727160                0.990566
290                          157.658444          -227.909873          0.744966                0.002606
291                          58.604065          -418.885856          0.095666                0.908233
292                          -22.609902          -302.696515          0.361074                0.563615
293                          245.175651          242.206942          0.643533                0.263361
294                          564.503330          -91.345672          0.529765                0.069385
295                          52.231063          -53.425540          0.923180                0.071530
296                          388.015325          -99.833385          0.875652                0.939867
297                          -127.379243          -412.220682          0.899337                0.543464
298                          726.458771          22.505692          0.275000                0.683949
299                          227.266255          -86.555361          0.501241                0.523649
300                          49.958595          34.696650          0.961105                0.275702
301                          -367.449657          -44.797423          0.636537                0.710578
302                          285.902500          -62.314121          0.617774                0.048242
303                          -327.286858          213.578282          0.955687                0.106166
304                          -252.783000          253.674927          0.713895                0.121260
305                          -178.765065          255.953954          0.278527                0.170343
306                          -82.011293          53.451557          0.726123                0.698145
307                          353.656807          514.128604          0.155802                0.761347
308                          -68.919674          97.762563          0.016465                0.638226
309                          281.300517          195.281836          0.616047                0.060504
310                          41.894735          -49.500626          0.970148                0.409887
311                          -152.734190          -26.215326          0.550890                0.968161
312                          -75.496524          -74.541887          0.203923                0.508338
313                          340.000839          -49.533218          0.620695                0.440613
314                          31.994597          171.244391          0.558540                0.042476
315                          -425.054556          -306.288117          0.098591                0.788931
316                          276.579577          130.066752          0.967019                0.919432
317                          -741.394713          39.427953          0.156227                0.051170
318                          230.071617          -17.835663          0.513826                0.574853
319                          -727.711086          379.535825          0.139239                0.703084
320                          -345.714726          228.162507          0.301484                0.989296
321                          -433.999677          -166.447519          0.218741                0.546805
322                          93.788492          196.912655          0.604318                0.684182
323                          -120.305719          -144.113009          0.923818                0.883132
324                          -260.316421          -185.224073          0.583070                0.963652
325                          -189.442700          -125.818910          0.050119                0.247511
326                          -194.167804          332.452871          0.457297                0.816793
327                          84.350800          150.121187          0.682856                0.712146
328                          -10.575571          -106.072459          0.614009                0.852377
329                          169.503597          44.891483          0.698730                0.619287
330                          40.981535          -37.377491          0.514612                0.887149
331                          96.611256          -179.838820          0.336770                0.966994
332                          33.686812          186.539060          0.496913                0.012915
333                          168.190829          37.167691          0.847614                0.959612
334                          58.381351          322.652332          0.655434                0.275652
335                          507.242350          -50.834292          0.600371                0.049634
336                          455.881311          -24.345998          0.822542                0.397430
337                          474.541525          569.171019          0.154729                0.990188
338                          133.109021          207.180221          0.010149                0.390768
339                          -53.352616          137.406105          0.470340                0.011591
340                          154.427576          178.631893          0.672857                0.752802
341                          -42.951207          -235.730867          0.608447                0.606279
342                          122.977032          110.381093          0.783867                0.521295
343                          172.213923          -508.214332          0.411001                0.046447
344                          185.350839          -190.928094          0.133145                0.246560
345                          -91.368129          440.003399          0.362029                0.379909
346                          -336.562201          115.260939          0.199472                0.071161
347                          39.956251          58.537452          0.842733                0.046834
348                          194.635115          -162.562114          0.613231                0.210733
349                          356.313451          -100.444837          0.623276                0.113835
350                          -447.593116          -184.231285          0.552245                0.075663
351                          200.075956          -207.873986          0.546336                0.474114
352                          -44.539124          495.084303          0.305054                0.681092
353                          -132.016859          -271.644713          0.668333                0.818196
354                          85.664092          370.978304          0.229906                0.681276
355                          233.609019          -50.895820          0.430017                0.077148
356                          219.326871          87.304825          0.589433                0.872618
357                          112.138634          464.170061          0.553244                0.106332
358                          -82.824248          0.457777          0.913038                0.902592
359                          -48.590495          -36.298427          0.318221                0.708054
360                          -61.675205          -305.330068          0.560906                0.278913
361                          -179.898298          27.610601          0.222959                0.792819
362                          107.820303          176.970756          0.438267                0.515992
363                          27.234374          83.488401          0.026301                0.738131
364                          -54.483603          -260.504169          0.486863                0.383097
365                          -24.667519          -3.568185          0.347922                0.183987
366                          -68.539831          332.022993          0.043395                0.137599
367                          -194.682680          -172.344353          0.321902                0.416109
368                          296.897892          -194.539423          0.192853                0.692555
369                          318.129730          -70.284994          0.362350                0.874900
370                          270.443157          289.572506          0.286801                0.930121
371                          -191.733470          -203.957133          0.472529                0.361373
372                          -64.209062          -2.655078          0.407244                0.055325
373                          358.135937          -217.389660          0.765952                0.595613
374                          -49.397644          -151.575702          0.611381                0.172011
375                          226.931848          -40.939013          0.703882                0.039540
376                          -0.921266          182.863193          0.541559                0.717039
377                          175.850333          59.630965          0.008863                0.527285
378                          26.068378          -179.927441          0.097279                0.403422
379                          -335.526701          -195.283058          0.247034                0.011013
380                          -274.368382          156.124205          0.598392                0.945169
381                          97.215908          -303.366063          0.651878                0.757600
382                          75.312219          353.123783          0.432556                0.225528
383                          109.453305          45.675600          0.963559                0.551957
384                          612.404610          -28.599975          0.423446                0.514663
385                          152.651164          -128.478037          0.061839                0.311903
386                          119.754710          369.465378          0.842367                0.266614
387                          -362.416799          147.580587          0.245947                0.184002
388                          -107.216242          147.182103          0.665629                0.748074
389                          9.872744          -444.722974          0.990843                0.889395
390                          111.339424          -44.083790          0.035505                0.738934
391                          -363.592437          163.970524          0.398745                0.505155
392                          245.486722          100.299985          0.963772                0.438211
393                          -215.324372          -31.947037          0.433845                0.386947
394                          -417.950939          341.847685          0.914148                0.020785
395                          58.153179          -194.932000          0.554223                0.784706
396                          177.322128          138.513008          0.564477                0.257843
397                          268.447320          273.368006          0.414450                0.253112
398                          -134.388276          -132.174348          0.028080                0.749905
399                          35.620927          -316.957137          0.272542                0.621135
