Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -234.166131          116.932606          0.242162                0.859412
53                          99.900178          -204.501288          0.697310                0.143704
54                          34.251095          -717.935048          0.173737                0.086691
55                          -328.038416          -287.595274          0.311329                0.105541
56                          143.309469          371.524173          0.863403                0.859283
57                          -150.150401          -322.476591          0.894771                0.408001
58                          72.528232          150.775770          0.164271                0.577988
59                          -155.865691          -97.982430          0.020698                0.146598
60                          -260.331660          -176.263152          0.712518                0.331448
61                          -81.302274          243.673771          0.751400                0.880415
62                          358.190485          138.936591          0.971831                0.961781
63                          -156.629970          383.564376          0.076469                0.843884
64                          -553.144486          -269.752557          0.144578                0.777590
65                          150.867479          50.416682          0.716637                0.928892
66                          218.832307          47.175219          0.587868                0.130049
67                          -12.338656          -42.885682          0.557220                0.886801
68                          254.779524          236.461747          0.211104                0.562458
69                          176.457121          323.105467          0.097848                0.260816
70                          71.465897          245.666890          0.695115                0.861328
71                          88.311161          206.889412          0.410378                0.785687
72                          273.209208          -383.155872          0.598578                0.764457
73                          510.481785          -339.845962          0.766687                0.222339
74                          288.945810          380.376665          0.420684                0.791400
75                          422.396100          -115.800645          0.984241                0.632720
76                          -400.743792          204.707791          0.224432                0.750668
77                          -113.850041          -50.905685          0.564182                0.839744
78                          -18.319794          53.644427          0.935749                0.608039
79                          139.352167          -204.973485          0.607462                0.331226
80                          -216.275427          56.390353          0.634433                0.200492
81                          415.519212          -559.813423          0.752224                0.173843
82                          -111.153581          -208.009672          0.102075                0.515258
83                          205.787049          116.329177          0.682954                0.754917
84                          143.528103          28.336385          0.586037                0.775456
85                          -166.651678          14.161137          0.256253                0.024644
86                          162.752339          427.359671          0.368426                0.898801
87                          -28.615387          -139.278684          0.862342                0.737338
88                          -25.654014          -26.826615          0.320334                0.945417
89                          198.094184          -141.511180          0.266562                0.483752
90                          191.886336          -504.792911          0.500235                0.681035
91                          -390.020684          -155.387907          0.263695                0.598649
92                          -338.831409          448.178977          0.895561                0.519684
93                          75.330735          -176.570719          0.623030                0.183609
94                          -77.417377          423.749442          0.029718                0.330265
95                          -365.749055          -353.277907          0.851950                0.908230
96                          117.596693          115.976189          0.665466                0.098042
97                          -298.322157          249.316564          0.640166                0.441329
98                          -111.027460          -46.199726          0.489673                0.131501
99                          -72.532810          300.234392          0.702428                0.203558
100                          557.697265          200.124294          0.313302                0.376547
101                          35.004980          214.849326          0.458968                0.108517
102                          14.203231          58.618684          0.895317                0.587026
103                          -219.187978          102.987362          0.543820                0.590913
104                          -44.532355          -382.279875          0.412472                0.279890
105                          98.275128          -26.900545          0.413955                0.689988
106                          88.929232          -99.967448          0.021140                0.348853
107                          153.191073          316.965026          0.065316                0.789278
108                          38.369873          7.344055          0.662964                0.389478
109                          -257.809133          -59.142139          0.889674                0.078474
110                          -105.310496          105.226261          0.732828                0.076736
111                          -226.784562          58.886836          0.610593                0.136943
112                          -167.024562          -12.383694          0.483973                0.873092
113                          139.001973          185.331575          0.528953                0.539814
114                          57.962165          -10.666414          0.555542                0.945420
115                          -47.022530          78.654590          0.083023                0.843938
116                          226.366546          272.841727          0.568448                0.157309
117                          149.006030          -48.779007          0.506841                0.391673
118                          128.858934          50.144874          0.501017                0.058243
119                          -38.385093          -178.083075          0.972917                0.900192
120                          680.456975          232.676198          0.722835                0.332911
121                          -218.954647          550.087179          0.719550                0.023203
122                          -106.570112          -188.384684          0.653463                0.242226
123                          46.307695          -235.551705          0.190178                0.212128
124                          -59.382982          115.791867          0.251091                0.456645
125                          -539.433963          456.463547          0.955040                0.383125
126                          -229.220120          -90.462236          0.225373                0.075809
127                          -32.079742          -81.101444          0.956144                0.655632
128                          179.474379          -125.519206          0.914985                0.212586
129                          -90.122646          421.132358          0.596298                0.072042
130                          85.398133          120.902374          0.000766                0.168850
131                          -274.505768          -163.150863          0.628083                0.561708
132                          -57.578331          -89.137519          0.922586                0.859945
133                          -683.136762          39.407416          0.451523                0.711286
134                          68.476958          -68.826911          0.458009                0.283813
135                          -260.840221          100.215707          0.867716                0.963318
136                          365.623675          371.393426          0.285301                0.374836
137                          -198.683211          241.454682          0.803835                0.541633
138                          385.761803          -73.938503          0.220387                0.908557
139                          118.521672          353.411907          0.130343                0.579354
140                          -501.827582          1.316250          0.830022                0.148536
141                          -397.395201          -58.209899          0.040031                0.111940
142                          74.955866          39.024921          0.263552                0.979671
143                          -70.988221          -17.078860          0.510629                0.449904
144                          -206.199984          264.827298          0.281074                0.398197
145                          -3.073925          -35.314831          0.477975                0.516861
146                          -113.743671          -82.754076          0.484129                0.007939
147                          -120.670940          -80.503423          0.307464                0.511796
148                          -92.104978          82.213886          0.042106                0.299773
149                          -33.069930          48.512759          0.565448                0.354597
150                          -587.071260          334.914835          0.809625                0.318475
151                          -34.705190          -385.686155          0.842524                0.555562
152                          102.231911          245.322236          0.133970                0.923954
153                          -17.048361          209.816233          0.985565                0.744597
154                          -424.639330          -104.312689          0.602905                0.558441
155                          136.373170          -51.283007          0.951912                0.522665
156                          -124.453099          -674.022897          0.751291                0.428692
157                          493.995663          -543.221402          0.169352                0.338779
158                          65.292329          -6.560376          0.279191                0.218747
159                          -176.189961          -289.533187          0.440714                0.435251
160                          206.848687          306.293492          0.093871                0.045431
161                          232.504193          -88.232870          0.108067                0.621907
162                          55.383702          155.001199          0.632673                0.960943
163                          48.008931          -0.705117          0.315550                0.396867
164                          -167.769431          116.229158          0.128994                0.113430
165                          414.453071          -30.098876          0.868942                0.035595
166                          82.877333          37.843458          0.314245                0.567421
167                          -24.812906          112.904302          0.138980                0.731654
168                          446.943541          -177.171727          0.992597                0.521753
169                          -128.513940          -42.263067          0.928157                0.594554
170                          -474.313133          322.990235          0.115499                0.165982
171                          -152.506332          107.256049          0.484726                0.321823
172                          -34.330858          -152.343991          0.835566                0.965405
173                          614.018941          -50.739659          0.845652                0.551832
174                          351.716559          222.489740          0.396221                0.896645
175                          -58.894472          -117.570024          0.798973                0.899330
176                          -461.029964          -76.515946          0.257414                0.132886
177                          15.801870          371.529480          0.840815                0.214353
178                          197.177052          100.429163          0.214268                0.000169
179                          192.800058          -376.127867          0.997320                0.498704
180                          -132.262524          329.983003          0.728638                0.749658
181                          141.489106          -9.857264          0.982409                0.456031
182                          -600.623069          -121.015465          0.533767                0.328826
183                          -29.357011          -157.513120          0.890715                0.529917
184                          115.463996          -31.907038          0.966816                0.393602
185                          474.168096          224.100453          0.232561                0.348043
186                          -44.025971          180.332275          0.038022                0.629474
187                          14.097215          39.478195          0.277300                0.804431
188                          -57.418072          105.401040          0.953898                0.238734
189                          288.928097          41.467142          0.677392                0.574328
190                          -289.962458          -299.318000          0.554147                0.337686
191                          190.830639          -222.026580          0.815864                0.174422
192                          217.980330          48.896101          0.639117                0.136309
193                          22.817025          3.524881          0.995120                0.057607
194                          349.512147          117.608440          0.655539                0.270202
195                          42.017401          -140.225171          0.485600                0.983174
196                          618.842674          167.271672          0.654300                0.990384
197                          -121.335698          38.714084          0.525018                0.363969
198                          405.333669          -78.207023          0.786381                0.634402
199                          528.171312          -162.450899          0.669970                0.683778
200                          9.283967          -132.536182          0.545397                0.592746
201                          107.135979          276.166069          0.802624                0.987327
202                          181.695975          -92.618729          0.621256                0.837728
203                          -334.772547          102.709055          0.061044                0.983715
204                          45.428269          -85.218002          0.017985                0.976098
205                          -328.588835          262.852133          0.531249                0.432670
206                          341.141815          22.006776          0.966024                0.040813
207                          -67.885646          -222.525772          0.770715                0.703555
208                          -565.619562          164.715898          0.893324                0.417421
209                          -365.891799          332.887674          0.558652                0.608072
210                          -166.842824          362.329919          0.960474                0.065002
211                          -176.814266          68.778901          0.783478                0.979498
212                          81.592619          -200.636518          0.005592                0.816824
213                          -114.086394          -7.572790          0.736265                0.739798
214                          217.224098          -80.672150          0.217081                0.218701
215                          569.240472          -80.437717          0.007531                0.083299
216                          35.558479          -306.244623          0.475073                0.406346
217                          -144.589087          602.864694          0.654751                0.550724
218                          317.711374          253.874269          0.476633                0.768153
219                          -146.291580          5.302761          0.719811                0.855343
220                          101.697582          -361.647832          0.588817                0.715812
221                          268.069149          -542.057992          0.836945                0.366576
222                          106.869538          275.025431          0.168117                0.766695
223                          138.636572          -292.660145          0.062194                0.846134
224                          132.458915          -13.694369          0.294158                0.528298
225                          -147.990180          -247.844496          0.832363                0.277570
226                          6.499554          93.962999          0.941732                0.734938
227                          -306.547933          -260.629758          0.909776                0.898022
228                          303.187601          -134.744077          0.121509                0.213148
229                          -86.406817          63.386894          0.708122                0.347695
230                          -234.680634          321.064634          0.990505                0.059539
231                          16.416062          -169.067577          0.904119                0.576425
232                          3.995356          -226.278305          0.210772                0.345649
233                          190.882296          82.725347          0.830302                0.122970
234                          -40.741932          -253.356553          0.353379                0.355090
235                          -260.212076          -161.932694          0.173567                0.541752
236                          -756.894944          140.886044          0.104116                0.966336
237                          333.551938          129.732741          0.206466                0.070784
238                          -125.042798          -19.198289          0.743967                0.494346
239                          -234.949443          147.202169          0.229781                0.607181
240                          -347.641952          -44.850554          0.270899                0.993659
241                          311.105518          -132.519931          0.202700                0.508750
242                          288.324962          -178.258853          0.752722                0.642109
243                          92.083970          174.808469          0.998743                0.183748
244                          -56.516681          244.683258          0.428528                0.812856
245                          147.679552          493.517890          0.193940                0.880067
246                          126.047040          -330.110743          0.696538                0.412292
247                          -397.209823          114.345230          0.325030                0.020100
248                          -437.195636          363.135065          0.559297                0.903245
249                          417.966594          -22.452247          0.768530                0.933820
250                          -459.642657          319.558326          0.180052                0.402208
251                          66.194759          -206.395524          0.592372                0.450514
252                          -361.683679          81.541220          0.901847                0.427446
253                          -413.054603          427.295604          0.398977                0.407469
254                          -315.788038          -113.907332          0.665331                0.494504
255                          37.373247          251.528534          0.930039                0.035438
256                          -222.967620          -71.583148          0.409709                0.875209
257                          285.510736          -433.596626          0.122561                0.947533
258                          -279.028045          111.219518          0.690727                0.153574
259                          17.159715          -189.051951          0.667092                0.505649
260                          -442.011880          -103.993954          0.526983                0.968555
261                          116.417142          10.720141          0.688569                0.073019
262                          -136.597987          -89.154007          0.784044                0.408456
263                          -65.884178          206.477717          0.930712                0.956199
264                          2.929085          -387.582429          0.060314                0.712280
265                          405.059812          123.382655          0.844518                0.051979
266                          32.941853          -161.215410          0.747366                0.316568
267                          -19.408671          85.971821          0.327672                0.152402
268                          37.540958          317.814893          0.739608                0.562135
269                          -259.466319          212.758910          0.847543                0.919610
270                          -12.924638          -462.584395          0.224965                0.978015
271                          -52.744933          -241.745185          0.947377                0.673351
272                          -185.973484          -116.350034          0.612656                0.446257
273                          6.673920          -25.484696          0.633229                0.942638
274                          -205.739838          -437.718874          0.649862                0.257969
275                          356.266146          -63.795604          0.996142                0.099275
276                          -209.059551          -346.782687          0.768824                0.774793
277                          -129.422233          242.802333          0.578422                0.171272
278                          -171.781351          154.478837          0.539008                0.796294
279                          77.993668          -147.141617          0.568718                0.966014
280                          -274.816448          69.677576          0.838624                0.226730
281                          307.304696          134.931733          0.212077                0.867749
282                          -251.185350          -73.784909          0.448179                0.434722
283                          -455.247605          91.491756          0.915703                0.575672
284                          59.914718          81.562345          0.542855                0.716631
285                          279.235864          272.530100          0.375580                0.437644
286                          417.564660          243.350029          0.464863                0.203479
287                          -375.725997          368.753556          0.625121                0.108357
288                          -250.124793          381.488001          0.783221                0.838010
289                          6.850354          -78.407213          0.928351                0.332375
290                          127.535518          -293.094461          0.271020                0.038236
291                          28.978865          155.018198          0.487134                0.049419
292                          -265.169374          366.184846          0.775751                0.591580
293                          67.756396          -453.013001          0.971051                0.259959
294                          741.165056          -53.905197          0.546782                0.135378
295                          569.483079          269.937979          0.504040                0.850259
296                          -8.615340          54.663352          0.444196                0.349741
297                          -75.388227          278.453273          0.971097                0.826176
298                          -87.841444          -270.830733          0.479466                0.014739
299                          128.610024          205.668801          0.173052                0.736234
300                          102.107350          -12.577977          0.062025                0.757036
301                          258.710895          -339.807231          0.128871                0.005181
302                          285.902500          -62.314121          0.629595                0.225224
303                          -380.560212          105.058131          0.170130                0.234544
304                          -252.783000          253.674927          0.545023                0.258972
305                          134.889493          162.767579          0.490802                0.032554
306                          -121.095396          302.773441          0.185859                0.037625
307                          -187.156012          66.165850          0.561060                0.682883
308                          95.678935          113.121184          0.052161                0.798614
309                          -49.408572          -153.898223          0.539452                0.311406
310                          74.524704          -271.450173          0.899783                0.266321
311                          -114.493032          122.116301          0.326503                0.710889
312                          60.561897          12.304140          0.725199                0.543930
313                          340.000839          -49.533218          0.742558                0.171086
314                          -22.082240          99.075448          0.116699                0.296556
315                          119.555483          -149.165329          0.404835                0.941113
316                          -90.273152          -421.964765          0.399289                0.305353
317                          -398.627265          166.492440          0.671610                0.510194
318                          -109.042671          25.994223          0.484607                0.383890
319                          -302.709289          38.993152          0.397991                0.736484
320                          -345.714726          228.162507          0.379239                0.018300
321                          -268.295901          -386.201394          0.294891                0.488024
322                          -230.812413          -215.021338          0.401471                0.823380
323                          118.910059          -378.909471          0.376668                0.507886
324                          -390.083561          50.144479          0.703315                0.038750
325                          147.469297          -260.246799          0.009779                0.973028
326                          442.545959          -354.503523          0.457312                0.971288
327                          337.034487          62.312582          0.710991                0.796199
328                          125.618889          302.255744          0.466403                0.675994
329                          -95.676998          -7.404126          0.810595                0.770493
330                          40.981535          -37.377491          0.082897                0.192955
331                          342.035195          -114.654075          0.748942                0.662090
332                          -77.968280          -176.173585          0.604440                0.223100
333                          -244.677420          443.780511          0.270570                0.293813
334                          64.751987          -123.218115          0.500975                0.043211
335                          375.291795          407.877142          0.169415                0.986341
336                          -309.442957          -66.920336          0.463625                0.078590
337                          682.316832          174.037950          0.522641                0.109689
338                          -136.954279          0.425350          0.665160                0.944349
339                          -53.352616          137.406105          0.334246                0.211225
340                          58.132257          -125.518876          0.704721                0.690365
341                          58.535400          -100.706420          0.862505                0.077451
342                          186.879586          162.296363          0.235536                0.460292
343                          42.986076          -463.100712          0.115854                0.596559
344                          185.350839          -190.928094          0.657800                0.916749
345                          -117.481532          348.846187          0.817936                0.273004
346                          109.344701          216.465434          0.044357                0.539265
347                          1.180854          354.679089          0.219466                0.549460
348                          77.111621          -269.084187          0.862369                0.605234
349                          -79.161514          83.337757          0.898071                0.409495
350                          -695.091002          -403.623105          0.079009                0.506849
351                          -142.161285          -266.801247          0.807812                0.359669
352                          149.899864          -26.485602          0.400009                0.434094
353                          -148.386113          -216.956684          0.372660                0.000115
354                          -220.163156          469.732384          0.615793                0.275757
355                          -17.621436          101.159838          0.875567                0.072220
356                          -63.200240          159.564511          0.638175                0.338851
357                          176.056858          225.558961          0.636712                0.793897
358                          -267.780803          294.881121          0.292861                0.428304
359                          162.399698          -110.446995          0.498006                0.563842
360                          -161.298427          446.693652          0.884686                0.415181
361                          -179.898298          27.610601          0.507816                0.828226
362                          -214.405141          141.390639          0.458391                0.754688
363                          22.150476          240.456802          0.104025                0.546254
364                          20.965692          -450.955530          0.029833                0.918051
365                          161.592617          -157.617045          0.670217                0.101264
366                          -79.280905          180.871597          0.796734                0.593035
367                          203.265458          -530.728327          0.936150                0.371768
368                          252.002782          -95.538012          0.124112                0.819487
369                          0.087156          458.885866          0.284584                0.238952
370                          -141.430205          136.390337          0.672146                0.114790
371                          -162.064569          -213.718710          0.774606                0.575121
372                          -64.209062          -2.655078          0.650427                0.148082
373                          442.496832          8.794859          0.446151                0.023605
374                          79.356027          -304.436796          0.850713                0.680931
375                          -245.316554          263.136043          0.297749                0.236035
376                          323.993988          1.809139          0.107216                0.470582
377                          15.561622          207.823914          0.473494                0.449311
378                          26.068378          -179.927441          0.186564                0.689298
379                          111.570055          -340.139624          0.757741                0.877554
380                          8.381591          148.743290          0.970011                0.653075
381                          -107.393015          134.726317          0.823273                0.579955
382                          186.781808          -175.638035          0.358505                0.081099
383                          -269.074095          298.916702          0.485950                0.386599
384                          13.461416          -129.326979          0.565779                0.294934
385                          152.651164          -128.478037          0.728878                0.800362
386                          325.939683          490.364805          0.451231                0.064757
387                          -402.874887          171.839489          0.428413                0.175731
388                          -278.986395          492.532197          0.820286                0.020852
389                          9.872744          -444.722974          0.645932                0.426064
390                          190.703608          -205.442467          0.750260                0.327550
391                          -33.189774          163.421281          0.495771                0.752500
392                          -57.324994          734.155143          0.605083                0.924214
393                          417.797004          131.697497          0.644936                0.794752
394                          -54.378006          52.122704          0.412525                0.468489
395                          112.110201          -101.534529          0.853728                0.436972
396                          196.797539          -60.747378          0.509504                0.278018
397                          294.797585          94.143205          0.398898                0.985430
398                          -134.388276          -132.174348          0.723017                0.367496
399                          -349.392135          -216.747488          0.862965                0.943904
