Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          165.525895          272.397664          0.544320                0.889779
41                          -379.659612          34.236786          0.290545                0.286842
42                          -183.346901          -389.064863          0.462936                0.285387
43                          -387.208164          -11.097283          0.961221                0.517356
44                          667.670299          -54.844826          0.924023                0.505976
45                          -282.811012          -182.354427          0.777167                0.669236
46                          31.683908          98.299605          0.984623                0.714212
47                          237.902191          38.889416          0.848792                0.283230
48                          -332.281026          -94.290944          0.264089                0.965633
49                          300.087665          283.054749          0.459598                0.171709
50                          113.352619          40.147576          0.127038                0.179413
51                          -61.201992          99.671554          0.975106                0.011631
52                          -127.537538          191.669789          0.436138                0.617844
53                          -169.477044          53.394391          0.615335                0.750795
54                          -56.117566          -35.546214          0.482921                0.588302
55                          170.269623          -110.656128          0.208997                0.119742
56                          371.126499          698.185166          0.986833                0.140243
57                          27.839393          415.519709          0.323340                0.617495
58                          -82.744426          175.664347          0.010166                0.417771
59                          519.673670          -67.905486          0.680503                0.058228
60                          26.202967          -74.437241          0.462446                0.892112
61                          -43.890802          154.300677          0.521539                0.243087
62                          402.997177          -115.996257          0.941050                0.908054
63                          325.576733          445.206000          0.628879                0.446881
64                          8.664097          66.308493          0.251292                0.326152
65                          16.105068          -529.986924          0.878568                0.823171
66                          271.142820          27.443694          0.194470                0.403796
67                          -105.684881          -242.327020          0.719291                0.275453
68                          56.534873          1.808756          0.282560                0.078447
69                          -210.002510          157.331654          0.624322                0.794869
70                          28.825644          -189.439035          0.757909                0.397352
71                          -28.972279          236.820346          0.830274                0.435337
72                          -61.392984          -71.229255          0.302352                0.524465
73                          -53.776538          -0.706418          0.159083                0.458731
74                          -142.764070          286.449970          0.710049                0.959859
75                          168.123732          92.678557          0.414881                0.782138
76                          11.509963          -111.725214          0.968642                0.719155
77                          21.810079          -185.729015          0.318965                0.703784
78                          31.628616          -26.058393          0.450514                0.309858
79                          -160.321624          -275.311045          0.257259                0.215053
80                          114.829849          -126.473449          0.738672                0.587740
81                          40.214314          108.229949          0.110729                0.283061
82                          221.058898          -128.063531          0.392640                0.797826
83                          208.785164          -181.061333          0.963362                0.540717
84                          128.750503          -375.266751          0.680516                0.447032
85                          143.699513          -43.683510          0.697776                0.701207
86                          120.059993          122.984542          0.074855                0.920564
87                          -11.386598          -155.904888          0.581568                0.214962
88                          -357.840721          95.303956          0.585727                0.055131
89                          -89.784206          71.677300          0.537270                0.914406
90                          100.708996          -123.711093          0.355558                0.918218
91                          101.634511          -194.518256          0.069950                0.815403
92                          110.929822          48.010812          0.265852                0.091182
93                          309.107919          -142.023483          0.901613                0.160285
94                          -43.328992          143.147738          0.281196                0.116188
95                          -39.953317          216.191141          0.633678                0.455673
96                          11.148903          726.486024          0.617706                0.802931
97                          81.216920          70.834281          0.905172                0.385905
98                          -60.517162          -188.182230          0.365739                0.609399
99                          290.942462          11.214264          0.074639                0.137875
100                          -191.190911          450.492962          0.324835                0.963623
101                          164.582792          374.373820          0.417356                0.449047
102                          -137.646822          494.893968          0.194984                0.255542
103                          38.115765          44.938568          0.712741                0.038929
104                          -20.814792          -60.733453          0.623494                0.994610
105                          452.597118          229.850858          0.118677                0.979428
106                          -167.234438          -67.974881          0.294116                0.145709
107                          -87.773701          -84.393134          0.521062                0.574072
108                          4.468365          -35.260287          0.170508                0.943234
109                          -282.456512          -486.471005          0.293838                0.626749
110                          232.656253          -311.254636          0.450206                0.516084
111                          204.974155          224.723555          0.700623                0.938163
112                          -176.954780          -5.847269          0.071131                0.270788
113                          -340.126103          -65.117757          0.222404                0.015467
114                          -167.683964          85.831237          0.730981                0.581945
115                          -205.074683          -145.742953          0.645571                0.820825
116                          -119.982158          299.171806          0.596305                0.928287
117                          106.060976          -71.713975          0.452336                0.194317
118                          -109.688760          340.705508          0.063724                0.135692
119                          -78.602195          -117.146619          0.330550                0.663266
120                          -295.962115          150.389002          0.017111                0.626499
121                          -139.465038          -18.917121          0.553517                0.597629
122                          -254.301124          181.672783          0.011570                0.499861
123                          -474.385500          -360.903074          0.954569                0.975261
124                          -200.409427          -4.065191          0.723902                0.416634
125                          164.789837          325.359924          0.203316                0.813205
126                          68.014107          501.292074          0.476786                0.675542
127                          -226.618990          302.376029          0.297245                0.354664
128                          -11.520976          109.550445          0.294460                0.546451
129                          19.117453          122.468542          0.044792                0.935821
130                          -26.978051          -454.818623          0.550215                0.033736
131                          363.873178          -54.731452          0.922407                0.566095
132                          13.141617          53.564675          0.784901                0.174233
133                          82.851123          -141.292850          0.573134                0.192089
134                          476.672529          15.370671          0.149599                0.719410
135                          -270.669445          -226.858413          0.575757                0.285730
136                          217.623313          -103.251491          0.986586                0.284803
137                          -171.528525          57.484354          0.661043                0.640724
138                          -373.155673          84.124615          0.732013                0.193875
139                          -275.757280          59.829598          0.000736                0.174536
140                          446.790340          -254.310953          0.095150                0.150852
141                          -410.248950          3.041777          0.136967                0.549528
142                          38.867220          -277.060052          0.236159                0.899453
143                          23.072904          218.637435          0.016249                0.472942
144                          -316.811712          -37.772637          0.165758                0.810391
145                          -189.086073          -47.520375          0.814459                0.147248
146                          -186.550269          327.286361          0.167603                0.038145
147                          512.215223          -536.755443          0.758752                0.980960
148                          -182.792052          -49.731131          0.650832                0.555152
149                          -52.269311          86.657415          0.111690                0.229394
150                          -190.612528          -104.757070          0.463870                0.577027
151                          -3.462212          -130.152397          0.949347                0.953441
152                          181.977533          120.538077          0.338388                0.038282
153                          -226.114584          405.979920          0.339265                0.176471
154                          157.921919          98.667948          0.691888                0.967456
155                          248.930119          324.101537          0.019735                0.690362
156                          90.531481          190.749956          0.883434                0.852217
157                          -302.969314          -179.479569          0.422809                0.054159
158                          225.695601          126.476373          0.375401                0.467277
159                          -63.748388          -27.248105          0.726993                0.119566
160                          276.594468          -364.410788          0.539045                0.073750
161                          -316.192375          194.822127          0.758072                0.066578
162                          161.854383          216.447870          0.026762                0.839775
163                          128.349066          231.445020          0.982935                0.659930
164                          158.165444          -487.666502          0.807014                0.807209
165                          390.633774          306.226244          0.355322                0.451609
166                          -227.033967          18.191567          0.691707                0.555727
167                          -282.388770          -288.689785          0.670635                0.478238
168                          55.385103          -264.328685          0.687840                0.866848
169                          80.881349          -155.082798          0.517200                0.929522
170                          57.496303          -52.207976          0.461458                0.918804
171                          106.721076          101.025871          0.407376                0.459846
172                          -105.864256          184.057285          0.049616                0.691034
173                          325.101941          -250.270473          0.028855                0.127688
174                          39.096922          67.622428          0.451482                0.439809
175                          148.521626          -435.535419          0.042567                0.138495
176                          -253.518260          185.737811          0.706689                0.456602
177                          -114.215428          -123.256316          0.027076                0.877677
178                          207.435638          198.233011          0.535318                0.155166
179                          210.314998          332.670114          0.459704                0.872825
180                          -53.819448          591.002643          0.693703                0.344721
181                          -197.176839          -540.393757          0.048873                0.245370
182                          -355.875823          -512.673738          0.426258                0.819017
183                          -124.481807          -55.043028          0.677365                0.684884
184                          -30.278988          -141.682367          0.598014                0.222290
185                          -248.726885          236.188671          0.764623                0.690036
186                          454.772390          -174.687447          0.418154                0.206331
187                          -270.473880          -8.804437          0.299459                0.381990
188                          337.206177          -354.086611          0.674816                0.965729
189                          -108.457579          -1.311018          0.003346                0.983674
190                          -279.841915          109.415130          0.499902                0.130522
191                          115.472131          -689.529368          0.777206                0.435565
192                          -111.002661          31.493616          0.796907                0.812338
193                          -294.379311          -142.787353          0.663659                0.203613
194                          -502.033752          87.251336          0.385038                0.273835
195                          247.570345          160.833006          0.084220                0.945188
196                          -435.290298          -49.766845          0.667684                0.499508
197                          189.892568          -265.606235          0.342733                0.874232
198                          -174.914313          -39.961252          0.414312                0.779032
199                          -51.356843          -506.630746          0.629950                0.090802
200                          -269.165959          -322.215311          0.164099                0.183999
201                          160.459967          -172.743414          0.926185                0.995255
202                          -185.399745          31.403892          0.571542                0.582729
203                          72.074904          -605.607253          0.027690                0.731688
204                          -125.140025          -254.561333          0.483856                0.482228
205                          121.124873          315.834727          0.899524                0.886583
206                          -241.843741          -269.755604          0.961618                0.934608
207                          97.523182          -260.648252          0.886290                0.658796
208                          -103.632737          218.622984          0.709515                0.828460
209                          232.554358          163.276294          0.665248                0.669429
210                          -209.213050          -282.852035          0.538406                0.509552
211                          25.440846          349.751521          0.695129                0.974722
212                          -198.512932          149.607767          0.368171                0.751424
213                          -280.850788          161.144566          0.993123                0.908810
214                          -290.868825          -349.447038          0.113592                0.969270
215                          167.752720          -454.731660          0.328449                0.548519
216                          166.348362          -50.067160          0.043471                0.603250
217                          31.090048          -196.796397          0.850168                0.370705
218                          483.541572          457.440086          0.160374                0.427728
219                          -75.584598          286.767482          0.205487                0.846796
220                          65.352748          77.729476          0.451605                0.350877
221                          23.783729          -369.837762          0.931639                0.556924
222                          287.245677          -33.311661          0.457357                0.950051
223                          -14.688589          207.950348          0.341316                0.268348
224                          104.573594          -209.527629          0.082803                0.387092
225                          24.102599          139.840268          0.013268                0.546068
226                          -106.016560          -549.208417          0.564966                0.613534
227                          133.596874          68.040753          0.428799                0.841320
228                          -183.941102          -354.353287          0.916095                0.098986
229                          -48.652420          227.514134          0.295732                0.757869
230                          95.888809          244.538605          0.131828                0.440133
231                          -152.533537          -312.962740          0.130259                0.421180
232                          -13.552665          222.441610          0.693072                0.997548
233                          -228.906621          -426.926564          0.003176                0.991196
234                          577.168230          -7.732052          0.100737                0.528940
235                          243.310268          161.717104          0.288554                0.640054
236                          43.218807          400.428083          0.901866                0.272851
237                          -288.492260          15.465744          0.608494                0.739190
238                          50.608028          124.590861          0.737816                0.869654
239                          -218.039528          -153.180281          0.679107                0.256656
240                          -181.044660          -350.014384          0.986273                0.457450
241                          85.170806          -84.511450          0.186256                0.207364
242                          120.405112          -30.364888          0.877639                0.626642
243                          -102.254678          56.437852          0.522157                0.277245
244                          23.911750          -46.349481          0.624622                0.836704
245                          -64.840393          -211.775651          0.110668                0.013386
246                          -11.666856          -499.868863          0.403098                0.644795
247                          -39.581011          -178.996293          0.660851                0.577742
248                          105.416077          56.637312          0.216145                0.399389
249                          -102.578738          -458.267493          0.618224                0.047296
250                          -77.377575          -262.538870          0.714489                0.792885
251                          46.234728          -39.218891          0.604397                0.972017
252                          422.528395          -69.294949          0.476933                0.338950
253                          550.631281          35.841851          0.538089                0.421112
254                          -98.403429          -192.134562          0.207745                0.702769
255                          393.129669          123.604405          0.342080                0.857641
256                          336.342448          64.138664          0.233971                0.031868
257                          -150.855069          52.606584          0.765701                0.610805
258                          523.367356          91.545835          0.275646                0.429448
259                          116.456063          -97.983555          0.585099                0.904569
260                          -10.049763          -350.210134          0.996497                0.772364
261                          -52.242949          -11.344928          0.188884                0.802192
262                          25.273797          -162.748565          0.878072                0.174829
263                          -0.998925          74.320782          0.548193                0.090825
264                          53.581709          115.309686          0.436644                0.201279
265                          -282.158013          -64.982792          0.983940                0.009556
266                          -127.625038          323.400082          0.264167                0.393026
267                          57.302016          -52.009528          0.791777                0.268757
268                          -74.852306          128.770173          0.593127                0.922941
269                          -87.769580          -302.641261          0.565274                0.539748
270                          271.572496          158.614460          0.083671                0.508913
271                          100.361428          143.566774          0.723965                0.780866
272                          156.722861          -93.971669          0.957120                0.732458
273                          -569.078775          159.849885          0.658205                0.508427
274                          417.927602          -299.825389          0.348266                0.035138
275                          -4.047334          -63.042275          0.348405                0.374885
276                          -87.823932          297.163554          0.369050                0.656574
277                          -356.252772          84.702982          0.740432                0.366852
278                          -119.272398          249.177173          0.618085                0.633013
279                          14.452868          -174.104008          0.095627                0.874033
280                          -61.677800          -215.823141          0.332471                0.980270
281                          260.584134          -307.701696          0.591387                0.575318
282                          -59.207320          -54.543450          0.521517                0.349925
283                          -172.563697          30.688874          0.829919                0.542742
284                          -265.131467          16.446469          0.487973                0.813830
285                          21.169425          -387.874553          0.053263                0.975666
286                          189.124011          188.902694          0.171887                0.230720
287                          -230.143413          212.206969          0.700495                0.916487
288                          -66.770520          337.716169          0.797423                0.958014
289                          -344.672406          -188.937389          0.195640                0.808737
290                          373.378322          202.318682          0.259579                0.443361
291                          379.349797          381.316344          0.871597                0.884716
292                          -24.585158          394.685293          0.724816                0.589286
293                          -18.134180          369.623430          0.284387                0.281415
294                          390.777977          42.784745          0.159382                0.930671
295                          45.775486          -53.706952          0.142429                0.886543
296                          19.286490          361.290155          0.923473                0.419410
297                          -228.540192          62.097890          0.476549                0.818954
298                          292.532330          144.802415          0.446004                0.530789
299                          572.951986          -138.631247          0.690676                0.787702
300                          5.437166          39.769181          0.233800                0.821979
301                          -145.211205          27.207332          0.512032                0.771057
302                          -17.632490          199.082302          0.030269                0.680512
303                          102.302002          -207.775133          0.904720                0.942236
304                          -355.053789          47.782679          0.274925                0.602370
305                          66.901921          66.849354          0.497912                0.202277
306                          -128.822598          331.737001          0.501646                0.731624
307                          349.730190          -181.899026          0.222177                0.739471
308                          -252.068658          -146.124681          0.272397                0.555697
309                          -341.997111          212.470109          0.581439                0.117431
310                          235.376409          -23.641514          0.659141                0.453848
311                          -193.993922          -391.378909          0.588282                0.307952
312                          209.881740          239.209355          0.521203                0.182999
313                          374.406805          -221.183944          0.064415                0.817142
314                          121.145185          81.798266          0.578696                0.230933
315                          77.165296          -230.549332          0.864069                0.448363
316                          -81.246077          54.430262          0.082418                0.855063
317                          -202.112443          -234.285846          0.141818                0.034530
318                          30.023332          -50.334537          0.108919                0.630998
319                          -129.545556          -48.981042          0.837482                0.508176
320                          -100.344648          -128.745321          0.456939                0.224194
321                          -2.324815          -652.572591          0.582224                0.103211
322                          5.724990          -430.498706          0.235741                0.833278
323                          -153.615796          52.770342          0.666652                0.513380
324                          -28.046714          272.875418          0.631754                0.444396
325                          -209.260481          -72.925589          0.334149                0.431726
326                          454.823644          467.628622          0.280082                0.431844
327                          183.145721          428.289997          0.255450                0.790108
328                          -77.651408          253.794461          0.211703                0.314571
329                          247.531895          261.622577          0.104753                0.041178
330                          -47.385894          -140.177076          0.366796                0.345079
331                          -22.668060          461.385472          0.345837                0.468406
332                          126.780772          -437.652756          0.055311                0.949835
333                          135.555641          30.914512          0.112603                0.973087
334                          -575.775698          95.447310          0.127878                0.197883
335                          403.138569          -222.242888          0.503164                0.294698
336                          293.199230          -61.196385          0.291430                0.935454
337                          -40.385872          441.758815          0.629234                0.424225
338                          110.149719          -150.166416          0.116986                0.273302
339                          -19.334267          -194.446713          0.293798                0.456387
340                          119.085493          179.275369          0.974803                0.445449
341                          -142.342885          -190.796424          0.083279                0.128324
342                          -326.906454          30.770034          0.498803                0.491255
343                          347.788092          -28.858955          0.991134                0.256439
344                          -14.070657          -200.213609          0.130865                0.006675
345                          4.617467          44.878723          0.649689                0.354452
346                          -284.095102          -122.749021          0.013761                0.084844
347                          163.947903          -232.057895          0.260585                0.221250
348                          -333.534976          864.532453          0.661682                0.657270
349                          -346.537687          -179.384641          0.151622                0.858994
350                          -191.895868          68.675657          0.465205                0.878859
351                          -357.524322          258.706708          0.074636                0.158430
352                          420.736239          121.431359          0.979049                0.081841
353                          -238.364181          -427.182559          0.289635                0.721170
354                          -250.124950          240.485595          0.545152                0.151689
355                          -461.498359          479.434990          0.310096                0.036751
356                          -371.806803          -39.720352          0.668286                0.137776
357                          -365.888498          323.849196          0.062319                0.103429
358                          316.734738          466.506494          0.235788                0.856626
359                          -192.688551          60.766663          0.716871                0.722361
360                          -8.755789          370.396118          0.242247                0.046693
361                          53.208897          15.484293          0.363363                0.769825
362                          -115.249317          132.904699          0.460022                0.853670
363                          -53.676041          157.878173          0.985363                0.611148
364                          -193.910352          -143.616170          0.986590                0.767023
365                          44.223332          536.772362          0.148713                0.211914
366                          -80.726192          347.144252          0.108989                0.187843
367                          -263.668189          228.415795          0.008695                0.688695
368                          -76.243367          150.535985          0.236381                0.698502
369                          -433.792393          282.570037          0.768225                0.071703
370                          285.048150          132.662653          0.800386                0.205287
371                          190.534743          -329.635776          0.401551                0.562457
372                          436.638998          310.453447          0.312122                0.010388
373                          100.982182          747.170904          0.084921                0.931802
374                          7.561710          -229.193265          0.941651                0.884709
375                          -150.632679          112.591547          0.023210                0.524500
376                          148.775020          -90.607455          0.569978                0.089674
377                          -201.924803          -275.498306          0.434793                0.290612
378                          -133.694103          30.232414          0.596494                0.770882
379                          -214.724135          28.275566          0.111883                0.626120
380                          -165.471122          330.097694          0.405737                0.762782
381                          -40.434178          -137.057371          0.869002                0.923453
382                          -497.404819          91.372001          0.295063                0.636266
383                          -229.300453          -194.781401          0.415136                0.780041
384                          -372.565846          -111.298111          0.087285                0.707778
385                          180.458138          -462.847505          0.122637                0.592594
386                          -122.091409          7.726080          0.752617                0.573871
387                          -222.616119          -58.568573          0.794593                0.513083
388                          -204.179867          -91.924121          0.606056                0.579426
389                          523.324365          -75.127222          0.200947                0.209037
390                          142.473136          -116.066443          0.597868                0.410903
391                          -33.810781          143.280379          0.374907                0.342918
392                          250.268481          269.424359          0.557326                0.979239
393                          171.551726          717.578199          0.036824                0.201385
394                          -270.803395          371.967061          0.029024                0.709796
395                          -184.183779          -678.555483          0.214552                0.380101
396                          -181.838716          98.981462          0.637901                0.317220
397                          136.274811          -421.601840          0.234171                0.085838
398                          38.371842          -166.149922          0.104515                0.359675
399                          278.955992          -171.592809          0.311363                0.228161
