Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          -512.239314          75.642994          0.548974                0.327525
130                          288.828906          -155.725398          0.091370                0.942982
131                          -305.434631          101.752572          0.713115                0.850752
132                          156.482997          -410.926982          0.626804                0.580941
133                          -163.325701          -324.342259          0.869645                0.913823
134                          -407.687701          -84.364292          0.823950                0.213621
135                          97.144472          147.312055          0.883951                0.623760
136                          108.997005          17.219212          0.001196                0.134730
137                          28.169208          -65.334727          0.999979                0.225172
138                          38.726786          148.781527          0.705968                0.974071
139                          258.412181          -313.907880          0.288278                0.033822
140                          899.851677          138.222896          0.348340                0.028053
141                          64.555400          80.911144          0.840102                0.686690
142                          26.408861          -175.270089          0.855423                0.056213
143                          360.084006          286.272149          0.940780                0.482522
144                          208.903013          -350.580240          0.339695                0.445998
145                          70.607093          268.055034          0.636324                0.150144
146                          219.444081          -135.802449          0.234084                0.187033
147                          147.970711          238.331785          0.047477                0.298258
148                          324.998959          142.365552          0.788238                0.025807
149                          159.865530          -194.049516          0.167642                0.101603
150                          -63.155653          -356.445297          0.283414                0.190353
151                          147.027013          267.778538          0.069750                0.492325
152                          -650.894560          -37.335506          0.066160                0.041541
153                          -60.590868          300.022913          0.050584                0.487323
154                          -76.321099          359.206399          0.041231                0.006119
155                          52.555658          70.518357          0.065832                0.456363
156                          243.060337          8.734443          0.557866                0.590427
157                          43.930223          -180.057433          0.302541                0.215888
158                          -260.556297          -287.736704          0.242534                0.021882
159                          -132.115208          2.260231          0.607069                0.514492
160                          -25.966657          273.385596          0.514593                0.736528
161                          180.448825          147.450906          0.013891                0.780553
162                          -45.140642          -25.192680          0.375929                0.978298
163                          -103.970718          42.738882          0.518994                0.166785
164                          240.902888          -59.253705          0.715058                0.702483
165                          -25.872874          344.273954          0.527523                0.742443
166                          -491.016541          156.283993          0.113866                0.393253
167                          67.263197          -47.194850          0.786513                0.277330
168                          126.985439          46.460729          0.337465                0.612576
169                          136.045113          -321.673359          0.754306                0.396541
170                          160.824654          -85.047956          0.722998                0.466589
171                          -2.843632          237.733079          0.109247                0.556035
172                          -235.758734          -348.727959          0.852740                0.991169
173                          39.984143          -146.808604          0.726128                0.747085
174                          -598.858079          -455.878065          0.050854                0.389557
175                          -453.384579          345.275064          0.402011                0.727097
176                          -20.123040          199.681945          0.902621                0.794555
177                          187.031591          -105.451789          0.636281                0.991453
178                          -315.430003          296.908479          0.066662                0.122651
179                          147.275017          -81.499132          0.380376                0.974844
180                          -207.273914          -5.506928          0.004871                0.012948
181                          143.522381          -266.324792          0.072461                0.227985
182                          -49.877107          302.747595          0.869521                0.975539
183                          438.327878          -392.680522          0.415112                0.049906
184                          -24.856595          -47.536160          0.604873                0.660779
185                          -40.951398          -120.479614          0.477314                0.826007
186                          314.649420          -135.068551          0.886814                0.626770
187                          104.631148          89.203921          0.317831                0.761022
188                          105.010240          -92.744856          0.550924                0.879659
189                          -12.145198          -207.462144          0.346403                0.542732
190                          -134.538473          44.662723          0.597875                0.436264
191                          295.314417          -118.586967          0.669894                0.901472
192                          -502.949751          255.720312          0.673139                0.517264
193                          246.793842          -220.580791          0.934030                0.699407
194                          -160.488458          34.464787          0.166038                0.302959
195                          11.253426          -103.806053          0.758419                0.290141
196                          42.700715          104.827159          0.253980                0.111179
197                          -467.784386          -193.451525          0.191080                0.666129
198                          -127.234065          71.204308          0.567927                0.348966
199                          161.459371          -18.972920          0.005874                0.533735
200                          193.124894          138.336878          0.422147                0.130829
201                          586.360993          -15.340771          0.937665                0.351150
202                          -25.491635          235.905559          0.671749                0.211959
203                          286.036750          -157.677601          0.211047                0.554660
204                          -122.856895          61.721339          0.386443                0.361057
205                          -355.394784          -373.204062          0.767684                0.476962
206                          -376.775393          107.352419          0.961409                0.859265
207                          397.953138          143.954775          0.819761                0.566039
208                          -199.416840          -84.393693          0.951545                0.760804
209                          197.312268          126.861380          0.232540                0.963592
210                          -285.583588          -476.822564          0.294277                0.276133
211                          375.099317          140.473521          0.101366                0.442704
212                          86.766642          -28.267172          0.793036                0.072392
213                          311.163228          742.439311          0.511580                0.210682
214                          -82.085203          7.726591          0.351973                0.030129
215                          -228.611227          13.529086          0.669627                0.001420
216                          -96.004738          -84.820051          0.277907                0.682442
217                          321.293418          -282.385277          0.536529                0.064684
218                          189.707086          -202.443150          0.972716                0.236976
219                          -347.535466          -32.983377          0.545235                0.830200
220                          48.719130          -91.090414          0.155259                0.494206
221                          569.295947          -192.861764          0.375607                0.171423
222                          327.858617          155.648434          0.364088                0.735904
223                          -12.041256          243.054072          0.443741                0.537928
224                          -115.135969          -273.416223          0.519757                0.544378
225                          286.651975          351.927482          0.314140                0.658208
226                          -67.372357          -34.827963          0.881258                0.151990
227                          33.916737          -65.060940          0.930891                0.118222
228                          -156.845079          -22.925296          0.015660                0.616824
229                          -38.705915          181.311816          0.486007                0.336397
230                          186.120900          -351.926117          0.405826                0.353573
231                          -96.023162          477.260871          0.338499                0.873422
232                          -271.028400          224.118298          0.626250                0.651329
233                          99.015117          148.653020          0.702494                0.923120
234                          -179.812630          154.764046          0.034453                0.759722
235                          287.839569          -224.871959          0.170719                0.927777
236                          -187.759020          -135.486688          0.736830                0.149745
237                          45.496133          106.483435          0.637377                0.951620
238                          88.477414          -39.644140          0.373634                0.942166
239                          10.778069          204.975809          0.516966                0.141147
240                          -555.206526          469.038639          0.899968                0.293530
241                          -200.662975          -58.905643          0.607867                0.661930
242                          -119.315980          9.317745          0.938848                0.173466
243                          152.451755          443.408718          0.926820                0.634035
244                          -46.099627          -171.636666          0.627150                0.078693
245                          -441.726107          -92.710019          0.621324                0.495458
246                          -71.625220          285.419870          0.506787                0.369574
247                          24.262403          85.052038          0.858962                0.849448
248                          351.694646          -5.534987          0.870056                0.033381
249                          -99.697627          302.871546          0.713939                0.908676
250                          327.236735          398.416726          0.135134                0.393617
251                          129.550805          88.800606          0.020602                0.116530
252                          -667.491470          -31.504417          0.854707                0.731001
253                          49.938347          96.341296          0.493033                0.103247
254                          -347.657931          61.944027          0.347110                0.331801
255                          -93.241203          194.649039          0.523472                0.918865
256                          70.769235          -55.284383          0.234684                0.019182
257                          146.881541          -217.356641          0.824534                0.537387
258                          80.812913          96.761559          0.111512                0.340407
259                          -244.427811          257.933330          0.793945                0.655267
260                          -9.596336          -260.944470          0.296937                0.856183
261                          -574.753685          224.168807          0.744172                0.099948
262                          104.503552          25.948758          0.856240                0.183417
263                          152.145717          -190.744959          0.344088                0.162069
264                          182.763748          40.848005          0.915183                0.338933
265                          -269.166452          489.665028          0.537645                0.884725
266                          366.602088          9.583089          0.859335                0.126881
267                          268.772642          120.716985          0.846775                0.701464
268                          163.259711          31.310036          0.711244                0.848756
269                          239.503875          -299.499044          0.437752                0.888077
270                          -79.591555          -284.710028          0.781109                0.155736
271                          145.536825          -86.664762          0.121232                0.711739
272                          -195.284724          472.832698          0.765526                0.614484
273                          -192.088537          -59.618427          0.336878                0.187927
274                          55.361426          -13.412175          0.475253                0.095768
275                          -12.711917          28.824644          0.520129                0.816135
276                          150.462147          136.672019          0.018275                0.032416
277                          -17.388818          -284.052629          0.773563                0.019968
278                          0.977583          -195.396733          0.605652                0.233461
279                          -4.358362          -149.055073          0.575990                0.473598
280                          230.385260          119.005132          0.193307                0.848547
281                          31.609893          160.189794          0.018266                0.451578
282                          -80.415482          -184.346688          0.732381                0.950069
283                          20.240180          352.252503          0.543358                0.788310
284                          -454.880506          -197.543496          0.177508                0.365904
285                          -381.366274          195.568680          0.530050                0.951387
286                          109.483575          -187.291938          0.715202                0.068316
287                          39.263895          -308.471469          0.034045                0.826499
288                          -203.011440          -250.649717          0.510334                0.520208
289                          -360.724969          -325.269750          0.175787                0.047864
290                          85.676247          159.885178          0.609210                0.201208
291                          -213.481102          68.246084          0.787430                0.281878
292                          -50.368518          -76.689229          0.392931                0.142824
293                          -64.283185          -57.481409          0.968015                0.185625
294                          -166.986309          286.661494          0.953257                0.945525
295                          -233.093798          36.323323          0.373628                0.582702
296                          -367.533045          157.088712          0.744970                0.749327
297                          -205.323904          450.564573          0.386741                0.250934
298                          -13.069373          -118.149064          0.100724                0.180140
299                          -22.041968          84.495974          0.740375                0.366502
300                          221.459369          -308.063699          0.036138                0.085634
301                          70.244018          12.136905          0.899832                0.652448
302                          90.210197          268.966657          0.415957                0.294714
303                          -240.037605          -98.005617          0.549359                0.511314
304                          -300.755440          -53.605633          0.281825                0.751316
305                          105.778008          209.283036          0.424012                0.687262
306                          -58.317758          -177.776304          0.566353                0.232498
307                          3.193455          23.773167          0.639793                0.425931
308                          192.159301          -93.078238          0.529788                0.820952
309                          70.947284          170.759817          0.977628                0.967804
310                          123.546947          -11.451150          0.326383                0.471545
311                          53.156194          85.513637          0.944054                0.101549
312                          -195.184694          -76.991254          0.955421                0.920527
313                          -196.144787          304.758522          0.325242                0.065538
314                          73.840074          -122.185427          0.235774                0.880677
315                          91.414653          -46.597283          0.462902                0.094417
316                          -128.589002          375.829149          0.122466                0.951674
317                          101.697204          293.758285          0.501514                0.771935
318                          67.163621          -53.467592          0.948752                0.036493
319                          -189.499431          -199.167219          0.089582                0.689057
320                          314.352098          179.339896          0.881426                0.044062
321                          -327.812695          146.688749          0.593920                0.134173
322                          279.828530          50.012264          0.259526                0.748038
323                          -127.916495          401.357936          0.929075                0.456872
324                          -274.482180          552.487172          0.181159                0.299536
325                          -98.520493          -120.808799          0.919598                0.332372
326                          32.209872          -264.279161          0.198680                0.650820
327                          211.598222          294.200895          0.697879                0.393381
328                          -420.797645          119.169698          0.338528                0.431682
329                          154.466017          -316.471093          0.817728                0.195901
330                          -68.699634          -0.300142          0.533094                0.482352
331                          72.929728          182.217191          0.028630                0.374129
332                          198.433206          -189.774106          0.510469                0.812343
333                          -84.761958          -501.025927          0.869638                0.738777
334                          82.717686          124.449668          0.178621                0.318652
335                          146.642285          208.104128          0.187317                0.805668
336                          53.834872          -431.489817          0.187297                0.931121
337                          218.590967          -65.163857          0.941614                0.464252
338                          -134.853270          77.978637          0.176660                0.215037
339                          -626.186241          -169.624202          0.872512                0.988513
340                          68.736338          102.202978          0.220875                0.037704
341                          152.221262          530.546056          0.900983                0.681500
342                          8.391162          -159.875357          0.698444                0.981008
343                          -109.495316          243.797044          0.444582                0.743082
344                          -69.115704          431.312657          0.883188                0.343299
345                          73.826676          450.324844          0.757044                0.556991
346                          70.567610          437.250179          0.415042                0.926310
347                          86.330725          -476.811131          0.246484                0.731307
348                          -305.798603          40.414727          0.236047                0.742300
349                          303.393859          290.719231          0.500454                0.264683
350                          -2.665363          338.529118          0.088149                0.152738
351                          -314.460090          290.196921          0.186077                0.189452
352                          -427.628429          22.677784          0.332989                0.672720
353                          -149.835502          29.848908          0.348255                0.520745
354                          177.229887          -278.614463          0.704192                0.154753
355                          113.394908          -276.652898          0.630327                0.235383
356                          198.576044          236.122652          0.168450                0.036129
357                          40.473543          -157.186140          0.921030                0.319475
358                          162.204757          296.024834          0.442686                0.447566
359                          522.698196          0.683647          0.594683                0.402052
360                          -417.598130          -131.014311          0.674304                0.024350
361                          219.321249          465.192024          0.099848                0.834747
362                          -158.676179          55.993783          0.008654                0.105916
363                          110.061360          -37.920285          0.252097                0.533387
364                          -75.006216          -201.462007          0.731040                0.363788
365                          93.365613          50.250315          0.931259                0.194562
366                          -107.424682          85.817795          0.577610                0.203345
367                          293.906223          -32.613981          0.117458                0.642834
368                          29.507076          184.122435          0.797203                0.966665
369                          -306.862408          -4.244274          0.180060                0.197256
370                          -411.156859          139.941272          0.135377                0.448185
371                          189.746113          -82.744686          0.208852                0.930705
372                          156.295807          358.858432          0.337886                0.143739
373                          -210.608831          -123.094490          0.157951                0.040891
374                          -367.043767          -226.035827          0.488419                0.008553
375                          171.936338          -192.147817          0.796039                0.842866
376                          5.274436          -352.781378          0.365267                0.858696
377                          -51.257780          119.780363          0.832822                0.264730
378                          128.333541          -128.464402          0.363339                0.897039
379                          -52.057225          30.588571          0.142905                0.870248
380                          -473.631884          113.667330          0.798765                0.985247
381                          -374.517881          -7.557773          0.303403                0.377441
382                          339.855084          15.257068          0.655875                0.623243
383                          469.385500          562.856581          0.575203                0.588397
384                          298.627741          -485.180893          0.946204                0.584689
385                          145.549057          39.872491          0.035975                0.450131
386                          -556.267090          377.432768          0.291414                0.151826
387                          -396.141896          -227.917194          0.477092                0.577028
388                          -0.173564          -121.337962          0.802241                0.257417
389                          -231.611088          796.556161          0.459750                0.788174
390                          -199.783332          208.501667          0.627030                0.157823
391                          -417.439769          -151.131623          0.918829                0.025811
392                          -92.601605          186.879249          0.719308                0.286538
393                          -265.307107          -351.383533          0.397591                0.337268
394                          -191.906489          -65.499926          0.798613                0.353081
395                          212.188003          109.482332          0.805544                0.055676
396                          269.160238          -54.212129          0.800013                0.698682
397                          135.543923          -402.458623          0.124459                0.050291
398                          497.907605          -19.319017          0.009206                0.996343
399                          -69.255499          408.158882          0.118956                0.505367
