Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          61.165554          -83.589475          0.261538                0.195069
97                          83.942989          264.111380          0.389156                0.057331
98                          246.411578          -211.899096          0.026478                0.184000
99                          -177.761711          44.776500          0.339933                0.589548
100                          -84.503059          49.093248          0.432104                0.683267
101                          -183.191071          116.178370          0.151035                0.294288
102                          96.778111          336.458233          0.579618                0.114029
103                          -1.309016          -191.128612          0.961063                0.187277
104                          99.368311          -82.154615          0.968133                0.876683
105                          179.147026          -230.270164          0.552933                0.316155
106                          -122.145745          227.985198          0.054834                0.489520
107                          -179.746520          65.893576          0.202153                0.374536
108                          412.976747          -155.421577          0.645437                0.197681
109                          85.582316          -134.924260          0.097336                0.533465
110                          -59.751849          2.852825          0.835007                0.278037
111                          -50.906789          176.129198          0.243545                0.786008
112                          -164.561058          136.775846          0.002840                0.817655
113                          -629.632470          -230.779709          0.188569                0.880509
114                          -197.637188          -485.832563          0.477622                0.132256
115                          -362.045786          316.887036          0.115532                0.053293
116                          98.970258          193.622911          0.370512                0.501316
117                          467.062359          307.983376          0.468058                0.716812
118                          271.258465          188.010745          0.960095                0.757060
119                          122.093332          165.981240          0.783829                0.535364
120                          -3.320342          407.311338          0.168213                0.599789
121                          445.154972          93.063976          0.167299                0.539189
122                          130.522035          -252.029463          0.385812                0.853932
123                          84.117235          -199.116466          0.274998                0.986084
124                          471.241288          22.167473          0.518474                0.869861
125                          -136.204403          -57.724766          0.040818                0.901917
126                          -229.475753          646.806297          0.314333                0.171234
127                          -51.171366          -304.936272          0.302331                0.994383
128                          -392.067115          458.535677          0.595931                0.515781
129                          499.401970          528.336242          0.837773                0.572022
130                          -24.513531          -321.529598          0.018065                0.371732
131                          265.589284          -225.537411          0.387178                0.520642
132                          256.385114          128.170171          0.476474                0.586081
133                          167.030599          -18.984332          0.952248                0.833420
134                          -222.455182          -414.852438          0.322381                0.873407
135                          -113.842639          156.630090          0.248929                0.336623
136                          -287.233972          146.824199          0.701727                0.467987
137                          21.986526          -57.589561          0.022768                0.703651
138                          -49.662167          -222.100379          0.480496                0.720685
139                          -312.995429          -62.049410          0.321667                0.214068
140                          -69.590529          -7.704275          0.083760                0.846724
141                          147.066691          -108.754006          0.683946                0.005363
142                          -267.524974          -185.857676          0.823052                0.966068
143                          -35.406067          -100.608343          0.111064                0.037845
144                          -55.266572          23.486721          0.537097                0.598195
145                          406.497126          166.856900          0.760852                0.005522
146                          43.639935          256.431890          0.193635                0.516706
147                          279.853109          4.508433          0.709568                0.620309
148                          -37.893821          -161.687811          0.036015                0.192091
149                          301.124431          -395.584463          0.694806                0.106659
150                          -479.094728          118.973588          0.222264                0.344998
151                          -102.172708          -229.741953          0.353998                0.022609
152                          630.726876          122.932843          0.610917                0.986822
153                          31.804288          28.126346          0.620604                0.233085
154                          -112.934910          84.296048          0.983921                0.899671
155                          87.413369          169.327981          0.500531                0.940853
156                          44.835405          221.339854          0.838065                0.831989
157                          304.426148          0.646881          0.827394                0.774702
158                          469.853206          417.836762          0.265240                0.766761
159                          75.088770          43.718098          0.008538                0.552102
160                          -175.779848          -273.790921          0.107821                0.392048
161                          -202.893732          182.174309          0.592626                0.818824
162                          262.507541          -482.000486          0.404008                0.405120
163                          42.940913          -42.843360          0.905188                0.613062
164                          84.835436          638.505242          0.761128                0.031758
165                          201.688982          -40.495201          0.025600                0.604196
166                          78.576832          134.736550          0.407550                0.970859
167                          -138.561802          221.045127          0.296539                0.364231
168                          -22.971558          3.567699          0.409760                0.150496
169                          173.499082          -229.912529          0.777489                0.555262
170                          224.957141          155.383825          0.663864                0.841879
171                          -590.446920          -132.613245          0.125162                0.934834
172                          172.988593          378.750890          0.868702                0.494760
173                          -43.996600          -118.211672          0.173945                0.433274
174                          42.187307          157.422516          0.997392                0.262675
175                          251.315996          220.459356          0.383174                0.371582
176                          85.619282          23.700241          0.704488                0.459625
177                          -298.483055          -294.223793          0.832656                0.369841
178                          46.195842          -309.414856          0.882383                0.795662
179                          127.739827          95.019722          0.625086                0.054201
180                          407.863732          -397.997763          0.845081                0.088047
181                          316.298175          481.470390          0.110228                0.841491
182                          239.376091          149.115981          0.578024                0.165798
183                          299.195545          381.471811          0.471208                0.461099
184                          -199.176141          -287.620674          0.608407                0.100840
185                          26.988245          287.262566          0.317924                0.397716
186                          -137.187838          -16.457546          0.965919                0.785214
187                          80.772121          133.296553          0.080310                0.065723
188                          -66.658827          365.668346          0.087680                0.360548
189                          160.650434          167.357791          0.466163                0.248892
190                          -169.288832          151.173105          0.727503                0.963071
191                          -20.248043          -239.002781          0.896887                0.670699
192                          39.649771          103.216862          0.277508                0.155798
193                          -198.666936          -235.489180          0.949993                0.573471
194                          217.253345          -63.807984          0.355303                0.387996
195                          -318.258561          55.076166          0.827825                0.676835
196                          53.681408          -210.992564          0.079502                0.282166
197                          30.345253          15.014303          0.684023                0.715118
198                          -270.938178          355.951456          0.009479                0.874485
199                          -136.285435          378.414504          0.223741                0.678751
200                          -331.827652          272.814520          0.215959                0.401506
201                          -156.159888          -77.685260          0.170449                0.154918
202                          472.590301          -244.993033          0.659015                0.441363
203                          -221.486274          -140.477396          0.949019                0.819790
204                          122.986472          -107.979817          0.885835                0.372697
205                          63.023667          153.479907          0.452975                0.641274
206                          -254.050276          728.379801          0.691180                0.970669
207                          46.252400          -50.736275          0.953460                0.344583
208                          435.801338          382.863465          0.179694                0.947730
209                          339.142571          -0.669134          0.241882                0.650358
210                          -164.450443          467.071013          0.710525                0.812458
211                          151.708287          324.784491          0.149766                0.416768
212                          -234.670658          98.689706          0.683919                0.956826
213                          130.235709          -246.803505          0.438554                0.089563
214                          104.501064          -223.912245          0.895896                0.955967
215                          -29.459502          128.847553          0.569622                0.414663
216                          297.994867          83.999067          0.381500                0.868747
217                          -457.231301          188.396174          0.200392                0.894338
218                          -34.349643          184.968640          0.721163                0.193585
219                          -288.427224          68.514543          0.786777                0.834488
220                          -272.878275          26.757970          0.168690                0.488924
221                          441.284053          -129.779959          0.683540                0.820489
222                          -10.882082          -68.061309          0.616067                0.640866
223                          292.503771          -101.337157          0.130721                0.595142
224                          13.499657          99.251329          0.142574                0.655815
225                          155.222202          -192.945374          0.275444                0.738615
226                          79.392313          -452.907582          0.785997                0.584826
227                          28.795477          345.699811          0.270084                0.748352
228                          -218.776461          -274.961492          0.686988                0.656386
229                          -252.964030          -188.297802          0.138831                0.387023
230                          105.762867          174.581764          0.494207                0.205131
231                          -158.364781          4.896158          0.695182                0.576046
232                          -391.209303          -78.030606          0.949344                0.764185
233                          358.390713          -231.063568          0.787591                0.535001
234                          -198.789280          -211.170796          0.705831                0.930654
235                          130.721678          -150.540718          0.110417                0.784971
236                          -87.670004          -5.487279          0.812166                0.254187
237                          -55.076839          344.070242          0.107558                0.975620
238                          -196.531688          -13.700846          0.382241                0.259614
239                          156.945944          236.543774          0.326324                0.790281
240                          111.005399          203.046552          0.394097                0.677254
241                          149.705534          260.961757          0.187573                0.203093
242                          -190.221705          119.647028          0.638494                0.749770
243                          -118.488640          -438.074846          0.654697                0.637047
244                          -461.351840          -10.972319          0.982284                0.477725
245                          22.173135          359.484313          0.105897                0.609048
246                          -1.192613          3.884118          0.494338                0.526462
247                          -437.302878          -123.752951          0.165429                0.401411
248                          -462.690672          244.017978          0.976172                0.720493
249                          -207.294435          -112.055326          0.608643                0.482987
250                          -117.107672          -384.577157          0.780241                0.282251
251                          78.194268          -278.312516          0.231579                0.410398
252                          -422.396034          477.907485          0.540878                0.584666
253                          -136.515767          282.239657          0.626624                0.235180
254                          475.732829          179.895358          0.861137                0.288384
255                          601.237729          -211.321175          0.655255                0.096778
256                          27.606349          -278.711893          0.826265                0.789704
257                          467.984173          -392.365601          0.866466                0.232087
258                          103.326649          305.399697          0.901561                0.371930
259                          -261.788952          -32.934515          0.601087                0.185428
260                          238.591729          47.938287          0.445269                0.907700
261                          274.702163          -70.222969          0.148821                0.594736
262                          -19.976973          420.366447          0.015656                0.740854
263                          -219.303956          -2.626366          0.709150                0.441439
264                          -200.196801          -339.707205          0.940632                0.604424
265                          -240.434299          -604.259297          0.230364                0.520779
266                          151.793033          -357.298121          0.088188                0.400213
267                          262.128940          -279.071403          0.814764                0.964255
268                          -293.626482          54.718724          0.339043                0.792717
269                          -24.089085          -109.382528          0.144439                0.552524
270                          175.391893          110.431484          0.925006                0.202837
271                          105.048200          -343.856095          0.023057                0.541292
272                          365.710625          75.180120          0.675612                0.940827
273                          32.971186          -92.329099          0.652336                0.667943
274                          -60.422276          40.782781          0.223531                0.232916
275                          6.264145          -310.043527          0.112725                0.568358
276                          380.946684          -56.371220          0.432721                0.603901
277                          -174.009883          665.957599          0.940563                0.952122
278                          -322.299051          -136.174947          0.130900                0.954846
279                          -21.939157          239.554618          0.508297                0.766748
280                          -117.909055          -67.843572          0.083084                0.612126
281                          -196.332393          408.999883          0.453611                0.758091
282                          -358.698753          -111.274853          0.439041                0.083716
283                          236.159451          -0.321400          0.247560                0.757356
284                          -182.336991          -316.636690          0.463833                0.840210
285                          506.789943          -110.147357          0.801584                0.275412
286                          -473.794270          303.776670          0.452386                0.802389
287                          -330.760426          -394.589593          0.791104                0.358866
288                          165.019446          61.074701          0.949238                0.472651
289                          -109.657694          -206.041934          0.752689                0.699215
290                          -51.319797          -278.811731          0.191878                0.331109
291                          138.612071          -616.463065          0.015403                0.888526
292                          -165.012992          35.647242          0.378354                0.826857
293                          -365.989336          -15.282915          0.745358                0.687827
294                          114.407664          -451.747781          0.608777                0.640928
295                          33.746070          88.885569          0.723564                0.707920
296                          -39.195374          -95.036239          0.826808                0.218750
297                          70.055025          -115.414880          0.142810                0.533284
298                          217.347897          153.157751          0.801311                0.704751
299                          46.371447          -222.410504          0.646275                0.685198
300                          455.656297          59.440969          0.037541                0.299758
301                          -593.603105          -49.879452          0.359580                0.437874
302                          -233.748782          418.420147          0.424906                0.019877
303                          106.939456          -515.623579          0.722999                0.573440
304                          -321.365456          29.974139          0.593184                0.581965
305                          28.693320          -197.068740          0.613874                0.797440
306                          107.736104          31.462693          0.486124                0.637273
307                          -267.432159          3.843986          0.445852                0.178558
308                          61.958249          -125.422479          0.146217                0.871806
309                          315.311312          148.420196          0.343941                0.793626
310                          336.878008          -34.751284          0.110813                0.665598
311                          46.371108          140.916397          0.602699                0.453160
312                          -22.528663          34.662655          0.777172                0.414162
313                          200.786117          -28.457081          0.271940                0.293480
314                          -141.853912          83.137808          0.375050                0.436867
315                          -262.575891          -117.801728          0.823165                0.209036
316                          -105.071318          193.225512          0.414656                0.510401
317                          -77.107649          -19.339501          0.484835                0.660561
318                          35.212378          -107.742650          0.411617                0.039068
319                          -115.145389          -147.088982          0.281232                0.445289
320                          158.456463          76.096935          0.732411                0.638749
321                          199.902991          515.580502          0.609448                0.055514
322                          124.558550          -24.810941          0.877016                0.533672
323                          -395.526615          -80.362084          0.135434                0.139352
324                          204.458486          158.995208          0.571604                0.653136
325                          -85.077100          309.773188          0.638779                0.365971
326                          412.724729          329.512433          0.458351                0.956511
327                          -263.445943          -45.321699          0.401798                0.110089
328                          -430.616695          162.645261          0.398267                0.955542
329                          -63.185858          343.110836          0.543593                0.023717
330                          179.950579          -29.859601          0.325586                0.658164
331                          157.787613          374.765601          0.116790                0.532360
332                          42.879346          -42.849803          0.717330                0.683848
333                          -392.055572          -313.092565          0.039432                0.970631
334                          98.913328          130.345003          0.392319                0.333852
335                          262.285024          29.769537          0.399982                0.612495
336                          -330.728428          6.738945          0.921130                0.350558
337                          22.293241          -123.556290          0.118205                0.113412
338                          -367.096000          274.357014          0.467411                0.036084
339                          -433.832308          -24.946233          0.862126                0.840847
340                          -211.524367          123.266668          0.791669                0.746197
341                          -51.147152          -270.529357          0.063557                0.123642
342                          -517.682904          -464.499861          0.121133                0.723066
343                          87.265325          61.251067          0.998510                0.645015
344                          173.570834          -193.162361          0.986420                0.046516
345                          0.161207          -206.874369          0.196561                0.576574
346                          162.580407          210.217414          0.729132                0.874016
347                          231.067032          -146.917152          0.431006                0.910171
348                          -55.010687          -287.202771          0.887930                0.744404
349                          238.142851          228.436288          0.089539                0.129511
350                          81.251935          229.768102          0.743636                0.231144
351                          -363.036068          141.700691          0.648769                0.330057
352                          -129.545526          -419.882526          0.895783                0.706301
353                          152.747596          -29.395306          0.788915                0.179219
354                          37.498143          -455.643670          0.597514                0.765612
355                          -144.882221          106.121163          0.735622                0.071345
356                          -292.472125          32.019530          0.982112                0.040933
357                          259.668598          -171.593255          0.454909                0.898803
358                          -95.482502          -76.976816          0.219206                0.296364
359                          139.416613          412.971675          0.954683                0.304738
360                          -208.136148          -357.192425          0.852667                0.115195
361                          326.119051          -457.712946          0.834953                0.153125
362                          -34.060341          -247.143017          0.510218                0.571681
363                          -206.991363          -82.695502          0.129909                0.340243
364                          -127.372455          159.731683          0.581236                0.973147
365                          268.843781          37.007974          0.554646                0.750207
366                          -371.531587          4.750509          0.709439                0.280090
367                          -88.441231          162.570373          0.309480                0.241761
368                          -187.469730          308.376642          0.982723                0.897997
369                          -377.430911          232.670755          0.322466                0.968860
370                          -200.000341          68.480575          0.133009                0.652517
371                          3.128706          252.669322          0.464169                0.050619
372                          566.015333          -155.948613          0.567345                0.483189
373                          273.523617          16.739303          0.454259                0.721849
374                          245.789466          413.236282          0.721109                0.925874
375                          59.410322          417.534536          0.423974                0.757807
376                          -413.421630          -152.925876          0.501194                0.002677
377                          -312.745728          16.535735          0.009638                0.359783
378                          -78.439527          323.945349          0.760776                0.014856
379                          -126.260938          473.156912          0.612835                0.386972
380                          379.809327          18.079256          0.432636                0.015683
381                          -115.398355          314.794794          0.194804                0.578786
382                          -107.101298          7.970978          0.976135                0.541758
383                          -306.195356          127.814157          0.943529                0.585369
384                          215.537407          61.260863          0.329786                0.567914
385                          95.164994          -148.314835          0.532509                0.467578
386                          198.215934          309.187193          0.406572                0.929459
387                          149.871533          -91.166894          0.698172                0.788181
388                          -545.066867          318.060919          0.919762                0.480183
389                          134.992367          -21.810112          0.583547                0.199023
390                          300.482943          299.964696          0.665124                0.796407
391                          192.309994          10.100281          0.622494                0.846398
392                          -122.586135          33.370350          0.516789                0.981055
393                          -84.856037          153.278242          0.900713                0.575446
394                          75.016658          17.279344          0.375352                0.677089
395                          90.024601          -305.851591          0.601860                0.767969
396                          296.479295          -465.888800          0.770420                0.958885
397                          -30.447698          -141.353520          0.000596                0.785806
398                          -245.140840          244.136638          0.777586                0.162452
399                          10.558957          -190.974651          0.302811                0.462412
