Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -425.740602          100.309221          0.020772                0.281334
52                          -21.156762          -186.626643          0.395929                0.953814
53                          32.227204          -24.821805          0.010002                0.195611
54                          59.864408          124.710213          0.000703                0.019025
55                          181.907639          -83.080745          0.809419                0.927430
56                          -165.322323          -219.163939          0.561148                0.131784
57                          -74.665967          602.739703          0.208073                0.804808
58                          -223.778102          -20.342557          0.345856                0.680735
59                          671.697796          427.773945          0.704794                0.309707
60                          -217.248757          146.177735          0.903865                0.413703
61                          186.135065          14.038895          0.580756                0.256623
62                          -307.411069          -512.078825          0.996952                0.713630
63                          1.425060          127.473929          0.963687                0.046240
64                          206.081287          -54.696848          0.281616                0.300796
65                          256.158660          -905.538163          0.399180                0.045212
66                          -347.554524          126.098344          0.327628                0.203111
67                          2.908053          171.406842          0.109159                0.243348
68                          246.303313          364.549742          0.121030                0.061634
69                          342.682473          -366.986907          0.933263                0.396553
70                          -148.680785          -395.016977          0.488534                0.807212
71                          185.708581          -264.881066          0.005766                0.375039
72                          13.788365          -21.362929          0.343475                0.761875
73                          109.608820          -12.659969          0.093008                0.597719
74                          6.155110          -154.314263          0.993290                0.448587
75                          -216.068705          -90.308621          0.094198                0.735984
76                          -246.353205          -295.298134          0.582677                0.549152
77                          -470.843813          -103.517800          0.892067                0.669803
78                          44.817529          -117.520732          0.054041                0.957795
79                          -37.528851          271.373171          0.086272                0.664636
80                          385.013117          28.908239          0.740674                0.678908
81                          -196.475928          -117.289358          0.779990                0.630754
82                          -193.480003          374.063633          0.278716                0.690458
83                          -161.064325          -13.392704          0.905002                0.798830
84                          62.556411          299.484361          0.137019                0.034892
85                          -100.675861          -120.774486          0.941115                0.698698
86                          -363.584734          -261.941132          0.740358                0.283932
87                          1.444056          241.740490          0.604794                0.958645
88                          184.825352          -152.644502          0.120687                0.482688
89                          -294.548581          272.283233          0.799577                0.536872
90                          50.640961          -51.117694          0.267958                0.025956
91                          -227.932777          -228.729038          0.229621                0.291184
92                          -36.008314          -33.869818          0.396046                0.855903
93                          97.321909          -214.377952          0.943330                0.424154
94                          61.207229          -144.111540          0.835397                0.613800
95                          -371.310432          46.392510          0.365188                0.042262
96                          -370.368381          290.261010          0.226613                0.884760
97                          -153.425285          -258.626876          0.699340                0.362562
98                          305.563980          210.197577          0.893879                0.443829
99                          403.324535          -211.882798          0.817445                0.313283
100                          243.271175          284.383799          0.174864                0.916886
101                          226.670326          87.818628          0.395108                0.113268
102                          216.744217          489.024152          0.798889                0.023977
103                          -15.666575          -148.373074          0.955740                0.753797
104                          -67.379515          -107.579964          0.602091                0.516745
105                          -237.783401          105.086732          0.765944                0.298112
106                          173.310267          37.820519          0.828251                0.523857
107                          -28.963776          -40.541754          0.902189                0.455313
108                          57.206092          151.471925          0.311885                0.511162
109                          227.000619          69.719123          0.807877                0.132233
110                          -472.972820          121.421898          0.082584                0.240054
111                          303.626754          187.558637          0.043988                0.926890
112                          67.800078          -9.758365          0.247808                0.800019
113                          118.260260          362.474714          0.035758                0.663828
114                          310.743213          -15.971777          0.507858                0.587968
115                          298.387300          -31.279767          0.299376                0.134081
116                          -267.701892          61.797800          0.002971                0.550608
117                          293.632907          -179.024069          0.661096                0.213723
118                          112.596020          95.825033          0.222648                0.668775
119                          -205.753717          348.903868          0.580573                0.350295
120                          -536.628504          -26.238848          0.440049                0.015646
121                          -323.037008          196.583043          0.374342                0.278759
122                          223.083661          262.780686          0.143147                0.335298
123                          -564.745889          97.102478          0.373449                0.070185
124                          131.613175          262.485996          0.567295                0.659590
125                          193.510607          141.511449          0.360571                0.654719
126                          147.477644          243.868626          0.793776                0.653288
127                          -37.629795          -127.029246          0.046236                0.947252
128                          -206.026478          264.503757          0.681590                0.701957
129                          331.679959          139.614442          0.097763                0.211567
130                          146.191617          -98.082404          0.192480                0.671136
131                          -185.280655          477.084299          0.726598                0.533971
132                          -427.277508          -300.904678          0.147035                0.051057
133                          328.225041          -216.687170          0.683963                0.739672
134                          -307.646734          -128.202402          0.764103                0.250542
135                          100.402616          -107.097003          0.314618                0.214296
136                          9.501551          331.141801          0.837885                0.444189
137                          -139.010494          -197.317984          0.299542                0.968687
138                          -289.326026          -311.974996          0.884813                0.886894
139                          37.234554          265.933928          0.862371                0.348538
140                          255.691762          -324.498119          0.139603                0.277047
141                          -109.286436          394.844775          0.101917                0.054196
142                          -421.269593          -46.622940          0.251624                0.031833
143                          -57.433511          147.740791          0.858235                0.931307
144                          -166.571998          121.956153          0.189797                0.648059
145                          -341.362162          -541.842203          0.459885                0.903398
146                          211.989793          -71.728659          0.758405                0.666634
147                          288.614257          -251.363967          0.190579                0.101669
148                          -118.147693          -137.167345          0.782328                0.666786
149                          -39.876258          465.382280          0.071759                0.766668
150                          -17.514040          212.169608          0.279802                0.918605
151                          21.741617          14.131493          0.996695                0.501302
152                          -19.213627          -56.151458          0.663099                0.244862
153                          33.840366          -85.799245          0.344990                0.202478
154                          -316.568895          45.733789          0.741124                0.097408
155                          -427.791974          35.524000          0.277717                0.594406
156                          207.692138          -86.222213          0.244621                0.105431
157                          163.843122          366.399896          0.215535                0.484825
158                          346.510699          183.373492          0.755988                0.068031
159                          -267.513489          -65.885281          0.922569                0.285544
160                          -133.283037          72.308560          0.339191                0.143354
161                          -219.480790          -85.328005          0.541893                0.675496
162                          235.173487          -181.983191          0.178819                0.634844
163                          338.228706          -89.019803          0.600767                0.687860
164                          -169.272615          485.482612          0.067125                0.553179
165                          761.053841          70.704096          0.174200                0.696540
166                          -75.201556          -119.505792          0.352049                0.643412
167                          43.881613          -153.719255          0.064492                0.192671
168                          228.948343          -81.312772          0.263155                0.596870
169                          399.675703          -164.606280          0.321535                0.480972
170                          106.158082          148.345100          0.848436                0.072190
171                          64.951254          295.202230          0.940127                0.392908
172                          355.280186          -248.258457          0.805532                0.176342
173                          -371.292861          32.911205          0.295697                0.479100
174                          177.583317          -153.906785          0.574511                0.959960
175                          11.903855          -22.411433          0.773825                0.689770
176                          187.766709          201.971393          0.252693                0.978131
177                          143.212354          426.741488          0.127000                0.238770
178                          247.495184          -73.389345          0.127954                0.925281
179                          361.978600          142.983173          0.665290                0.318149
180                          -150.918611          323.962078          0.079709                0.957073
181                          100.133059          -379.494271          0.473071                0.216866
182                          -0.050894          -99.457496          0.610187                0.759730
183                          248.923915          769.305355          0.230432                0.774539
184                          108.723433          583.604279          0.894440                0.677066
185                          -201.543926          108.803473          0.147531                0.864318
186                          -94.978952          -44.399397          0.577057                0.062733
187                          256.714287          306.708933          0.911523                0.735387
188                          -144.831939          -209.577323          0.217108                0.492568
189                          108.232621          107.601960          0.862715                0.771894
190                          -172.625370          170.638819          0.407415                0.573325
191                          24.615371          -295.810422          0.663687                0.751806
192                          -21.956640          -196.271533          0.799761                0.225713
193                          113.542660          -181.854809          0.357194                0.101235
194                          33.839687          545.922807          0.798255                0.690631
195                          -1.182983          216.936775          0.212550                0.024981
196                          89.290111          195.980551          0.031697                0.841382
197                          72.135199          453.637458          0.350851                0.276645
198                          26.387908          407.563691          0.191113                0.222118
199                          -176.468423          378.087163          0.749072                0.490306
200                          -325.819293          -187.168266          0.648726                0.733206
201                          87.110167          482.731006          0.494344                0.949614
202                          -230.217865          199.393018          0.633466                0.591781
203                          110.697277          -395.116350          0.723323                0.381728
204                          -60.505958          -204.726334          0.844145                0.133234
205                          116.995078          -49.804918          0.649016                0.526484
206                          45.364162          -160.757647          0.986916                0.810104
207                          -141.278718          -146.405996          0.493734                0.415224
208                          -208.192625          -301.586765          0.980566                0.725712
209                          137.608545          -63.744428          0.989715                0.783186
210                          -202.584226          -399.524628          0.963686                0.191697
211                          -163.810107          193.654175          0.256565                0.138756
212                          298.464148          -451.406319          0.575656                0.944269
213                          -184.544407          -143.849172          0.770834                0.061842
214                          222.882284          446.785156          0.504768                0.451510
215                          -127.344367          451.604518          0.525494                0.488142
216                          -143.545556          -86.021972          0.345948                0.150725
217                          -144.702506          166.351178          0.225664                0.276774
218                          -43.642548          -81.479324          0.181463                0.460080
219                          -35.928021          -28.690470          0.684176                0.761897
220                          87.940021          -209.074259          0.069819                0.772716
221                          406.984613          -152.739266          0.059884                0.237820
222                          226.492974          92.973978          0.750859                0.422344
223                          437.154772          39.638305          0.458134                0.697858
224                          66.387727          36.529225          0.716351                0.927655
225                          -54.909909          -175.986173          0.354537                0.367938
226                          55.777638          119.838697          0.326763                0.760433
227                          -10.034857          -273.429441          0.938541                0.646176
228                          239.882328          113.618846          0.226280                0.205976
229                          -144.971506          128.734886          0.254070                0.533745
230                          -232.029485          -185.596439          0.938597                0.492253
231                          220.197697          -22.086577          0.859446                0.380009
232                          -24.164513          -297.188698          0.907241                0.816934
233                          112.315256          72.121103          0.657690                0.377364
234                          -331.200780          -685.378374          0.233046                0.426575
235                          124.554862          -118.606374          0.084340                0.201908
236                          102.535639          -106.267047          0.379040                0.452966
237                          -97.043935          81.458206          0.768412                0.891936
238                          -367.954080          98.828147          0.298910                0.457283
239                          156.640223          -88.295267          0.360495                0.922736
240                          -82.703224          256.064613          0.281547                0.973605
241                          371.348449          -70.783012          0.225859                0.534069
242                          -59.518502          -390.361329          0.709695                0.833128
243                          -193.490450          261.658915          0.988484                0.832707
244                          285.183081          -128.542861          0.329496                0.959861
245                          -226.879856          233.950124          0.325440                0.528958
246                          -18.595478          5.116311          0.725567                0.520358
247                          120.915420          69.804767          0.098011                0.399039
248                          -287.586742          590.006060          0.273113                0.887677
249                          -181.635440          -211.869168          0.654571                0.829784
250                          -202.014970          221.309045          0.236692                0.903735
251                          232.553259          -212.585738          0.166847                0.386114
252                          217.245408          -418.451935          0.004023                0.513473
253                          274.179191          -160.154992          0.676443                0.870751
254                          14.094900          243.324255          0.246142                0.271475
255                          85.941838          -337.704830          0.529059                0.627344
256                          -194.182875          232.763900          0.982247                0.917158
257                          -24.685053          -33.383689          0.893358                0.715724
258                          168.741579          -89.976553          0.594712                0.805331
259                          60.462057          -212.276328          0.501069                0.170980
260                          431.805446          -50.835160          0.630938                0.225074
261                          43.821480          -96.295657          0.885231                0.971685
262                          496.838605          134.785618          0.585480                0.912169
263                          -32.784718          470.444614          0.694310                0.871238
264                          -61.547288          -67.993924          0.892197                0.762599
265                          61.735639          -173.977526          0.850900                0.361638
266                          -243.007648          280.169931          0.210504                0.196759
267                          82.251805          265.517367          0.084902                0.817881
268                          263.577772          -106.389756          0.187264                0.133039
269                          -42.328440          -438.861529          0.202313                0.815152
270                          24.718406          -361.570579          0.282308                0.369163
271                          171.133318          195.867779          0.754597                0.052289
272                          126.618088          -99.580915          0.374911                0.031493
273                          -311.335463          -21.367257          0.279883                0.905949
274                          -37.967418          -297.612880          0.346018                0.508124
275                          77.758109          -145.919373          0.033074                0.340267
276                          147.542851          -178.103301          0.025424                0.390439
277                          -182.818342          147.246037          0.653605                0.638492
278                          -229.261544          -241.570802          0.146633                0.849999
279                          -335.476732          372.097141          0.320791                0.385887
280                          -311.488399          164.825240          0.080448                0.461557
281                          81.509508          -56.417458          0.403742                0.150369
282                          290.360858          52.155714          0.493399                0.825644
283                          512.865343          -59.772204          0.349926                0.618338
284                          -597.109411          213.018433          0.324693                0.530248
285                          644.243471          96.735722          0.088621                0.302471
286                          -67.366054          -13.894481          0.743351                0.152980
287                          109.368750          13.346614          0.714326                0.736895
288                          -473.455807          267.227441          0.025989                0.390129
289                          32.618442          219.749314          0.457916                0.512847
290                          56.125690          361.362524          0.165965                0.009066
291                          -250.789991          -33.169676          0.239527                0.858736
292                          -136.961122          349.782090          0.135151                0.852377
293                          248.360513          476.486710          0.767676                0.828105
294                          -40.556606          -34.469487          0.253251                0.888378
295                          -50.113783          -374.697990          0.230107                0.358083
296                          -242.438318          254.541917          0.125244                0.512630
297                          -435.242203          62.226202          0.202105                0.399695
298                          -149.885388          -415.686329          0.346412                0.465673
299                          150.673913          -192.522308          0.936228                0.944138
300                          71.666735          -418.028116          0.272635                0.326096
301                          -412.011658          77.349017          0.511877                0.429941
302                          -146.065934          -24.353977          0.877578                0.112585
303                          -84.502729          -12.788731          0.721355                0.563187
304                          389.651472          -165.057215          0.560488                0.639192
305                          289.116579          29.490672          0.875075                0.273918
306                          42.195515          108.603891          0.748735                0.612933
307                          -134.991714          15.123241          0.445424                0.127287
308                          207.840216          218.617959          0.203922                0.856935
309                          193.792011          303.390622          0.116123                0.085403
310                          -493.742014          204.917503          0.359990                0.925180
311                          105.139304          -198.139834          0.379279                0.866264
312                          195.765314          -50.382469          0.266634                0.095041
313                          218.608461          -166.668412          0.929605                0.595549
314                          -259.027777          -19.279264          0.303826                0.712560
315                          -135.776629          -240.305461          0.552189                0.707666
316                          -256.124998          210.368273          0.568498                0.787466
317                          215.466042          -248.704664          0.484812                0.672155
318                          -387.723533          -75.612640          0.908624                0.393207
319                          -103.140448          -314.938907          0.412013                0.693985
320                          -21.496299          -104.425787          0.343679                0.199836
321                          191.255769          151.137503          0.851054                0.396954
322                          -264.012532          -114.130224          0.931280                0.137727
323                          485.961330          157.555111          0.723419                0.517825
324                          -224.075769          -171.988426          0.924111                0.486170
325                          136.863547          178.612367          0.360457                0.853788
326                          -216.419517          -113.444431          0.687755                0.705196
327                          -29.505461          64.063170          0.730242                0.553543
328                          1.017916          -185.215046          0.697985                0.725282
329                          -489.039175          275.101057          0.125690                0.061220
330                          -232.016055          306.213831          0.687630                0.883232
331                          -80.664568          -266.518738          0.221048                0.688734
332                          -29.393879          3.653723          0.667118                0.890832
333                          485.132397          149.887094          0.622696                0.182252
334                          -247.311938          -292.487525          0.464618                0.425137
335                          109.435800          111.858886          0.728390                0.941919
336                          256.789258          -102.384074          0.750278                0.053535
337                          -170.006492          111.411782          0.282304                0.876328
338                          -317.981664          211.279738          0.095647                0.995884
339                          232.976339          -100.141431          0.563832                0.041656
340                          -330.045960          54.100210          0.904894                0.938530
341                          -250.041610          151.155498          0.613735                0.171730
342                          148.290016          102.863573          0.318143                0.225278
343                          5.902685          -218.763311          0.945370                0.906086
344                          11.797976          152.442941          0.162943                0.058466
345                          184.505004          -86.240617          0.096293                0.440868
346                          2.639583          -247.531169          0.466474                0.374520
347                          96.307306          -315.635782          0.358243                0.118021
348                          84.161043          510.915977          0.331969                0.222946
349                          -336.281139          -37.572262          0.199337                0.933082
350                          218.481233          202.692301          0.825099                0.389745
351                          84.132693          249.787251          0.551050                0.718607
352                          381.191136          -311.816132          0.618679                0.565398
353                          719.444658          -158.836720          0.865147                0.534874
354                          99.192200          585.508636          0.061713                0.814346
355                          -370.282715          128.557345          0.238401                0.335382
356                          -142.190365          54.362432          0.365847                0.584102
357                          -83.738136          201.757781          0.462615                0.160574
358                          -80.419771          42.650145          0.034369                0.566026
359                          -227.285937          -105.151493          0.559330                0.448457
360                          98.387863          -352.319330          0.708712                0.171019
361                          -133.316289          160.645320          0.300954                0.090797
362                          -300.129207          -530.503798          0.398921                0.074853
363                          -275.433622          -78.668931          0.322046                0.930994
364                          -260.535637          -360.066311          0.892579                0.933184
365                          -19.570524          -265.553524          0.746643                0.617357
366                          164.429952          322.998981          0.790160                0.401376
367                          13.884903          392.375364          0.951219                0.868575
368                          -118.445465          -182.609383          0.198731                0.921994
369                          -656.290511          -462.602384          0.775989                0.231493
370                          159.496791          -129.955920          0.264162                0.117574
371                          348.355354          129.800623          0.278742                0.929614
372                          317.823288          498.641992          0.902163                0.352477
373                          320.276032          58.931875          0.140079                0.569149
374                          -196.523886          -42.846539          0.408775                0.661320
375                          72.730233          -440.052505          0.341061                0.522401
376                          -198.153476          505.323431          0.469987                0.518667
377                          -107.002155          -99.305338          0.313692                0.726491
378                          -451.727344          10.216321          0.422283                0.611038
379                          340.226974          204.324832          0.394258                0.770229
380                          101.510137          -221.654945          0.569402                0.049959
381                          661.287617          268.428208          0.069406                0.344628
382                          -330.935001          127.547264          0.039571                0.006488
383                          -126.371906          226.888582          0.438038                0.754269
384                          -31.777410          176.947854          0.790464                0.538623
385                          334.649209          66.167363          0.799483                0.022779
386                          -163.070588          282.011791          0.843547                0.131253
387                          -68.561154          344.446172          0.538405                0.803471
388                          -65.617680          -108.082203          0.463924                0.075943
389                          178.150571          21.560246          0.780502                0.595087
390                          197.172032          303.130688          0.430225                0.585716
391                          0.620173          -99.227695          0.311361                0.457868
392                          -41.481239          -429.798681          0.318974                0.184863
393                          353.705107          122.275096          0.537465                0.278672
394                          133.093386          -220.682955          0.700582                0.630626
395                          -344.296673          145.605798          0.722056                0.148313
396                          -10.325106          -354.734957          0.957734                0.497979
397                          -333.866216          201.367515          0.260581                0.528175
398                          -203.849861          344.857001          0.935992                0.517251
399                          -12.924535          151.572761          0.822665                0.008453
