Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -38.812785          -41.954700          0.577309                0.469762
129                          61.988553          -71.688203          0.748614                0.984641
130                          -18.897689          550.672242          0.700368                0.171380
131                          -14.424689          164.081665          0.242539                0.560496
132                          4.646688          -110.258423          0.229321                0.858490
133                          167.030599          -18.984332          0.152230                0.378979
134                          311.470055          -385.716496          0.226080                0.941335
135                          -86.606290          -125.304062          0.136789                0.807077
136                          -5.849807          -266.155926          0.558199                0.180573
137                          -28.257757          -297.649706          0.163408                0.072539
138                          -27.555852          -62.145690          0.683440                0.480907
139                          -312.995429          -62.049410          0.316329                0.997204
140                          -105.521940          -90.457852          0.306320                0.581052
141                          -35.329139          -83.445487          0.781729                0.484672
142                          -663.051297          221.396196          0.995007                0.614907
143                          292.120976          -201.594847          0.514687                0.351654
144                          -55.266572          23.486721          0.125313                0.923248
145                          358.950784          73.633659          0.320321                0.683259
146                          -518.276670          -13.848566          0.338126                0.630222
147                          279.853109          4.508433          0.667330                0.490749
148                          114.233769          25.931291          0.501915                0.576559
149                          -87.381057          40.649988          0.193155                0.049014
150                          18.315448          -200.241578          0.616108                0.592430
151                          -102.172708          -229.741953          0.290171                0.624786
152                          242.800394          152.190619          0.493804                0.386523
153                          205.821049          100.921359          0.438765                0.491390
154                          -112.934910          84.296048          0.229372                0.477225
155                          -44.820769          -114.807919          0.808123                0.835960
156                          180.808418          -173.989969          0.606149                0.112827
157                          -111.448720          -142.507657          0.278409                0.264237
158                          143.457138          303.419773          0.314652                0.952651
159                          15.325226          254.512139          0.867822                0.152350
160                          -175.779848          -273.790921          0.159269                0.260076
161                          -318.435890          83.346318          0.139415                0.196177
162                          -111.895574          -323.754803          0.337009                0.632365
163                          234.075870          -287.454699          0.902549                0.049171
164                          36.215097          -43.538467          0.128896                0.267432
165                          -388.277271          -59.217055          0.351362                0.686168
166                          -310.025529          -90.570894          0.553474                0.686451
167                          -147.049558          -80.278542          0.170519                0.668147
168                          -22.971558          3.567699          0.069902                0.047970
169                          -271.627500          -261.708176          0.663889                0.401624
170                          134.345926          540.236239          0.277555                0.974469
171                          185.845706          -63.673752          0.672739                0.883016
172                          -145.378319          33.894344          0.433641                0.407943
173                          -43.996600          -118.211672          0.438291                0.830365
174                          -62.645280          -255.720820          0.749451                0.629410
175                          -54.185424          216.411706          0.046745                0.127393
176                          -428.428816          529.567769          0.544005                0.834305
177                          316.302095          -589.120393          0.934039                0.981136
178                          -223.915997          181.764127          0.425300                0.830840
179                          127.739827          95.019722          0.954181                0.323586
180                          -16.097125          166.200394          0.554148                0.028110
181                          391.547798          -319.369902          0.401182                0.742959
182                          88.238736          441.567422          0.495975                0.026820
183                          -12.230763          49.743982          0.260162                0.171638
184                          62.813649          -550.005441          0.537394                0.211344
185                          13.584769          146.389798          0.791587                0.762045
186                          -120.221383          -52.320705          0.602408                0.904820
187                          -174.660410          -107.108521          0.933118                0.163556
188                          86.900441          124.404332          0.889879                0.294382
189                          -178.503919          18.851659          0.888140                0.870269
190                          246.544498          523.058866          0.203223                0.799122
191                          299.798189          335.902330          0.675374                0.299546
192                          -16.715193          -255.492328          0.693095                0.908832
193                          318.040928          -320.240875          0.089170                0.582455
194                          313.223957          -140.739224          0.891991                0.623878
195                          -246.039118          -23.686879          0.793608                0.381147
196                          -15.458717          65.450161          0.549772                0.295534
197                          71.818831          -105.789678          0.718503                0.555928
198                          -281.408310          67.672191          0.792035                0.995200
199                          136.628617          330.843128          0.873840                0.748389
200                          -711.050969          26.191817          0.033912                0.395336
201                          323.553184          257.772373          0.960081                0.641415
202                          250.260289          91.968918          0.675959                0.086482
203                          -359.352475          -72.691541          0.499014                0.290710
204                          -554.889369          -6.249984          0.109988                0.606055
205                          15.248810          35.189416          0.177188                0.006972
206                          -145.446140          -189.915445          0.892859                0.109464
207                          -246.616943          -314.890443          0.773001                0.173384
208                          18.482917          0.403152          0.272173                0.393729
209                          342.991074          124.938776          0.685692                0.765530
210                          -47.384446          -613.856871          0.741771                0.184776
211                          151.708287          324.784491          0.790070                0.083320
212                          -27.517955          16.140468          0.170097                0.407610
213                          332.484223          -332.072092          0.157602                0.555862
214                          104.501064          -223.912245          0.892811                0.390613
215                          -29.459502          128.847553          0.416210                0.711925
216                          -228.878846          26.031690          0.285492                0.105658
217                          -193.650028          379.072065          0.926704                0.285882
218                          -85.775472          -48.385357          0.261504                0.316086
219                          179.643395          77.850164          0.686958                0.843674
220                          -7.339010          -509.697865          0.183932                0.547505
221                          -189.494161          11.855638          0.485851                0.709376
222                          208.594779          95.647933          0.579053                0.844085
223                          -14.241612          -94.993343          0.125088                0.151154
224                          -166.178466          483.103813          0.894187                0.605238
225                          372.344942          -79.249594          0.476414                0.927284
226                          413.718140          386.831322          0.162418                0.890708
227                          -67.295653          32.224222          0.987403                0.115768
228                          -420.848534          366.554453          0.809046                0.324137
229                          105.411731          358.634154          0.034670                0.780588
230                          186.373971          239.540635          0.761137                0.466847
231                          -47.221542          262.629784          0.664121                0.731721
232                          472.623373          110.272769          0.657597                0.218274
233                          -248.885805          149.240241          0.671791                0.013698
234                          -279.956427          -106.354094          0.627185                0.598463
235                          292.719689          390.098035          0.350367                0.973034
236                          52.223858          -388.151060          0.756039                0.190120
237                          -91.672741          330.311890          0.382465                0.297387
238                          106.936177          18.552175          0.605630                0.689628
239                          -255.294030          71.063873          0.261421                0.507563
240                          111.005399          203.046552          0.204095                0.842232
241                          -358.957233          -143.711875          0.669961                0.181666
242                          -64.419534          2.282971          0.963190                0.443695
243                          -350.065765          -74.293536          0.922518                0.257490
244                          242.496032          -47.835146          0.940677                0.956884
245                          -76.558586          147.131058          0.278984                0.392717
246                          88.060953          136.456220          0.516915                0.426787
247                          -183.754629          281.545065          0.185981                0.877909
248                          486.935585          -54.932691          0.761281                0.810034
249                          -207.294435          -112.055326          0.565738                0.703161
250                          -146.127259          -92.747345          0.297954                0.888496
251                          348.292559          198.664951          0.903830                0.789785
252                          206.377166          -483.809446          0.831960                0.980570
253                          -28.097708          -12.196810          0.050444                0.415118
254                          -96.617934          -218.843339          0.532783                0.026519
255                          197.012275          219.546766          0.341699                0.727186
256                          -277.895397          513.430740          0.223029                0.267614
257                          467.984173          -392.365601          0.417838                0.507638
258                          411.312276          256.803262          0.355770                0.534808
259                          78.337565          -167.257815          0.565943                0.937845
260                          83.529732          148.237369          0.511204                0.866370
261                          274.702163          -70.222969          0.254606                0.612758
262                          111.449215          44.030142          0.368070                0.022346
263                          -109.781541          -341.464572          0.110531                0.887321
264                          -200.196801          -339.707205          0.693759                0.366711
265                          206.436045          -225.737161          0.680077                0.389830
266                          97.710909          13.974014          0.133557                0.576986
267                          147.530980          -364.164086          0.007480                0.419323
268                          -172.340570          188.522339          0.003365                0.798635
269                          -13.578946          -32.518398          0.635340                0.223308
270                          -66.548798          -138.702539          0.142364                0.435359
271                          -197.308874          -191.488447          0.112931                0.842914
272                          -323.183954          -77.160731          0.047822                0.638756
273                          210.303985          -107.614470          0.580525                0.037633
274                          -172.120117          90.521073          0.678087                0.225357
275                          143.332683          -52.530496          0.619715                0.011442
276                          -28.834008          -111.095907          0.535339                0.717061
277                          -42.108253          42.863592          0.751969                0.431853
278                          168.916661          -328.459504          0.294394                0.830594
279                          -143.698488          249.248049          0.582893                0.460564
280                          -34.273032          288.445988          0.786500                0.048348
281                          252.769802          116.456598          0.997856                0.831172
282                          -76.369167          -159.466420          0.168303                0.791552
283                          236.159451          -0.321400          0.460961                0.766592
284                          -204.541650          -254.184589          0.054048                0.954182
285                          -9.830929          -155.085181          0.426431                0.327007
286                          -594.870630          251.040858          0.545548                0.280658
287                          154.247718          -130.589286          0.429752                0.359304
288                          126.237671          280.824233          0.302785                0.524851
289                          127.140555          -265.726898          0.635643                0.192045
290                          -261.928761          -236.186454          0.151128                0.548809
291                          95.619426          -339.742752          0.705195                0.167452
292                          344.533363          -166.360238          0.479452                0.854236
293                          -192.860336          -264.176094          0.189827                0.669720
294                          -6.799595          205.185944          0.629665                0.346564
295                          277.416132          -60.811962          0.106160                0.165798
296                          -39.195374          -95.036239          0.953180                0.949840
297                          -231.493362          348.178960          0.138982                0.776652
298                          21.748133          -175.897218          0.082896                0.014843
299                          -43.804720          271.120226          0.841542                0.125321
300                          -44.613191          238.973904          0.288969                0.619160
301                          -90.574196          16.083429          0.332027                0.942062
302                          -319.018139          194.595129          0.583649                0.779200
303                          4.322002          -601.850712          0.823309                0.536860
304                          -74.884728          19.819235          0.623652                0.214982
305                          -288.290224          -330.710324          0.468703                0.808975
306                          -67.623475          -362.177725          0.827340                0.475577
307                          -366.070263          73.950322          0.538224                0.588932
308                          -174.840001          -65.737515          0.634019                0.904388
309                          -151.580143          -21.294512          0.755136                0.154139
310                          336.878008          -34.751284          0.429829                0.664258
311                          115.307983          59.069244          0.114738                0.588072
312                          -221.657491          283.762580          0.668679                0.610804
313                          -195.943591          378.708986          0.586070                0.972665
314                          -141.853912          83.137808          0.451557                0.047707
315                          -262.575891          -117.801728          0.368902                0.594346
316                          138.249899          -45.718850          0.609090                0.508619
317                          -77.107649          -19.339501          0.700705                0.216327
318                          179.065511          183.676734          0.382211                0.469870
319                          3.687685          -217.183470          0.425892                0.947330
320                          -200.191790          -118.138931          0.451214                0.272859
321                          260.383409          220.107053          0.154839                0.569918
322                          143.582238          26.948130          0.623465                0.725165
323                          188.520911          94.557879          0.234530                0.093581
324                          204.458486          158.995208          0.696008                0.084034
325                          179.241631          111.082067          0.042697                0.788975
326                          -413.122224          384.192034          0.782364                0.132420
327                          -236.825180          122.838862          0.462184                0.324580
328                          258.277884          314.986112          0.891286                0.423140
329                          99.101348          436.933368          0.810716                0.846417
330                          276.041708          283.615989          0.609458                0.214336
331                          128.058575          71.159875          0.867169                0.670863
332                          81.707484          -235.742657          0.196154                0.659557
333                          216.360623          21.828577          0.430353                0.085122
334                          98.913328          130.345003          0.549811                0.588081
335                          -91.655063          56.503876          0.241784                0.199622
336                          -48.523088          254.383116          0.796634                0.045132
337                          -130.185264          -466.926066          0.266446                0.665359
338                          562.612811          438.569869          0.472895                0.133756
339                          -194.152961          7.834911          0.073393                0.056578
340                          -331.320474          -127.383698          0.570417                0.853273
341                          -51.147152          -270.529357          0.533391                0.897941
342                          184.569927          -39.100032          0.841211                0.152298
343                          78.173135          32.468887          0.608570                0.257838
344                          -113.472469          446.124776          0.233302                0.393012
345                          115.703366          -108.046377          0.475769                0.909035
346                          63.480615          99.607620          0.406173                0.075251
347                          261.172904          253.280172          0.647075                0.438292
348                          174.574488          -131.596656          0.866863                0.290248
349                          -189.364293          83.645771          0.268210                0.604511
350                          -158.296387          -16.176493          0.752735                0.141676
351                          -487.861554          -17.963550          0.764891                0.723319
352                          -587.551179          -120.165999          0.912479                0.915959
353                          102.944521          -500.312605          0.344536                0.846918
354                          475.210504          80.150983          0.457195                0.058591
355                          -442.072343          189.163380          0.267393                0.962836
356                          -312.974278          -42.750379          0.410093                0.205039
357                          203.004633          -113.733473          0.443610                0.823370
358                          43.639437          46.701091          0.600153                0.030245
359                          -246.220170          547.992034          0.165516                0.360942
360                          -208.136148          -357.192425          0.833949                0.379962
361                          181.637345          0.994279          0.292684                0.731228
362                          -34.060341          -247.143017          0.489023                0.673918
363                          -281.078490          -121.787963          0.632727                0.393372
364                          -127.372455          159.731683          0.241584                0.382880
365                          -386.257137          386.025899          0.396555                0.492660
366                          191.164163          -320.604468          0.848731                0.132023
367                          -88.441231          162.570373          0.851047                0.569918
368                          -240.602021          -87.550992          0.014882                0.458847
369                          -72.310720          256.922081          0.793406                0.173197
370                          -200.000341          68.480575          0.880490                0.684566
371                          3.128706          252.669322          0.374258                0.789571
372                          -92.674049          -253.096400          0.398298                0.440723
373                          -140.411295          -211.240721          0.572517                0.381178
374                          245.789466          413.236282          0.657769                0.050556
375                          174.294859          233.397982          0.659290                0.927929
376                          -100.187347          -459.748495          0.087333                0.644902
377                          -291.486421          28.814246          0.797112                0.938471
378                          -130.162765          -222.944733          0.173770                0.365334
379                          -109.718982          488.930675          0.147234                0.122717
380                          206.680327          266.972434          0.591017                0.953430
381                          -131.501398          458.628952          0.706535                0.284260
382                          -180.648751          -152.250299          0.144779                0.642892
383                          19.597404          -102.780183          0.501159                0.330109
384                          193.988201          97.848549          0.439373                0.292030
385                          251.829699          -136.698291          0.258627                0.653768
386                          -96.847831          191.122538          0.362235                0.148605
387                          84.920598          -156.367810          0.727627                0.376023
388                          -617.372369          121.424856          0.316908                0.334353
389                          493.270816          1.419834          0.390210                0.839133
390                          -378.817583          -264.091931          0.517903                0.787898
391                          459.679755          -17.769224          0.342728                0.634662
392                          264.265770          66.791765          0.140471                0.080468
393                          102.044415          204.867060          0.390453                0.356699
394                          2.588977          252.410809          0.934006                0.303898
395                          -0.708902          -51.977891          0.456621                0.349038
396                          279.727792          258.088576          0.593217                0.903174
397                          487.970269          -21.569325          0.022438                0.878121
398                          -245.140840          244.136638          0.822286                0.146610
399                          -55.696116          757.244945          0.884570                0.260892
