Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
145                          363.157191          235.237393          0.334048                0.495864
146                          239.493202          -257.760156          0.628111                0.418672
147                          72.054756          -309.694391          0.239938                0.026867
148                          -480.019046          -265.124526          0.623064                0.314874
149                          -52.129728          -168.629787          0.638642                0.902095
150                          -348.274997          374.273532          0.586966                0.307615
151                          271.623951          -267.238347          0.359013                0.516989
152                          50.340072          -219.393592          0.139094                0.843890
153                          103.051480          -158.731660          0.848353                0.403877
154                          -316.568895          45.733789          0.022231                0.478929
155                          519.462457          22.108525          0.223354                0.372987
156                          -14.902349          179.052010          0.686758                0.972502
157                          163.843122          366.399896          0.999809                0.529830
158                          321.351768          228.051145          0.381847                0.034339
159                          39.511442          312.023427          0.291256                0.408281
160                          -211.771483          -105.167140          0.616412                0.165287
161                          60.679851          -244.401750          0.386483                0.879925
162                          273.086546          -127.474820          0.549833                0.450888
163                          160.696688          -255.565093          0.326850                0.173250
164                          12.765745          127.711205          0.500062                0.200148
165                          315.113419          478.241520          0.529886                0.994260
166                          -211.650233          -39.916235          0.701850                0.992495
167                          140.698937          -212.446413          0.416506                0.304579
168                          -84.927156          269.074349          0.596588                0.159257
169                          459.152571          -339.394425          0.448248                0.724233
170                          106.158082          148.345100          0.412811                0.066051
171                          64.951254          295.202230          0.061761                0.400752
172                          125.169766          230.512430          0.759347                0.398644
173                          67.925624          243.823241          0.089454                0.964428
174                          9.988366          267.994961          0.306201                0.188526
175                          11.903855          -22.411433          0.612844                0.992851
176                          187.766709          201.971393          0.713437                0.246779
177                          -146.095044          479.541563          0.939692                0.783460
178                          164.284264          -253.160084          0.827850                0.019056
179                          361.978600          142.983173          0.770086                0.384522
180                          -388.859242          191.125779          0.761035                0.983019
181                          -130.607437          135.838734          0.199199                0.702885
182                          92.106934          422.601066          0.774462                0.113768
183                          -331.065903          -205.889272          0.080686                0.617936
184                          -338.174292          -431.054232          0.927756                0.928190
185                          -201.543926          108.803473          0.873102                0.392919
186                          -67.501108          96.430634          0.706669                0.869621
187                          256.714287          306.708933          0.439857                0.587620
188                          -94.494521          61.220968          0.523365                0.817238
189                          108.232621          107.601960          0.399035                0.316743
190                          -172.625370          170.638819          0.741908                0.265697
191                          24.615371          -295.810422          0.330802                0.752187
192                          194.602861          -137.941109          0.144268                0.354097
193                          113.542660          -181.854809          0.821704                0.560541
194                          170.582614          -177.078270          0.031592                0.934043
195                          619.533173          -86.905326          0.632394                0.830576
196                          65.711462          80.800267          0.089906                0.489077
197                          -41.221234          415.887711          0.908305                0.652404
198                          26.387908          407.563691          0.834257                0.710446
199                          -356.489699          490.960387          0.048478                0.804845
200                          -25.347875          -334.797911          0.668753                0.928089
201                          318.887349          94.116120          0.793908                0.297322
202                          -111.163297          278.818124          0.075963                0.447755
203                          110.697277          -395.116350          0.226312                0.725069
204                          216.093804          -96.368131          0.324529                0.985981
205                          62.478518          -7.254575          0.261057                0.047356
206                          -313.088946          -299.058604          0.064447                0.763702
207                          -141.278718          -146.405996          0.404311                0.395140
208                          -208.192625          -301.586765          0.796051                0.804209
209                          137.608545          -63.744428          0.128771                0.645231
210                          94.104385          -126.156566          0.512263                0.812350
211                          -237.811104          117.897664          0.389199                0.458997
212                          290.505925          -384.391638          0.647010                0.142575
213                          -184.544407          -143.849172          0.266514                0.007181
214                          188.754369          382.608552          0.569802                0.511732
215                          323.498994          188.553896          0.977430                0.122001
216                          12.690332          -209.520505          0.614508                0.636225
217                          -144.702506          166.351178          0.182543                0.027130
218                          -43.642548          -81.479324          0.771661                0.561962
219                          -243.162663          -200.123799          0.104224                0.922683
220                          -141.756082          -95.239544          0.293616                0.658041
221                          253.103293          403.728777          0.398375                0.306481
222                          -270.998965          263.790885          0.714299                0.692690
223                          437.154772          39.638305          0.546288                0.161811
224                          66.387727          36.529225          0.818559                0.433653
225                          -466.606966          212.287416          0.561073                0.310313
226                          55.777638          119.838697          0.572456                0.139799
227                          49.036538          295.978179          0.502699                0.175972
228                          221.346698          127.611095          0.232906                0.480232
229                          -144.971506          128.734886          0.214586                0.792804
230                          -232.029485          -185.596439          0.076439                0.002159
231                          60.287119          -138.791030          0.104517                0.694432
232                          -188.765339          -443.113203          0.055827                0.577536
233                          70.200747          146.252249          0.708333                0.399527
234                          -594.950725          -230.896457          0.346817                0.878269
235                          -165.372012          2.219877          0.098548                0.309805
236                          -122.492332          58.473122          0.613389                0.052799
237                          -97.043935          81.458206          0.080782                0.790339
238                          -649.985059          2.156366          0.976531                0.046815
239                          -120.848012          175.128461          0.723728                0.814320
240                          -82.703224          256.064613          0.399981                0.510725
241                          371.348449          -70.783012          0.203942                0.491300
242                          202.130489          49.649392          0.293963                0.832292
243                          217.230511          -108.496544          0.599917                0.965810
244                          5.772953          159.649303          0.670561                0.166272
245                          -226.879856          233.950124          0.393641                0.365142
246                          -455.144662          247.785666          0.057025                0.371047
247                          147.289720          -28.751228          0.569959                0.026583
248                          354.080633          -297.627421          0.548454                0.355462
249                          -770.991827          131.594126          0.735372                0.582997
250                          96.403890          -133.506717          0.341162                0.596780
251                          232.553259          -212.585738          0.021922                0.261009
252                          -306.467462          48.715939          0.541615                0.856199
253                          274.179191          -160.154992          0.968591                0.036601
254                          -102.317617          228.411642          0.105064                0.115335
255                          403.330869          -238.071445          0.187986                0.138141
256                          254.954168          69.098298          0.052856                0.429378
257                          -64.601046          63.520509          0.632037                0.184327
258                          -155.086214          15.841376          0.225090                0.723995
259                          60.462057          -212.276328          0.683412                0.041691
260                          53.240915          159.233338          0.991123                0.137008
261                          43.821480          -96.295657          0.292613                0.273935
262                          520.417254          249.965902          0.600781                0.791371
263                          140.994470          492.003579          0.962625                0.363422
264                          54.865229          -53.081311          0.674996                0.547665
265                          35.377337          -180.574493          0.164544                0.751589
266                          35.059396          -25.341967          0.736379                0.539470
267                          82.251805          265.517367          0.972573                0.227167
268                          275.970606          221.128312          0.462277                0.515052
269                          -217.381220          -570.267669          0.169294                0.046257
270                          -491.482506          -339.210307          0.845649                0.837097
271                          338.728269          -226.033966          0.307050                0.256265
272                          126.618088          -99.580915          0.662596                0.378172
273                          -311.335463          -21.367257          0.490216                0.194909
274                          -65.470827          -111.581383          0.122927                0.750862
275                          -244.882561          -270.894318          0.693566                0.475976
276                          -89.237268          241.455491          0.275486                0.538976
277                          -182.818342          147.246037          0.125942                0.647216
278                          351.924468          451.969105          0.013618                0.352440
279                          -335.476732          372.097141          0.857598                0.353846
280                          -311.488399          164.825240          0.292850                0.232549
281                          496.504622          -145.329786          0.286317                0.329116
282                          134.778146          -27.851808          0.092719                0.390812
283                          95.189662          135.305308          0.826316                0.767134
284                          -597.109411          213.018433          0.399679                0.649501
285                          281.437935          391.776833          0.104746                0.655888
286                          -180.569528          224.303569          0.164674                0.267127
287                          109.368750          13.346614          0.235282                0.556402
288                          -214.279031          124.524930          0.260428                0.419566
289                          32.618442          219.749314          0.016802                0.541076
290                          -250.899241          -16.546183          0.655974                0.890454
291                          -288.703049          -87.678046          0.079703                0.952304
292                          434.386196          322.262547          0.514336                0.385725
293                          -210.895268          429.873937          0.808248                0.830865
294                          -40.556606          -34.469487          0.801717                0.354525
295                          48.310055          221.566727          0.398419                0.818396
296                          -242.438318          254.541917          0.403849                0.070342
297                          -168.585292          -33.321173          0.707020                0.152973
298                          334.294961          152.580521          0.375502                0.140486
299                          -303.566293          -204.579618          0.006300                0.077667
300                          556.078307          57.870397          0.727728                0.307280
301                          -412.011658          77.349017          0.083702                0.383915
302                          -146.065934          -24.353977          0.852895                0.441935
303                          -84.502729          -12.788731          0.864124                0.736135
304                          -297.044383          -184.235714          0.386553                0.957790
305                          -282.230739          57.010215          0.438222                0.611489
306                          42.195515          108.603891          0.178105                0.144232
307                          91.020237          -233.540568          0.462738                0.760989
308                          272.491114          8.019659          0.024296                0.734908
309                          387.261136          484.427886          0.950306                0.472459
310                          -235.731622          -296.129349          0.630126                0.869163
311                          105.139304          -198.139834          0.957431                0.545800
312                          20.783002          -458.064934          0.605195                0.073586
313                          218.608461          -166.668412          0.973262                0.849483
314                          -259.027777          -19.279264          0.806779                0.973282
315                          -135.776629          -240.305461          0.388359                0.957428
316                          -256.124998          210.368273          0.032195                0.942559
317                          -174.649354          -354.137332          0.477614                0.713240
318                          -387.723533          -75.612640          0.151989                0.415751
319                          102.000009          -692.400454          0.289555                0.868977
320                          57.045763          -67.145552          0.892582                0.541224
321                          467.598457          -120.700323          0.084633                0.497495
322                          -78.964513          198.061731          0.146129                0.394292
323                          184.996499          635.037591          0.356169                0.889475
324                          -224.075769          -171.988426          0.954391                0.812049
325                          136.863547          178.612367          0.509588                0.438330
326                          135.311736          -250.755986          0.267734                0.909954
327                          497.918591          237.189836          0.763712                0.066030
328                          1.017916          -185.215046          0.684219                0.230030
329                          9.744883          -281.423201          0.837066                0.926269
330                          794.213950          -223.692315          0.151426                0.221014
331                          -80.664568          -266.518738          0.311912                0.292990
332                          -29.393879          3.653723          0.064625                0.841421
333                          13.725478          49.099851          0.718298                0.723174
334                          -283.378118          -93.526356          0.256226                0.914157
335                          -379.970511          362.284480          0.127311                0.131338
336                          256.789258          -102.384074          0.277599                0.438122
337                          -76.151837          222.403091          0.788106                0.431538
338                          -317.981664          211.279738          0.395860                0.138650
339                          232.976339          -100.141431          0.413185                0.395915
340                          -330.045960          54.100210          0.368258                0.206908
341                          209.214172          197.768272          0.595897                0.681075
342                          148.290016          102.863573          0.312748                0.834206
343                          5.902685          -218.763311          0.865545                0.864523
344                          -46.573620          -63.305506          0.581783                0.127631
345                          -17.579378          -214.625941          0.992417                0.126327
346                          2.639583          -247.531169          0.430778                0.721998
347                          -64.137758          528.668244          0.579457                0.310555
348                          84.161043          510.915977          0.193820                0.313593
349                          -336.281139          -37.572262          0.747023                0.441189
350                          218.481233          202.692301          0.870477                0.648643
351                          120.198872          50.826081          0.966190                0.807042
352                          -570.678365          464.909874          0.316921                0.316139
353                          197.321377          46.392324          0.308639                0.604784
354                          -359.897055          23.537247          0.141537                0.194324
355                          184.661237          -10.374030          0.585299                0.400088
356                          -142.190365          54.362432          0.288753                0.848933
357                          61.843780          -120.987930          0.856755                0.068850
358                          -213.644452          129.388083          0.851970                0.614123
359                          2.453782          138.052464          0.985757                0.185270
360                          279.891729          -264.878407          0.332700                0.950176
361                          -133.316289          160.645320          0.103852                0.918317
362                          382.834887          -513.811500          0.376925                0.172454
363                          -221.382512          -48.899645          0.308338                0.705838
364                          -327.707742          -308.409928          0.210772                0.191276
365                          -19.570524          -265.553524          0.011304                0.208560
366                          -223.545844          259.810079          0.189886                0.460577
367                          -226.460346          -178.654355          0.578608                0.221993
368                          190.021874          -36.566072          0.225591                0.934466
369                          359.040826          -329.588233          0.781097                0.063420
370                          159.496791          -129.955920          0.107213                0.875028
371                          345.219832          202.926352          0.608408                0.226552
372                          -284.584372          222.521234          0.271237                0.725688
373                          292.137552          21.889628          0.157658                0.231381
374                          131.483834          18.738659          0.846412                0.769468
375                          477.075967          331.837286          0.333404                0.065855
376                          -81.375696          464.220809          0.833675                0.148153
377                          -107.002155          -99.305338          0.760732                0.069443
378                          -451.727344          10.216321          0.531201                0.472878
379                          340.226974          204.324832          0.793211                0.007050
380                          -348.369547          -122.658323          0.971113                0.657024
381                          -128.098803          -258.493030          0.665916                0.822623
382                          -330.935001          127.547264          0.514958                0.281607
383                          140.442393          364.931502          0.440833                0.285837
384                          -124.902313          -121.349077          0.692469                0.658428
385                          3.863424          -19.061897          0.069722                0.848339
386                          -163.070588          282.011791          0.048826                0.317478
387                          -68.561154          344.446172          0.465589                0.145366
388                          -65.617680          -108.082203          0.351302                0.537589
389                          294.483156          -338.845611          0.977985                0.522002
390                          259.265433          -134.335308          0.212016                0.428183
391                          98.230284          -368.015653          0.236116                0.643052
392                          89.609123          -251.826301          0.057338                0.954257
393                          353.705107          122.275096          0.754148                0.625089
394                          463.879170          -135.453696          0.104843                0.894652
395                          -344.296673          145.605798          0.378139                0.179219
396                          -10.325106          -354.734957          0.097365                0.295224
397                          52.170448          63.050527          0.772579                0.597575
398                          -64.831489          -204.066431          0.969405                0.658324
399                          -12.924535          151.572761          0.997449                0.958665
