Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          259.757882          -31.757621          0.663464                0.792956
43                          -0.549400          -115.228166          0.792458                0.976606
44                          -106.471796          -243.065693          0.303736                0.933065
45                          -268.176914          -145.662321          0.852046                0.540486
46                          127.245459          -244.269904          0.174261                0.214972
47                          -51.949203          -436.568330          0.921971                0.473893
48                          -113.937897          410.031530          0.574677                0.653342
49                          -318.722911          211.497000          0.276539                0.322195
50                          -117.079589          -86.048492          0.186861                0.660171
51                          -163.159314          135.132274          0.935117                0.304926
52                          -243.814062          449.859109          0.457092                0.233479
53                          62.493983          179.304457          0.341263                0.884257
54                          -83.914538          76.071379          0.553521                0.908209
55                          430.123113          45.447329          0.116015                0.084834
56                          224.911047          -151.516563          0.860971                0.608933
57                          -45.818371          -224.403098          0.754693                0.144591
58                          -137.334699          146.235563          0.199877                0.778442
59                          227.017175          320.978852          0.688024                0.180638
60                          293.192430          -139.578936          0.409653                0.532885
61                          -194.386710          21.867860          0.718843                0.639171
62                          -246.643008          -319.503919          0.336400                0.500328
63                          -16.912057          189.757849          0.774969                0.094667
64                          -411.332581          157.625503          0.477224                0.614500
65                          -16.184297          76.326011          0.301574                0.227570
66                          104.491370          -85.909161          0.520024                0.586335
67                          -258.544648          609.224933          0.825950                0.574593
68                          254.779524          236.461747          0.834733                0.422284
69                          -26.807372          85.852178          0.342895                0.025750
70                          71.465897          245.666890          0.675053                0.104984
71                          133.465631          -259.854108          0.076421                0.387871
72                          257.060575          -599.354664          0.530880                0.624327
73                          532.343384          266.253834          0.906183                0.141657
74                          311.709560          261.939562          0.158797                0.782332
75                          -63.250699          -15.777726          0.336725                0.007248
76                          -430.636904          134.144504          0.090577                0.170408
77                          -147.652119          -63.726850          0.742243                0.314246
78                          212.169524          144.506556          0.358368                0.266013
79                          233.358400          797.687116          0.599019                0.218006
80                          -36.723510          121.454421          0.998396                0.011520
81                          43.349710          88.921213          0.045719                0.598705
82                          -414.095846          175.497857          0.653982                0.485480
83                          205.787049          116.329177          0.263727                0.605534
84                          129.416938          -597.732313          0.922756                0.893858
85                          -507.836830          155.773176          0.947248                0.115708
86                          -527.483731          -20.583095          0.496991                0.746877
87                          -289.791216          317.610015          0.261734                0.802579
88                          -258.522040          269.839240          0.813282                0.765904
89                          -17.200471          -1.229147          0.251093                0.717348
90                          -12.721501          -3.383614          0.953836                0.213544
91                          -196.361474          99.534534          0.309122                0.629561
92                          190.787430          -231.297035          0.967091                0.543392
93                          -33.931621          118.329982          0.623261                0.720439
94                          296.018603          -373.697376          0.776937                0.544537
95                          360.853671          -174.659901          0.055756                0.083401
96                          202.229653          -124.402123          0.834953                0.342555
97                          -230.886155          14.483448          0.696898                0.854926
98                          -50.752756          -3.758865          0.706996                0.743758
99                          -94.464512          -181.160083          0.792368                0.856440
100                          327.763427          -60.610760          0.701339                0.830792
101                          -135.599667          -98.847345          0.873625                0.580803
102                          -40.449114          49.468320          0.868459                0.532212
103                          103.392032          -8.630655          0.673226                0.293932
104                          184.944156          -214.511913          0.724282                0.208274
105                          98.275128          -26.900545          0.511767                0.568307
106                          206.468618          39.895969          0.112977                0.548889
107                          48.633285          -12.286789          0.711071                0.309111
108                          -75.211486          96.540974          0.817702                0.250615
109                          -22.282754          328.706493          0.431329                0.502224
110                          1.575133          130.497014          0.410657                0.809263
111                          -226.784562          58.886836          0.154280                0.592368
112                          -355.307110          279.837565          0.793586                0.160424
113                          -184.481286          87.662548          0.656428                0.697236
114                          -374.789276          636.819847          0.001778                0.761143
115                          -90.615821          -279.108114          0.164319                0.261566
116                          120.464277          -49.361140          0.048932                0.543802
117                          151.644336          -129.307831          0.707393                0.467561
118                          132.416676          -185.416916          0.380143                0.209999
119                          -101.727423          -24.856820          0.159458                0.827654
120                          46.375489          224.433373          0.189917                0.710273
121                          74.215842          67.393603          0.993817                0.224409
122                          -274.844349          -197.941410          0.496667                0.824794
123                          -336.646811          -45.884628          0.977445                0.754402
124                          126.037827          -101.608780          0.471751                0.254084
125                          -207.340242          180.424782          0.109173                0.223451
126                          -175.296416          57.160316          0.714511                0.872242
127                          196.238175          -268.670195          0.109538                0.298325
128                          163.239934          -160.676703          0.601276                0.544294
129                          227.986653          402.511262          0.912249                0.560925
130                          290.840447          -186.075561          0.487738                0.826356
131                          44.724483          67.413691          0.843554                0.018474
132                          -367.484914          401.564133          0.327358                0.392556
133                          3.773557          -188.799057          0.807250                0.585843
134                          -55.971667          -20.376642          0.356614                0.392788
135                          -606.964675          227.124584          0.257824                0.788480
136                          91.355291          -111.848710          0.851375                0.657561
137                          103.884480          -220.276690          0.655209                0.146538
138                          -225.192990          -25.968689          0.957436                0.453994
139                          90.735939          -289.787183          0.539144                0.446580
140                          -364.402312          73.966346          0.305663                0.472458
141                          -480.511139          39.198988          0.816481                0.676840
142                          -24.219773          -97.990565          0.025836                0.182687
143                          -276.671067          322.948223          0.623001                0.314821
144                          -675.757824          408.381096          0.752231                0.100877
145                          57.303590          -63.302177          0.459126                0.066571
146                          -144.924883          -165.466992          0.635900                0.277673
147                          218.536830          -542.706044          0.679596                0.988454
148                          57.746832          -182.595650          0.342515                0.919148
149                          -333.747323          340.827465          0.576954                0.424908
150                          -349.554915          -99.317171          0.382861                0.414468
151                          -284.001716          -21.942363          0.653404                0.548127
152                          415.663074          206.539059          0.781842                0.047863
153                          116.611225          -76.956382          0.588517                0.383419
154                          -431.785788          393.570893          0.827376                0.425319
155                          -212.459909          -41.588140          0.965743                0.951937
156                          -319.351897          54.671337          0.617647                0.374609
157                          408.702311          -572.161787          0.887313                0.239501
158                          39.808730          20.737426          0.474290                0.114166
159                          47.365015          -250.644747          0.650271                0.647160
160                          -284.865130          -132.861296          0.521541                0.431384
161                          232.596643          46.358397          0.738183                0.099595
162                          -29.954755          152.945944          0.385021                0.064253
163                          280.647702          433.415326          0.156482                0.840605
164                          -434.497850          107.417756          0.295775                0.959649
165                          49.243057          524.673735          0.159934                0.973988
166                          50.683350          -230.555035          0.218630                0.320198
167                          -95.483812          34.996756          0.438433                0.450401
168                          -15.925028          152.707765          0.784044                0.681101
169                          -71.356203          310.651649          0.084667                0.055127
170                          223.429694          -725.809683          0.927941                0.363687
171                          -335.169203          -34.709573          0.673217                0.833957
172                          -258.688850          238.749861          0.675001                0.921763
173                          76.745144          -25.051208          0.226651                0.618643
174                          189.141447          25.238484          0.135208                0.652913
175                          -530.716373          -54.694236          0.661570                0.619297
176                          -619.938706          110.237945          0.772609                0.531191
177                          -595.865166          281.781180          0.281353                0.885582
178                          -31.030338          92.428465          0.520374                0.564242
179                          -295.093749          85.608262          0.284226                0.137087
180                          168.638686          -137.369297          0.500904                0.927822
181                          -364.304364          -111.459343          0.885349                0.009287
182                          303.190724          -137.628031          0.255121                0.488253
183                          72.853139          -196.581898          0.394367                0.580654
184                          274.708719          -100.084250          0.682034                0.131785
185                          -557.656537          18.747319          0.412380                0.401298
186                          44.606092          -31.105240          0.607398                0.672392
187                          57.459168          205.256141          0.923565                0.155956
188                          -61.205046          -61.265628          0.438086                0.280641
189                          306.107381          4.897804          0.383176                0.902189
190                          -213.386416          -160.798640          0.399428                0.702244
191                          106.497946          67.297358          0.660524                0.003697
192                          -36.973751          53.210310          0.257950                0.301557
193                          -127.495489          -24.179588          0.054600                0.811846
194                          -167.562444          51.912523          0.600549                0.287152
195                          79.347738          -278.048568          0.899989                0.304766
196                          111.089439          51.293454          0.386117                0.674148
197                          -118.751955          -417.721620          0.256210                0.197020
198                          -184.898274          -440.212336          0.838996                0.424386
199                          528.171312          -162.450899          0.693310                0.910007
200                          0.531795          320.450628          0.369264                0.600292
201                          256.400756          299.646810          0.534337                0.771992
202                          -39.920709          242.184015          0.830831                0.383428
203                          -284.336740          -304.284815          0.489665                0.186310
204                          -50.525722          -251.414734          0.719124                0.455719
205                          -162.054970          341.765948          0.531779                0.043463
206                          47.701232          -10.627796          0.900934                0.450172
207                          316.216231          -397.760301          0.371547                0.518543
208                          116.682345          -437.840937          0.328384                0.487763
209                          -70.581371          -100.501575          0.950144                0.844297
210                          109.461994          113.357915          0.593602                0.176853
211                          -176.814266          68.778901          0.410793                0.847396
212                          221.941512          251.665259          0.984575                0.390087
213                          116.668031          -352.659715          0.033463                0.672504
214                          -47.917498          137.795868          0.298694                0.778961
215                          -277.830641          -103.292107          0.038178                0.493465
216                          123.571357          228.961729          0.516567                0.101850
217                          -427.437518          -151.158686          0.336585                0.085159
218                          49.435866          426.820121          0.368332                0.830569
219                          -67.479903          235.787940          0.287991                0.306663
220                          29.195166          204.301994          0.480306                0.073247
221                          163.501908          43.562325          0.470362                0.945979
222                          72.800097          7.815849          0.274458                0.151816
223                          -116.335631          214.007756          0.579083                0.225294
224                          -276.548936          -94.692008          0.291169                0.266583
225                          -153.811342          252.377123          0.408257                0.698666
226                          -95.700528          203.793805          0.670717                0.378493
227                          -306.547933          -260.629758          0.127542                0.030454
228                          199.830905          133.315103          0.795305                0.380881
229                          -122.176411          301.110235          0.704467                0.804557
230                          384.735099          205.593799          0.458121                0.639359
231                          109.643563          -108.457202          0.217105                0.585487
232                          272.893244          147.810779          0.299947                0.626260
233                          -133.589499          -193.773241          0.266725                0.846168
234                          -60.581664          563.859794          0.931472                0.489752
235                          -86.310396          -70.855787          0.637076                0.038003
236                          -496.079443          -325.453006          0.537739                0.675093
237                          -211.342425          -122.875739          0.196000                0.209173
238                          -328.882824          -43.465607          0.025350                0.652522
239                          -121.420718          -128.570519          0.923732                0.547624
240                          -57.310916          108.747255          0.818816                0.934828
241                          -79.372995          -369.379690          0.009138                0.955327
242                          -113.652358          94.000011          0.096422                0.957182
243                          98.268259          80.422298          0.085814                0.696697
244                          212.244415          294.832295          0.921505                0.144299
245                          -56.296094          -78.285120          0.009860                0.728071
246                          61.488522          43.182988          0.696973                0.688796
247                          251.088606          -204.285625          0.115218                0.663863
248                          -648.966726          320.910003          0.087559                0.680455
249                          417.966594          -22.452247          0.196626                0.997621
250                          -233.812908          233.674067          0.255450                0.126080
251                          91.347868          -8.537186          0.270928                0.003910
252                          11.045594          277.757987          0.326997                0.683754
253                          -311.242726          -56.900890          0.343647                0.938770
254                          -288.374290          -598.720090          0.521692                0.849764
255                          231.558759          210.284439          0.412010                0.263961
256                          -163.778781          67.755229          0.973074                0.049958
257                          -301.345281          209.375887          0.571973                0.158264
258                          138.811948          -17.060725          0.298257                0.912336
259                          56.135604          -214.835412          0.624189                0.462873
260                          -146.945657          200.585241          0.900951                0.817555
261                          111.778396          397.845768          0.059903                0.974751
262                          -136.597987          -89.154007          0.088271                0.690971
263                          124.602899          103.399101          0.605822                0.524814
264                          8.804623          -377.869266          0.328121                0.791942
265                          639.222675          39.606508          0.905807                0.256497
266                          154.481930          -59.035420          0.428861                0.612389
267                          -89.822012          91.203270          0.459620                0.575325
268                          29.030156          236.045844          0.532064                0.104347
269                          -81.672031          -89.274844          0.629343                0.144384
270                          383.401481          -652.858818          0.043725                0.918501
271                          -607.152619          0.195597          0.905435                0.299494
272                          -484.137007          -458.283208          0.706958                0.360800
273                          22.717864          78.074502          0.024973                0.889152
274                          34.692958          -140.803974          0.077075                0.056548
275                          13.890226          160.966143          0.455913                0.908847
276                          -152.206551          146.026483          0.774361                0.059489
277                          -372.051399          156.253159          0.624612                0.710365
278                          171.781904          -195.262205          0.430654                0.338846
279                          -96.157181          -91.220069          0.557724                0.304510
280                          -91.407801          234.197419          0.804774                0.121827
281                          99.791275          349.408340          0.850737                0.571341
282                          -255.610937          -137.077540          0.959223                0.014873
283                          -527.459485          62.118513          0.057515                0.223713
284                          109.782502          -22.905952          0.546928                0.057984
285                          20.366556          -259.170200          0.069310                0.459502
286                          -577.911826          361.365065          0.333898                0.463189
287                          314.153997          72.839399          0.466861                0.041879
288                          -144.573820          -335.248244          0.335778                0.475978
289                          198.897397          -6.921790          0.107729                0.811026
290                          157.658444          -227.909873          0.811010                0.461540
291                          89.785277          -336.172940          0.597350                0.355480
292                          -22.609902          -302.696515          0.208192                0.516862
293                          245.175651          242.206942          0.301345                0.901099
294                          462.214227          201.941392          0.712771                0.269597
295                          52.231063          -53.425540          0.276352                0.710280
296                          183.096146          54.485048          0.575569                0.960461
297                          245.595446          -34.209681          0.038033                0.756138
298                          751.279417          -12.916218          0.285020                0.696410
299                          170.766961          96.980437          0.878774                0.455476
300                          -35.005187          -83.603367          0.915911                0.977037
301                          -1.195959          -522.088944          0.802948                0.256125
302                          -321.185027          3.976998          0.999529                0.410168
303                          -327.286858          213.578282          0.742661                0.550325
304                          -252.783000          253.674927          0.004644                0.836542
305                          -178.765065          255.953954          0.069766                0.901035
306                          -105.806224          -4.796541          0.171584                0.059570
307                          675.013774          157.642118          0.452521                0.233385
308                          145.421355          -283.699023          0.188095                0.841983
309                          281.300517          195.281836          0.518125                0.380947
310                          -322.205186          248.461265          0.201808                0.754126
311                          457.639574          40.383420          0.518142                0.790900
312                          221.678529          -103.577112          0.367951                0.840699
313                          340.000839          -49.533218          0.919689                0.105683
314                          31.994597          171.244391          0.774879                0.200385
315                          392.387447          -34.089858          0.448758                0.791536
316                          276.579577          130.066752          0.837175                0.798908
317                          -656.430930          157.727970          0.526117                0.851047
318                          230.071617          -17.835663          0.069509                0.454253
319                          -372.789259          -82.401485          0.618633                0.748820
320                          4.622186          60.150403          0.556075                0.248057
321                          -210.653396          -256.719312          0.500793                0.989846
322                          93.788492          196.912655          0.238490                0.015652
323                          -120.305719          -144.113009          0.110343                0.908679
324                          -260.316421          -185.224073          0.822881                0.711217
325                          -52.463106          381.111308          0.042239                0.740821
326                          -194.167804          332.452871          0.144387                0.064750
327                          -25.303669          45.375571          0.191425                0.668203
328                          363.740458          151.220253          0.866071                0.904954
329                          169.503597          44.891483          0.844867                0.922831
330                          40.981535          -37.377491          0.791718                0.634413
331                          -34.903463          129.872954          0.248973                0.496128
332                          -49.540998          213.346841          0.208827                0.440403
333                          168.190829          37.167691          0.984875                0.210930
334                          -117.130695          -173.979017          0.369248                0.432271
335                          507.242350          -50.834292          0.030208                0.705906
336                          -195.665704          114.847783          0.233768                0.017135
337                          356.613005          488.118698          0.831851                0.473400
338                          133.109021          207.180221          0.910196                0.791665
339                          -169.482608          155.364057          0.782401                0.991289
340                          98.247596          131.763387          0.717055                0.960663
341                          -42.951207          -235.730867          0.318023                0.012331
342                          232.436690          165.058162          0.579155                0.789386
343                          629.162803          -164.885130          0.575465                0.610038
344                          185.350839          -190.928094          0.386437                0.955555
345                          -91.368129          440.003399          0.744223                0.355094
346                          -211.974645          510.184746          0.064134                0.295586
347                          39.956251          58.537452          0.112907                0.442648
348                          252.122359          -219.517546          0.787581                0.174222
349                          356.313451          -100.444837          0.032572                0.434654
350                          -447.593116          -184.231285          0.525741                0.829940
351                          200.075956          -207.873986          0.899196                0.068526
352                          59.978867          456.555178          0.239466                0.941878
353                          -307.473382          -132.960691          0.281341                0.372134
354                          85.664092          370.978304          0.809143                0.189731
355                          -264.542872          -243.420995          0.215412                0.201756
356                          219.326871          87.304825          0.072463                0.462950
357                          -516.130490          27.142040          0.513274                0.808766
358                          -82.824248          0.457777          0.353003                0.905687
359                          -48.590495          -36.298427          0.989665                0.462614
360                          -61.675205          -305.330068          0.143874                0.214353
361                          25.726074          -682.497849          0.933453                0.778473
362                          283.276826          38.286734          0.661648                0.321894
363                          -174.006227          -45.060699          0.870269                0.085353
364                          -54.483603          -260.504169          0.118459                0.621638
365                          79.564958          450.696279          0.239859                0.415828
366                          -68.539831          332.022993          0.579947                0.382650
367                          -194.682680          -172.344353          0.005510                0.250762
368                          196.365789          -78.709556          0.690568                0.964539
369                          318.129730          -70.284994          0.513458                0.399652
370                          270.443157          289.572506          0.115465                0.888133
371                          -156.335154          -117.692176          0.295755                0.273920
372                          9.781965          -40.641613          0.083022                0.009162
373                          358.135937          -217.389660          0.187571                0.125683
374                          -49.397644          -151.575702          0.277367                0.147097
375                          140.972985          -16.363598          0.705539                0.915046
376                          -0.921266          182.863193          0.535330                0.953511
377                          -258.742841          -128.749605          0.612731                0.284762
378                          -184.973541          -40.752409          0.273546                0.186802
379                          -286.557314          108.636050          0.354466                0.558252
380                          -274.368382          156.124205          0.743187                0.000839
381                          97.215908          -303.366063          0.309226                0.706320
382                          75.312219          353.123783          0.941797                0.613256
383                          105.521678          -215.900502          0.694791                0.271234
384                          612.404610          -28.599975          0.564361                0.321278
385                          262.305632          -23.732421          0.155813                0.502191
386                          119.754710          369.465378          0.652116                0.764840
387                          392.608147          161.154008          0.922581                0.220144
388                          68.873248          186.703711          0.658888                0.255791
389                          9.872744          -444.722974          0.057599                0.882298
390                          111.339424          -44.083790          0.788352                0.440852
391                          -363.592437          163.970524          0.940231                0.613879
392                          245.486722          100.299985          0.623687                0.116413
393                          -215.324372          -31.947037          0.977879                0.170930
394                          58.760849          -237.964673          0.480844                0.125092
395                          58.153179          -194.932000          0.947439                0.466628
396                          177.322128          138.513008          0.763482                0.194430
397                          285.699158          -249.575354          0.307387                0.744218
398                          -134.388276          -132.174348          0.119383                0.856177
399                          35.620927          -316.957137          0.513401                0.477956
