Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          -45.831363          235.484247          0.064500                0.513784
156                          127.713911          -155.571702          0.176181                0.841266
157                          301.564710          294.502149          0.765349                0.106522
158                          -211.944732          159.604502          0.484865                0.771043
159                          71.083335          88.501159          0.605558                0.909219
160                          -134.230381          276.296750          0.470780                0.969049
161                          37.258323          391.024717          0.383467                0.759145
162                          -118.149816          306.104257          0.237130                0.554947
163                          591.225551          -273.394356          0.047259                0.400916
164                          -142.390097          -205.273956          0.690387                0.507775
165                          15.606224          -238.749393          0.850251                0.267217
166                          -560.112807          -316.197798          0.990769                0.791803
167                          -487.706947          164.553491          0.254047                0.145830
168                          -202.927889          -90.030030          0.346735                0.973410
169                          -169.514958          79.583548          0.618400                0.238091
170                          348.903894          -198.993049          0.762270                0.957758
171                          -428.105839          210.745166          0.743491                0.746451
172                          -421.495931          -599.745200          0.685478                0.259820
173                          -196.073905          -30.898207          0.373226                0.711200
174                          420.901680          -417.427806          0.648347                0.694664
175                          105.289581          -3.601360          0.227554                0.252610
176                          -478.841701          327.169207          0.290392                0.117977
177                          -217.224160          -33.354836          0.733112                0.425041
178                          592.715045          93.914622          0.763651                0.146759
179                          -365.293206          364.198404          0.545945                0.825752
180                          -199.601237          -530.013368          0.214568                0.581146
181                          22.297277          -107.230002          0.160732                0.925011
182                          -146.774143          128.215819          0.306834                0.686158
183                          -149.955127          -308.432370          0.409650                0.570347
184                          113.851887          97.585541          0.276951                0.324901
185                          320.714948          220.814926          0.538220                0.877020
186                          35.663901          -30.988052          0.424143                0.569966
187                          90.971665          96.092869          0.819981                0.570453
188                          -312.718071          -196.190062          0.859714                0.678872
189                          -344.030841          -143.440749          0.341297                0.928226
190                          173.084138          -100.383683          0.041506                0.485093
191                          -75.934500          -141.574772          0.262099                0.182254
192                          210.378900          -166.434367          0.992139                0.087294
193                          235.161125          317.092367          0.356294                0.097071
194                          425.500232          -9.526831          0.299468                0.267056
195                          126.434091          367.153904          0.363302                0.478412
196                          146.667188          24.058284          0.860623                0.140809
197                          79.511699          -183.826119          0.644953                0.579170
198                          -392.905494          0.913048          0.385609                0.918458
199                          49.373784          269.796374          0.941660                0.258715
200                          315.770928          342.630317          0.434875                0.052109
201                          274.529258          179.742149          0.430963                0.486553
202                          -277.069511          -41.604054          0.108421                0.155505
203                          -166.099694          -321.043826          0.204397                0.358030
204                          -362.905662          7.647723          0.479996                0.867194
205                          -227.854479          -377.565219          0.836126                0.602180
206                          338.062573          363.222041          0.361851                0.292921
207                          13.840160          -470.584214          0.334054                0.838502
208                          -322.461118          216.878611          0.271171                0.254310
209                          -60.491964          147.364343          0.933511                0.516204
210                          17.030411          356.081052          0.156257                0.020651
211                          88.910175          -275.365093          0.494328                0.268422
212                          56.895022          173.220420          0.779806                0.210476
213                          -86.758347          -180.427839          0.026757                0.102629
214                          -7.946538          275.403360          0.434215                0.769286
215                          115.630725          44.823746          0.268009                0.364954
216                          -349.065569          -465.934236          0.295246                0.577923
217                          192.492152          -232.367120          0.689524                0.910149
218                          87.549171          -57.291609          0.280714                0.976194
219                          236.734642          18.511563          0.844184                0.417129
220                          7.811447          359.546760          0.415599                0.312674
221                          -75.220552          -80.052950          0.091737                0.065740
222                          103.824692          79.631713          0.879687                0.446497
223                          29.227907          -60.974488          0.245119                0.500579
224                          -173.701449          205.368608          0.597486                0.447116
225                          173.121610          -517.635402          0.593434                0.530722
226                          16.264298          322.288179          0.674709                0.310946
227                          -199.723239          -279.187108          0.025733                0.925043
228                          150.718597          4.807129          0.958669                0.908563
229                          99.087866          167.000514          0.088237                0.290053
230                          -118.541730          -7.492526          0.349366                0.536411
231                          91.132400          -121.073241          0.381559                0.472512
232                          178.298995          116.820373          0.101158                0.909137
233                          374.601765          -87.854803          0.089279                0.183054
234                          -171.573095          -77.244282          0.264169                0.124765
235                          28.778067          -55.911211          0.941965                0.586590
236                          125.763882          120.806248          0.152002                0.910995
237                          -0.859380          186.962960          0.849137                0.824297
238                          -5.264140          -129.854903          0.906276                0.865098
239                          -445.580271          41.697704          0.097882                0.515147
240                          260.516084          -303.199067          0.121464                0.882300
241                          -189.926136          368.714608          0.654717                0.333427
242                          32.896640          12.761577          0.211184                0.549693
243                          -378.479080          -10.524829          0.531293                0.915609
244                          -260.824952          239.967133          0.850509                0.369348
245                          151.077567          509.850406          0.645619                0.789541
246                          94.153785          200.155467          0.649036                0.075724
247                          -209.724851          -2.208829          0.456964                0.961547
248                          232.463406          191.863145          0.766022                0.770746
249                          547.376549          -201.316595          0.341220                0.758816
250                          118.896207          28.083324          0.427123                0.734213
251                          -292.782471          -34.181228          0.929052                0.115461
252                          -291.366433          331.208195          0.986356                0.583065
253                          -302.078311          580.497105          0.768441                0.482262
254                          14.865781          -127.729269          0.006592                0.614100
255                          -193.451715          6.244005          0.765506                0.434242
256                          -242.600374          -210.117489          0.308302                0.644086
257                          323.737471          104.561592          0.799881                0.422656
258                          -130.793046          403.403508          0.922996                0.986430
259                          -250.392160          178.585328          0.930953                0.341772
260                          -242.816247          118.495795          0.102940                0.738352
261                          -183.909176          35.241664          0.889695                0.170557
262                          -37.859801          125.763037          0.281420                0.239372
263                          -333.842521          375.211415          0.119829                0.948600
264                          -393.334625          -155.588146          0.294021                0.415485
265                          8.470000          -110.488604          0.901935                0.035308
266                          -6.921497          -155.284328          0.273522                0.443596
267                          -37.984597          -183.069719          0.173497                0.129746
268                          -0.439223          -196.448841          0.516275                0.713441
269                          226.587127          35.037796          0.981266                0.742824
270                          4.154977          421.762019          0.067632                0.316911
271                          72.630029          244.101155          0.871203                0.889186
272                          -434.041196          134.591098          0.791734                0.117498
273                          -29.484790          186.567828          0.646496                0.227788
274                          597.605869          487.416595          0.708113                0.917351
275                          -165.944896          119.809666          0.913000                0.795748
276                          429.514996          -424.999169          0.078453                0.163104
277                          74.818302          -37.991009          0.474198                0.146512
278                          437.396691          556.531771          0.056015                0.908032
279                          226.193813          -551.311585          0.743824                0.347381
280                          455.354583          26.660264          0.546950                0.627791
281                          -11.288330          -107.365418          0.471312                0.701251
282                          -138.881102          58.751465          0.503973                0.256522
283                          -322.449742          -130.207351          0.399527                0.379030
284                          123.272748          27.150348          0.619280                0.176069
285                          -370.967364          393.720373          0.905565                0.763053
286                          358.425597          -257.552767          0.069066                0.710389
287                          -125.606982          213.946279          0.486962                0.908701
288                          -70.442519          47.942336          0.271597                0.822159
289                          -460.903183          -97.560598          0.377752                0.142109
290                          3.302556          -285.865094          0.411554                0.019631
291                          -387.681230          -28.921156          0.712262                0.868663
292                          -43.510193          340.359546          0.428200                0.461493
293                          146.457652          575.764355          0.518561                0.625862
294                          -351.669702          420.103595          0.003752                0.093841
295                          258.817964          -369.317411          0.751230                0.190569
296                          134.823148          -230.764114          0.119513                0.200698
297                          176.613704          -43.027640          0.968410                0.698624
298                          205.561072          444.697196          0.047970                0.065709
299                          33.553371          -381.174434          0.726678                0.593705
300                          -1.337566          141.558489          0.180941                0.725451
301                          174.608108          318.777994          0.125257                0.122364
302                          -542.652544          -22.274867          0.701577                0.037806
303                          -208.305956          -370.332770          0.095878                0.246109
304                          -353.618951          -345.095857          0.519534                0.699434
305                          3.931000          282.664684          0.259717                0.625654
306                          -287.701457          -13.925788          0.359154                0.514137
307                          -161.313721          -239.891733          0.936237                0.027264
308                          -45.314371          318.002404          0.454980                0.826506
309                          60.201206          -340.941502          0.872956                0.853851
310                          5.287245          24.596455          0.095911                0.023903
311                          -5.607426          348.355304          0.622672                0.471574
312                          91.960332          366.876712          0.900231                0.331243
313                          -125.857666          -244.927918          0.530269                0.823495
314                          -17.650027          -84.840497          0.117248                0.139505
315                          -156.881584          51.068874          0.129328                0.288175
316                          -169.538298          -424.833356          0.449112                0.125370
317                          -255.559276          11.055264          0.830649                0.100985
318                          254.467020          134.364549          0.182384                0.374820
319                          -98.928953          -263.562026          0.241711                0.455435
320                          -66.072407          97.922452          0.409831                0.972133
321                          89.036414          -218.380518          0.135645                0.384688
322                          385.128643          -328.339020          0.387556                0.459961
323                          173.334020          632.647068          0.060842                0.066657
324                          -32.319651          -242.390468          0.036159                0.823389
325                          486.604626          -79.469740          0.683682                0.549549
326                          -164.925235          167.099247          0.322822                0.756630
327                          -455.900674          -30.931517          0.508929                0.321434
328                          302.860658          -63.529784          0.910807                0.510412
329                          -20.384154          -115.955305          0.856573                0.680117
330                          179.410582          36.346075          0.115659                0.194891
331                          -83.159473          341.948370          0.661762                0.954659
332                          -350.418113          132.058396          0.129513                0.644335
333                          145.616985          164.257182          0.015819                0.506351
334                          -41.413570          -354.121746          0.699727                0.181239
335                          -133.781699          18.546429          0.442070                0.962451
336                          251.769085          160.285248          0.822061                0.375957
337                          64.779133          -203.045314          0.308178                0.647358
338                          156.091171          18.419638          0.318418                0.600210
339                          -98.612669          -46.965014          0.291535                0.479259
340                          141.326162          -45.002207          0.909489                0.075323
341                          -196.350638          244.585289          0.976708                0.540983
342                          -147.447513          -218.878933          0.422402                0.528379
343                          -200.532477          -325.839020          0.472120                0.512606
344                          -180.723604          -49.766582          0.520784                0.485229
345                          37.124630          202.080790          0.317524                0.196601
346                          243.072710          36.113546          0.599734                0.984608
347                          -311.679889          -209.746475          0.237024                0.167464
348                          169.565206          -202.628323          0.540368                0.747526
349                          464.842025          -152.117229          0.693410                0.954582
350                          75.844153          310.910420          0.219687                0.072656
351                          -118.726038          -351.825540          0.607426                0.820708
352                          -16.962870          36.955098          0.913111                0.856541
353                          76.034412          -532.947115          0.058853                0.733099
354                          -107.189410          -448.756086          0.992383                0.260116
355                          -303.888903          95.410072          0.479350                0.461723
356                          92.511816          230.013531          0.148405                0.143770
357                          -27.723712          -42.380205          0.453184                0.229269
358                          38.211054          -177.093589          0.477804                0.593962
359                          -195.134578          -53.624550          0.024477                0.682024
360                          -282.163840          -108.996036          0.467256                0.054236
361                          114.219632          -232.805852          0.481539                0.583394
362                          294.060118          65.571762          0.501914                0.168995
363                          82.590295          437.231406          0.357034                0.660745
364                          -154.393232          528.044074          0.786748                0.341698
365                          288.117058          -32.249370          0.323649                0.778353
366                          295.197621          148.713077          0.512217                0.731177
367                          10.491505          -158.627976          0.116680                0.126938
368                          -471.954150          -34.275813          0.643008                0.100719
369                          -577.308499          -142.645228          0.729443                0.630679
370                          -806.128943          -36.848802          0.849352                0.468549
371                          -3.773292          266.544273          0.187373                0.254041
372                          -2.543486          -95.088545          0.024595                0.099867
373                          -176.306771          22.028588          0.421790                0.816014
374                          -62.304379          138.117258          0.962614                0.987379
375                          454.635945          -92.376068          0.883365                0.977634
376                          285.298560          -254.829442          0.140085                0.333612
377                          -170.006666          -361.542057          0.504720                0.205215
378                          278.937630          -439.679481          0.768590                0.921417
379                          52.363554          263.998870          0.723152                0.382710
380                          -359.716870          187.520175          0.962472                0.952133
381                          42.463766          208.857116          0.751266                0.035802
382                          573.809121          60.452593          0.231494                0.921962
383                          -237.612276          219.419472          0.168737                0.176807
384                          -37.891015          -154.897915          0.599976                0.391011
385                          -247.306120          48.239491          0.384710                0.416521
386                          428.667405          180.176707          0.734844                0.366497
387                          -48.026931          347.351437          0.422105                0.524907
388                          215.635570          -180.515495          0.979311                0.960005
389                          -85.707743          182.931062          0.657727                0.400503
390                          250.636401          59.560503          0.565243                0.560946
391                          -73.112698          80.406737          0.335647                0.489437
392                          -47.518965          -245.911219          0.563460                0.308135
393                          -294.371190          150.836068          0.657006                0.483728
394                          188.068119          -77.684183          0.601183                0.840922
395                          -148.298063          -8.557609          0.059641                0.161505
396                          158.702520          48.629216          0.970417                0.595152
397                          75.704911          18.811850          0.684899                0.558008
398                          -270.602324          123.912509          0.190375                0.213816
399                          62.969612          82.423148          0.279911                0.099119
