Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          103.554846          -79.663710          0.404802                0.708187
130                          178.410967          -27.832500          0.624244                0.218234
131                          -234.509987          75.111961          0.513248                0.854377
132                          -169.413313          -169.616201          0.051668                0.279148
133                          53.313285          373.105540          0.994117                0.502971
134                          -437.325783          6.401474          0.896692                0.671351
135                          -148.312122          -131.943418          0.502155                0.221936
136                          -61.678117          30.632668          0.532988                0.380943
137                          -202.632445          109.454333          0.046148                0.117035
138                          -73.540654          262.794353          0.569548                0.812639
139                          -219.684124          1.106711          0.244470                0.623201
140                          260.270801          -481.164937          0.268585                0.071590
141                          -85.821346          -336.531652          0.136064                0.247337
142                          574.245956          58.563709          0.221637                0.415912
143                          98.638022          97.641428          0.124104                0.653985
144                          -128.667061          -24.685490          0.784154                0.955174
145                          361.791166          216.022819          0.010033                0.865438
146                          -38.866490          165.853313          0.538345                0.374425
147                          107.719440          134.166372          0.563182                0.219991
148                          -107.470516          326.791769          0.082824                0.273279
149                          115.808248          -413.148485          0.920719                0.999464
150                          -281.997793          5.555429          0.351778                0.463421
151                          -83.162354          63.156452          0.884722                0.620269
152                          -380.392435          -41.654889          0.248555                0.686952
153                          69.448587          62.013217          0.926074                0.478241
154                          -371.772445          8.813938          0.184896                0.514452
155                          -133.795930          -261.938035          0.770114                0.040732
156                          19.261184          -98.212679          0.851621                0.950580
157                          196.169746          199.843586          0.091601                0.702603
158                          20.501609          0.723796          0.304511                0.579485
159                          133.067038          -385.087634          0.166919                0.793044
160                          -87.791370          -551.837043          0.615422                0.741702
161                          397.486221          564.775369          0.238695                0.380822
162                          142.297332          -465.752594          0.052575                0.931001
163                          58.861849          165.187809          0.323111                0.972289
164                          -131.515103          172.976635          0.776343                0.041315
165                          -116.807414          -306.315333          0.099908                0.344696
166                          -146.273727          108.671415          0.849987                0.769937
167                          50.792499          -175.111275          0.224442                0.817347
168                          -450.772303          44.249361          0.981633                0.102489
169                          -52.430114          -200.866533          0.977538                0.066151
170                          -332.965298          229.720601          0.399275                0.271555
171                          -145.325772          538.599032          0.409739                0.113423
172                          -398.273889          475.480630          0.669308                0.592489
173                          84.291585          5.367550          0.574603                0.749410
174                          551.138974          134.508245          0.228967                0.822767
175                          348.614545          276.631824          0.689959                0.833011
176                          -136.928878          93.741486          0.519916                0.883328
177                          193.230134          469.657733          0.959774                0.650746
178                          -27.446188          283.150493          0.105156                0.643724
179                          -529.685268          86.817874          0.529019                0.139838
180                          -193.622980          194.512288          0.394909                0.561064
181                          -151.660026          18.836200          0.122694                0.842307
182                          360.206380          -197.529924          0.300098                0.079494
183                          -115.906628          126.111172          0.855033                0.126820
184                          40.642814          76.764968          0.401439                0.318774
185                          -151.352026          -210.188037          0.560619                0.367647
186                          -368.967230          302.003989          0.444556                0.569906
187                          -146.066851          -498.566972          0.023355                0.358932
188                          -155.068240          -75.820860          0.071872                0.556660
189                          -226.514852          -5.455803          0.668477                0.395521
190                          -189.110740          85.317774          0.421484                0.526604
191                          -42.012988          -44.806430          0.590103                0.405818
192                          -137.680167          -34.100796          0.909717                0.089962
193                          553.734870          -12.536823          0.620205                0.207363
194                          64.763838          240.612514          0.947527                0.532604
195                          203.544443          140.092214          0.733498                0.327447
196                          -29.319056          57.797089          0.495521                0.126067
197                          -21.317664          -431.638282          0.477943                0.774782
198                          -210.574974          -207.022570          0.923391                0.746515
199                          -224.396635          114.633952          0.993526                0.717989
200                          85.697939          84.812504          0.730747                0.148006
201                          -0.807828          9.537425          0.514419                0.735222
202                          439.499266          9.222747          0.727761                0.533965
203                          -61.891582          -246.637848          0.327703                0.362629
204                          53.189708          -141.124307          0.701341                0.881029
205                          126.576566          71.170305          0.511364                0.260305
206                          -47.442588          136.787075          0.244366                0.747208
207                          -84.887611          -649.245451          0.968546                0.854027
208                          551.016683          58.311852          0.709672                0.931491
209                          316.344234          -210.315668          0.952925                0.219568
210                          7.160965          5.552414          0.075298                0.757055
211                          188.550662          227.600315          0.054527                0.340421
212                          -112.171379          202.307216          0.479021                0.590184
213                          -162.155041          183.745348          0.133113                0.529038
214                          29.372371          -70.263282          0.071013                0.034825
215                          -175.494378          361.661884          0.736131                0.333055
216                          -238.092455          145.974641          0.911205                0.375211
217                          -68.832211          -102.701143          0.673998                0.500842
218                          -127.207346          -63.000271          0.832140                0.648983
219                          -19.223155          -471.456966          0.221064                0.631553
220                          -185.288874          -66.797961          0.560923                0.107510
221                          -215.314932          22.149727          0.000482                0.249264
222                          116.574728          93.036870          0.458341                0.694125
223                          -9.909110          219.646818          0.170139                0.150763
224                          192.201151          -101.131527          0.712912                0.531180
225                          -47.733334          369.935042          0.946142                0.674097
226                          -321.061614          30.914975          0.994268                0.743124
227                          -285.609225          -220.231650          0.362541                0.376537
228                          123.998954          -160.597821          0.022987                0.742971
229                          153.302194          -501.694442          0.650649                0.341685
230                          400.377429          13.132112          0.901074                0.069811
231                          -107.179555          136.443818          0.050838                0.416579
232                          99.588914          -174.406713          0.888688                0.416614
233                          68.092293          123.954085          0.849444                0.350607
234                          147.533197          470.967743          0.274018                0.212245
235                          160.614031          211.232954          0.120653                0.195324
236                          -48.656038          -309.646907          0.609621                0.061696
237                          169.938056          376.343804          0.385332                0.598036
238                          -246.615376          404.782508          0.850896                0.065673
239                          178.780005          -71.681466          0.088101                0.784517
240                          -148.246232          -100.357802          0.623707                0.411193
241                          205.336617          -165.090605          0.744666                0.597355
242                          35.982117          423.501963          0.526489                0.686971
243                          51.240800          599.634692          0.947864                0.364771
244                          196.990204          -117.042025          0.288741                0.443500
245                          -190.636559          -158.806332          0.867276                0.304722
246                          66.699034          59.131322          0.915583                0.565419
247                          683.963017          174.513068          0.016750                0.125360
248                          -184.941415          77.280435          0.863366                0.608121
249                          591.798459          -213.210027          0.867856                0.201354
250                          244.952347          111.871798          0.300092                0.956263
251                          292.433983          519.877713          0.462535                0.945843
252                          -180.114142          56.215362          0.373119                0.061023
253                          -325.932891          60.872604          0.254902                0.891158
254                          -125.367505          198.754126          0.275924                0.127363
255                          233.561036          -184.400886          0.723783                0.520436
256                          102.064476          -54.185624          0.579159                0.147764
257                          -62.562678          -90.842348          0.180197                0.695580
258                          395.126915          -98.483345          0.178367                0.109799
259                          -262.940803          -303.235532          0.476964                0.040675
260                          -147.815878          529.547416          0.169796                0.381279
261                          172.462437          -238.398730          0.672839                0.931401
262                          -284.057719          261.302684          0.276795                0.863801
263                          184.869885          -170.011476          0.198656                0.921628
264                          97.985029          -12.092009          0.118075                0.434732
265                          118.027963          379.356540          0.630085                0.189185
266                          281.854944          -182.427158          0.687032                0.352161
267                          -41.068989          -166.544333          0.816504                0.600329
268                          -108.391771          83.415155          0.423595                0.645109
269                          450.182477          172.374510          0.896893                0.770627
270                          -134.126807          493.766107          0.426468                0.688423
271                          -75.001863          205.233399          0.105662                0.228870
272                          -13.911764          -86.634258          0.803940                0.893217
273                          -51.844001          -132.916326          0.219434                0.712587
274                          -237.781021          362.762522          0.827376                0.181858
275                          -212.014328          -506.901351          0.236694                0.513682
276                          27.000441          30.270571          0.596300                0.748979
277                          -75.684884          8.728764          0.974662                0.203885
278                          163.582938          228.169624          0.210144                0.319767
279                          24.059305          -2.923663          0.796983                0.569071
280                          -671.285339          -543.377771          0.206423                0.900756
281                          -230.010287          -140.078660          0.093352                0.776706
282                          -186.655065          232.158221          0.045447                0.957215
283                          292.878278          302.054127          0.417640                0.964816
284                          7.202258          -0.558060          0.485188                0.882050
285                          40.121550          -274.079254          0.372348                0.578563
286                          -107.440371          140.186276          0.182238                0.466382
287                          58.836616          303.937758          0.726582                0.853183
288                          22.074199          261.677299          0.180140                0.698392
289                          -196.267549          216.806965          0.011417                0.063423
290                          -323.682825          271.964585          0.279735                0.295619
291                          238.948858          -255.310122          0.477039                0.293003
292                          -350.627745          -160.941962          0.561304                0.343590
293                          159.044243          46.531552          0.954590                0.785349
294                          683.423949          -187.703163          0.974980                0.225723
295                          -128.834884          179.503057          0.705537                0.237184
296                          275.533935          -193.806217          0.394796                0.959083
297                          1.221396          -181.187575          0.118822                0.001231
298                          -189.690731          -492.197973          0.265079                0.911215
299                          -203.660789          72.696648          0.955259                0.154365
300                          -52.843920          15.636145          0.783412                0.552153
301                          54.640003          -215.132921          0.008826                0.321584
302                          -5.629396          -281.151625          0.863273                0.418558
303                          14.109063          -162.992009          0.194988                0.130326
304                          -45.528488          -4.338367          0.289701                0.764254
305                          -266.030618          170.363555          0.083320                0.988811
306                          -284.451868          -244.589387          0.579277                0.373952
307                          -321.265823          -206.136686          0.035607                0.659264
308                          16.336499          154.668436          0.271490                0.265076
309                          186.576084          124.254378          0.979816                0.479374
310                          -265.168382          164.748814          0.817972                0.296648
311                          54.657689          -206.738273          0.860391                0.104553
312                          -189.219638          -19.203192          0.064814                0.944055
313                          -425.408795          -370.381101          0.190410                0.951582
314                          26.409820          142.976037          0.793010                0.280919
315                          -140.990280          -3.465029          0.746863                0.472199
316                          21.304481          163.436641          0.434049                0.092335
317                          30.807187          -248.793106          0.842410                0.062322
318                          -236.939742          390.769238          0.658988                0.082814
319                          13.856376          -316.497440          0.254754                0.777081
320                          -27.185797          -220.736889          0.315724                0.961495
321                          494.741381          89.047764          0.277850                0.964958
322                          203.958466          -59.275911          0.227825                0.369230
323                          194.350804          12.426170          0.152779                0.127820
324                          -80.216400          185.522316          0.512218                0.603288
325                          -249.069700          4.087544          0.725327                0.745861
326                          79.895171          284.781832          0.059455                0.167959
327                          91.400004          547.767252          0.209572                0.008574
328                          -92.629828          464.764767          0.952072                0.771460
329                          -62.589830          -410.707047          0.084702                0.385363
330                          -171.504642          -48.551760          0.284814                0.557300
331                          -13.494180          119.301213          0.449547                0.029281
332                          31.322705          -46.620334          0.971647                0.617161
333                          204.688415          173.008165          0.507132                0.428216
334                          349.614140          -43.871447          0.248133                0.369522
335                          -485.272811          172.822359          0.066803                0.355023
336                          -81.214715          415.039933          0.748124                0.008193
337                          -180.429835          -191.266111          0.796143                0.831756
338                          -245.907459          -358.518165          0.561062                0.116079
339                          -192.358967          -266.926237          0.421837                0.599040
340                          -166.430629          325.445263          0.319365                0.636402
341                          -213.986939          138.484222          0.620939                0.075635
342                          145.870331          -152.868035          0.369883                0.266791
343                          63.164292          -233.543203          0.264434                0.971382
344                          -278.216718          -256.850716          0.970740                0.807779
345                          -91.742727          -253.340760          0.319385                0.373093
346                          144.937456          110.431070          0.030070                0.794168
347                          -193.874995          -250.376927          0.374064                0.049203
348                          -249.891973          -134.187300          0.417090                0.460330
349                          178.123983          -154.319324          0.817020                0.352761
350                          -208.309226          22.363529          0.748267                0.641141
351                          68.212337          441.501742          0.126115                0.986350
352                          72.388847          501.354073          0.644720                0.587335
353                          -306.159374          35.628658          0.217252                0.983223
354                          207.651989          137.021798          0.399889                0.455406
355                          -140.387751          -73.642770          0.754904                0.309658
356                          -68.486001          -180.391664          0.359733                0.914325
357                          17.500124          -140.966811          0.500904                0.938839
358                          -7.884873          -129.734654          0.824758                0.629492
359                          215.340505          144.775209          0.577523                0.139924
360                          188.478637          51.290404          0.139549                0.384207
361                          79.926083          163.038936          0.692812                0.980651
362                          -225.745262          13.677781          0.243287                0.026367
363                          -58.151793          228.667276          0.655371                0.336710
364                          -283.989611          -66.116199          0.112282                0.292165
365                          -249.935247          236.774982          0.728809                0.852708
366                          -4.761107          -102.102525          0.720442                0.637625
367                          -85.942775          -153.326156          0.694583                0.155690
368                          9.436475          -53.923859          0.671205                0.475299
369                          -17.659611          -369.978235          0.864604                0.344201
370                          21.549627          347.930474          0.243071                0.087903
371                          -393.877367          -224.027434          0.462773                0.598803
372                          -113.516612          -91.313985          0.346292                0.770670
373                          -15.308758          214.086580          0.672398                0.730421
374                          317.414436          20.804144          0.851039                0.376798
375                          180.133931          -59.193587          0.842269                0.682031
376                          -136.790366          -284.336705          0.456374                0.156298
377                          103.842959          -605.197650          0.809096                0.512495
378                          -319.588652          63.778283          0.807083                0.202346
379                          341.998906          137.718347          0.667986                0.127215
380                          -71.024357          -97.300995          0.392020                0.906847
381                          337.287211          -122.510354          0.902904                0.942734
382                          18.253375          55.022795          0.840051                0.270817
383                          -488.302426          170.495435          0.368038                0.123309
384                          274.269874          165.186137          0.962554                0.597994
385                          -187.027340          -32.603887          0.884812                0.371958
386                          -395.457496          -11.336828          0.545710                0.791544
387                          263.850793          39.975582          0.572848                0.075137
388                          -197.783551          331.016160          0.740300                0.371009
389                          165.483933          -141.938396          0.326875                0.040521
390                          213.089631          -59.471273          0.672828                0.562199
391                          107.592714          331.656508          0.719206                0.601010
392                          -16.742133          -198.576784          0.417956                0.325495
393                          -145.509538          -217.867558          0.689193                0.079055
394                          233.756685          440.989964          0.509118                0.738202
395                          -569.112718          -287.772381          0.254156                0.883482
396                          36.119015          112.936200          0.894592                0.931783
397                          -196.175352          95.376760          0.648056                0.617802
398                          381.197103          -40.347105          0.210438                0.521885
399                          565.700728          16.556833          0.598786                0.985578
