Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -74.478829          -2.390767          0.650452                0.714725
55                          -273.575244          132.299553          0.174376                0.935785
56                          -199.784853          59.734575          0.649836                0.487780
57                          -69.799168          -276.422585          0.095630                0.856249
58                          -140.417411          -408.648896          0.730086                0.267418
59                          -87.580642          -118.131721          0.460727                0.714174
60                          -190.388259          102.425506          0.284405                0.253389
61                          -152.847957          17.718209          0.846614                0.587066
62                          23.547934          -205.857274          0.717962                0.260944
63                          353.463370          118.916885          0.240243                0.599986
64                          187.305883          142.008281          0.705447                0.094915
65                          -141.841926          -348.668429          0.110915                0.015190
66                          -505.066661          182.434899          0.064648                0.614530
67                          -22.827414          234.460813          0.841543                0.705070
68                          181.522374          -119.041305          0.985372                0.495235
69                          304.216581          127.992570          0.117590                0.872307
70                          -266.233860          174.425665          0.166968                0.967166
71                          168.723170          76.256918          0.882313                0.282378
72                          149.220518          112.669397          0.548482                0.852534
73                          16.198990          -168.714322          0.289885                0.637094
74                          -66.755425          39.535111          0.225149                0.752835
75                          425.635255          397.772483          0.584381                0.766307
76                          -43.842173          363.095410          0.341785                0.590025
77                          -408.312748          -445.583045          0.874292                0.767544
78                          352.629451          -233.589711          0.564302                0.627597
79                          -252.776341          321.894629          0.979113                0.717221
80                          -123.805161          133.105905          0.551051                0.962288
81                          76.752764          -553.352884          0.571032                0.486858
82                          74.209997          -95.499231          0.603328                0.624281
83                          328.384039          52.348840          0.753931                0.611580
84                          -261.928621          68.787451          0.733540                0.312684
85                          -344.622627          483.209678          0.620687                0.265551
86                          99.331096          434.040346          0.205491                0.681220
87                          -76.436190          -102.414444          0.579275                0.398261
88                          -860.263716          -161.723722          0.538064                0.118291
89                          -254.422913          41.587562          0.242863                0.188128
90                          -119.945878          154.805278          0.701550                0.281297
91                          -595.819117          197.089200          0.325922                0.505655
92                          -404.671556          182.258035          0.443146                0.838336
93                          -301.413562          -33.789340          0.002690                0.005472
94                          -400.206676          318.312989          0.536953                0.831882
95                          105.173823          333.248390          0.831936                0.969412
96                          121.307132          -225.103634          0.884960                0.805836
97                          176.856886          87.302201          0.833910                0.518773
98                          135.679309          292.237183          0.945912                0.883561
99                          -92.449935          -711.710195          0.095692                0.812432
100                          215.888473          15.725242          0.454146                0.748338
101                          -206.979504          -301.975874          0.462401                0.769237
102                          -404.544965          363.565100          0.470843                0.824785
103                          370.014075          -227.703003          0.832700                0.055718
104                          -479.021371          -19.561506          0.945724                0.383290
105                          -62.434074          97.821998          0.755664                0.608504
106                          -248.484855          -142.435629          0.876651                0.416414
107                          413.103643          -255.160718          0.636438                0.772900
108                          53.256674          369.538132          0.469412                0.704552
109                          127.695154          -109.572661          0.598733                0.349053
110                          -287.054370          142.767130          0.937008                0.940495
111                          51.810957          -52.185282          0.939843                0.031033
112                          207.168907          593.442574          0.764485                0.306940
113                          -498.056627          63.880621          0.189941                0.193898
114                          -387.824993          362.554040          0.748534                0.519629
115                          304.449531          113.633302          0.199165                0.071438
116                          -373.231283          43.792187          0.822623                0.661810
117                          16.355266          -364.115796          0.808331                0.169580
118                          -29.347626          -12.953092          0.615540                0.562675
119                          -138.860487          378.661267          0.258027                0.866846
120                          50.875738          -7.983834          0.154015                0.139198
121                          -134.657181          209.850062          0.203840                0.597178
122                          -378.848609          213.657191          0.811727                0.401021
123                          -33.487555          -457.712600          0.241656                0.619505
124                          -461.142146          254.552654          0.722914                0.783916
125                          441.715588          -72.687703          0.910278                0.569390
126                          121.084250          331.428275          0.143173                0.901659
127                          172.110608          -314.086354          0.194698                0.254562
128                          -381.593495          -236.925339          0.416428                0.114377
129                          239.769118          161.003105          0.151405                0.113968
130                          330.336118          -16.726420          0.871708                0.238464
131                          -77.256175          -291.355674          0.752687                0.468557
132                          -235.116698          -58.812860          0.424178                0.408852
133                          255.848639          -65.912541          0.512260                0.096806
134                          189.023810          -355.054490          0.092128                0.418583
135                          -180.889778          -55.960799          0.710515                0.064218
136                          441.903572          -349.413963          0.041286                0.519348
137                          -194.164463          192.673199          0.667909                0.068896
138                          181.163475          17.135783          0.276272                0.560151
139                          -107.760996          -45.595190          0.475197                0.389878
140                          348.780901          146.655516          0.141168                0.828014
141                          95.100952          237.634541          0.645824                0.265483
142                          -214.889158          -353.474616          0.213677                0.409909
143                          102.391310          535.877545          0.078908                0.718584
144                          6.167334          -69.058354          0.151810                0.167020
145                          -175.000065          88.306422          0.487634                0.391883
146                          94.009338          124.604705          0.807622                0.013286
147                          62.037415          468.347591          0.879028                0.742459
148                          72.301253          205.794567          0.669646                0.176574
149                          -37.937561          24.296986          0.102727                0.832513
150                          74.099378          429.232392          0.359728                0.153895
151                          -325.557828          -78.042545          0.760631                0.143163
152                          255.427774          -126.076745          0.605766                0.186122
153                          -20.153630          -113.513588          0.122967                0.667716
154                          208.582385          -480.748581          0.210611                0.107165
155                          -383.158861          413.153576          0.387512                0.320638
156                          127.831399          -221.346344          0.303270                0.243748
157                          317.233505          27.274150          0.682656                0.460208
158                          71.943014          229.009630          0.073002                0.623375
159                          236.958893          -66.884945          0.148163                0.896266
160                          147.980505          105.826711          0.392554                0.088623
161                          248.721006          70.082204          0.757034                0.731638
162                          318.567596          277.012574          0.186783                0.456655
163                          -456.927961          129.399634          0.092233                0.723946
164                          67.602882          3.857782          0.811240                0.191361
165                          -492.234677          294.134601          0.057984                0.027134
166                          -193.299663          74.185389          0.884434                0.853453
167                          313.864941          -399.726048          0.380673                0.570784
168                          93.208094          -203.374867          0.734381                0.085322
169                          111.320682          -518.276512          0.705777                0.481381
170                          -118.086618          69.694446          0.979594                0.141737
171                          -37.295123          710.959472          0.745132                0.291254
172                          -341.552685          12.277602          0.928601                0.771655
173                          -271.121383          -42.121842          0.257483                0.545279
174                          43.271206          -188.434995          0.805129                0.556603
175                          50.187764          114.170267          0.613970                0.399456
176                          -168.410776          -543.161374          0.106262                0.590479
177                          -18.803908          136.978970          0.697494                0.667768
178                          -75.258345          -516.076800          0.280818                0.969126
179                          -31.670417          -69.150843          0.356115                0.839169
180                          -17.996021          -88.191058          0.297780                0.205020
181                          -176.790872          117.508905          0.531187                0.888479
182                          51.719468          -390.593153          0.172605                0.179943
183                          -170.548878          91.267025          0.920476                0.035628
184                          128.537168          251.418423          0.293682                0.273567
185                          -51.055482          -45.713696          0.717707                0.223153
186                          257.722756          227.389831          0.028083                0.589788
187                          -21.905145          -154.452803          0.751832                0.978704
188                          39.109605          54.760785          0.435544                0.662829
189                          53.059830          -14.110089          0.774449                0.247389
190                          -8.474277          143.546006          0.079257                0.037134
191                          71.535854          -101.285060          0.736434                0.851075
192                          376.188243          608.073561          0.137932                0.061175
193                          -204.072916          472.304070          0.452059                0.974308
194                          -14.886187          290.880201          0.906347                0.236783
195                          -217.051614          -225.068167          0.924122                0.340154
196                          31.987385          -43.696678          0.219629                0.687576
197                          -285.157331          340.685444          0.169121                0.567149
198                          -291.892670          309.450038          0.061918                0.640706
199                          185.767927          -7.048819          0.995326                0.892962
200                          -180.310466          263.166696          0.387734                0.396246
201                          411.820669          -499.121425          0.561246                0.107405
202                          72.608799          173.425446          0.888326                0.102395
203                          -39.283355          -186.207097          0.801940                0.681903
204                          -502.177721          54.918749          0.456468                0.210143
205                          -40.815850          -232.874793          0.385671                0.658140
206                          -14.571800          -212.265861          0.436170                0.099056
207                          -118.323240          -336.171269          0.640916                0.702574
208                          -300.237793          221.268464          0.402062                0.624992
209                          50.554230          -19.457576          0.813255                0.569983
210                          -42.409067          243.731485          0.169630                0.227717
211                          -65.709700          -183.613476          0.121793                0.071250
212                          -120.140578          -400.171408          0.255110                0.614709
213                          81.178018          -124.824530          0.191775                0.480585
214                          110.722241          -109.441462          0.827958                0.118563
215                          -213.684535          -113.119452          0.590808                0.703548
216                          -193.032453          -451.684112          0.597680                0.039202
217                          -356.040861          395.587267          0.244405                0.642932
218                          -144.986419          -1.707385          0.952604                0.868006
219                          -277.912699          28.110568          0.038516                0.644771
220                          23.282772          -389.163376          0.963464                0.517866
221                          -58.369578          -37.336302          0.592021                0.146158
222                          340.606367          196.926662          0.547166                0.207616
223                          -505.032268          -98.166941          0.788791                0.272374
224                          1.211105          333.886152          0.459530                0.551695
225                          -436.889692          -115.334572          0.355327                0.732576
226                          -85.829890          95.856057          0.352236                0.602905
227                          -304.233058          134.068688          0.299743                0.559499
228                          191.272001          27.096884          0.046740                0.187521
229                          -56.523735          125.116999          0.199650                0.154181
230                          -347.618732          156.201874          0.094083                0.323429
231                          502.000485          70.564316          0.072336                0.012083
232                          -193.984133          43.626914          0.020301                0.232042
233                          106.277667          -29.932895          0.204759                0.154662
234                          33.303681          237.276768          0.855654                0.558228
235                          23.118989          26.228631          0.341712                0.609231
236                          32.812467          66.088376          0.591496                0.931396
237                          129.766509          63.763839          0.240996                0.469664
238                          169.943540          24.925620          0.982783                0.701474
239                          215.357387          -128.145208          0.024788                0.783207
240                          22.309126          274.499292          0.429307                0.167286
241                          -25.030743          -406.726698          0.377986                0.993286
242                          98.912534          464.064503          0.690871                0.562014
243                          -42.528695          89.155305          0.260686                0.737974
244                          2.563771          325.889181          0.399971                0.384163
245                          302.885996          384.654588          0.199621                0.700380
246                          205.974237          -21.717738          0.545285                0.360639
247                          655.461289          -170.634652          0.476836                0.206550
248                          -345.168468          -221.515123          0.139472                0.161605
249                          -200.950337          -204.579361          0.647609                0.730488
250                          285.097913          377.351430          0.929134                0.426284
251                          41.972148          161.350181          0.766809                0.050220
252                          -85.795549          -50.093148          0.141442                0.113544
253                          136.844254          -29.536035          0.470585                0.257447
254                          162.751715          203.349637          0.340306                0.862543
255                          234.760769          -153.075637          0.822066                0.096479
256                          -45.647196          228.864606          0.438085                0.933860
257                          332.064532          179.458891          0.390192                0.178059
258                          18.097260          -201.705912          0.041814                0.613163
259                          141.304868          -316.370229          0.894282                0.300849
260                          -41.521058          88.342333          0.003185                0.713111
261                          316.884749          411.259576          0.738993                0.028973
262                          36.538760          32.992943          0.391339                0.008562
263                          86.033439          207.630918          0.078734                0.603319
264                          -69.275064          -500.940655          0.279913                0.171298
265                          158.876135          -556.193992          0.439884                0.698174
266                          -41.943178          -477.353065          0.341229                0.091917
267                          46.571989          62.478114          0.050069                0.342532
268                          -53.373504          552.637466          0.410633                0.335801
269                          -289.183051          132.252790          0.412007                0.613136
270                          29.775393          293.260814          0.068693                0.032181
271                          412.057179          -78.805252          0.230198                0.853825
272                          -125.092870          -176.746217          0.336179                0.497597
273                          412.850608          707.389330          0.575039                0.589023
274                          6.560605          -145.621910          0.500144                0.087933
275                          331.524792          -630.838201          0.946005                0.602440
276                          232.685403          264.497288          0.422516                0.524820
277                          192.044576          161.037264          0.492308                0.873294
278                          -251.589916          -284.151334          0.204513                0.414250
279                          -99.892680          157.374655          0.868626                0.030613
280                          -130.015841          -280.598196          0.496724                0.749760
281                          -331.220549          41.179166          0.084404                0.159629
282                          522.430244          258.177367          0.350025                0.322663
283                          5.518836          0.814260          0.685665                0.600636
284                          104.791226          273.458747          0.051218                0.476782
285                          -70.839379          -251.576813          0.555693                0.634065
286                          137.054651          -430.263140          0.278985                0.440392
287                          -107.812746          391.323917          0.939894                0.543154
288                          -35.647940          95.747212          0.370580                0.006820
289                          274.085218          -76.386224          0.946603                0.257770
290                          -207.254639          -43.466646          0.609678                0.028020
291                          61.785051          -296.130169          0.646778                0.836004
292                          -405.874829          -23.776582          0.296095                0.876916
293                          151.929167          -9.604908          0.648993                0.743361
294                          83.527571          58.494347          0.468525                0.361603
295                          62.102961          156.776813          0.103153                0.771070
296                          238.317694          -255.884462          0.605601                0.041046
297                          -243.777664          21.495861          0.860460                0.855916
298                          -187.975862          287.748683          0.540945                0.337883
299                          113.673939          -184.458912          0.238016                0.203042
300                          -279.634385          17.981244          0.572170                0.786650
301                          -129.961035          -164.453722          0.681669                0.136466
302                          23.675239          -407.848087          0.940108                0.192011
303                          -303.776839          -88.834109          0.534422                0.302516
304                          19.351718          -245.466484          0.736904                0.394390
305                          52.074280          -500.525499          0.073245                0.345115
306                          144.991811          -55.453318          0.382145                0.673371
307                          -38.474464          -489.100880          0.515235                0.873886
308                          339.332618          161.578843          0.353377                0.430740
309                          -224.273286          81.719281          0.080376                0.251992
310                          230.668292          -123.501460          0.073268                0.362443
311                          -130.532739          10.935315          0.143477                0.982651
312                          -225.922195          82.006977          0.244268                0.933766
313                          -294.815869          149.865895          0.774611                0.917277
314                          -96.707982          -270.401512          0.250792                0.613403
315                          -36.383310          154.758550          0.457063                0.047609
316                          116.230256          -136.845665          0.665798                0.861141
317                          -93.735552          -505.710678          0.652840                0.427591
318                          171.086107          354.379261          0.825289                0.509618
319                          -86.157859          188.167239          0.962232                0.147670
320                          131.230301          -41.914254          0.121501                0.687621
321                          106.781496          268.713147          0.290097                0.879058
322                          -172.748519          -261.879755          0.472771                0.614384
323                          189.232611          237.284727          0.052422                0.580314
324                          -65.721264          65.945422          0.245389                0.974090
325                          -298.990777          -360.029088          0.914743                0.047170
326                          -9.126810          96.865022          0.088699                0.432325
327                          142.225269          -240.666367          0.207546                0.866340
328                          -70.848327          174.308972          0.170047                0.525200
329                          130.407290          859.798455          0.627333                0.682000
330                          -39.696929          390.114094          0.119489                0.272962
331                          76.637661          60.533947          0.451263                0.616920
332                          34.311620          -55.243196          0.328000                0.218773
333                          -186.138690          -526.781189          0.281985                0.866134
334                          79.810760          350.306179          0.882198                0.222205
335                          25.723385          72.567594          0.066813                0.793411
336                          226.674879          278.108953          0.450759                0.895207
337                          -766.644604          -198.805790          0.403024                0.233657
338                          10.130262          -422.023407          0.802274                0.304361
339                          -168.220753          73.866601          0.401066                0.982793
340                          -176.246148          -106.660598          0.716099                0.545949
341                          415.011587          40.698060          0.367659                0.434362
342                          76.570132          -13.150016          0.974267                0.430063
343                          -99.276651          -119.266840          0.091634                0.672782
344                          -233.699722          101.358725          0.813176                0.816528
345                          100.693941          -80.973735          0.539612                0.651071
346                          270.030588          -88.931309          0.158372                0.920238
347                          197.466542          -362.882143          0.305524                0.871235
348                          404.655208          151.788631          0.095891                0.349473
349                          16.013776          13.052719          0.976927                0.682088
350                          -17.164012          156.897405          0.945806                0.460440
351                          44.631762          -275.673333          0.326566                0.197778
352                          -319.116265          -18.201935          0.932483                0.047147
353                          -57.300806          -154.700681          0.108909                0.521960
354                          496.097819          -248.014465          0.612723                0.985100
355                          125.495500          284.555266          0.774896                0.971253
356                          -191.701829          -230.210688          0.781325                0.268400
357                          7.286341          -194.251542          0.122396                0.624269
358                          430.382634          -164.032710          0.226316                0.620664
359                          75.389640          -109.521155          0.855821                0.147707
360                          -187.542142          -339.904269          0.553934                0.787864
361                          -285.534071          354.840675          0.035665                0.478688
362                          -32.596330          374.645312          0.170598                0.149540
363                          82.545728          171.018763          0.876238                0.214648
364                          -45.996040          133.869496          0.475806                0.795585
365                          -571.012767          -84.056046          0.885569                0.767642
366                          -216.174454          140.765187          0.750455                0.676420
367                          -431.937271          305.369951          0.370420                0.040334
368                          75.472426          32.660440          0.112909                0.486325
369                          227.551535          -510.662682          0.299522                0.220593
370                          267.974397          673.398896          0.407254                0.009478
371                          244.623744          -121.613372          0.162204                0.331356
372                          -524.311931          146.565561          0.440898                0.549435
373                          292.608257          328.469990          0.941061                0.746181
374                          129.394077          476.006196          0.632379                0.789736
375                          33.299499          164.996065          0.778857                0.775410
376                          183.960862          -241.813266          0.152900                0.651551
377                          -126.200564          -188.011498          0.489245                0.234293
378                          -31.852458          145.272503          0.144867                0.474795
379                          -189.761717          -193.242170          0.792342                0.195086
380                          48.234310          -22.954615          0.860793                0.546231
381                          -53.572303          -203.737550          0.523949                0.015656
382                          333.849869          213.586073          0.923692                0.430688
383                          320.130290          -32.896447          0.242567                0.828460
384                          -26.277291          -339.179946          0.653808                0.596483
385                          -134.017546          45.984745          0.187350                0.958985
386                          125.498742          -126.092357          0.054678                0.070495
387                          -76.225749          -394.588901          0.754793                0.500215
388                          9.063908          -27.814893          0.819252                0.378257
389                          5.451579          0.106500          0.008427                0.175596
390                          -196.981013          483.710434          0.159572                0.463641
391                          -325.276726          -559.557910          0.525591                0.786289
392                          -94.256675          -333.193635          0.835115                0.538006
393                          -212.193494          86.667830          0.003213                0.270730
394                          -322.753186          -190.571421          0.689896                0.277444
395                          -98.266853          120.243538          0.191119                0.552198
396                          -122.289959          28.303772          0.880594                0.909739
397                          -228.848757          297.115468          0.499660                0.882006
398                          630.632914          475.725294          0.718289                0.661748
399                          65.910077          164.751727          0.904503                0.744947
