Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          24.505932          -518.687133          0.530318                0.652106
109                          60.225550          -452.472269          0.181709                0.818367
110                          -217.566632          379.717126          0.891639                0.816949
111                          -41.771045          119.562280          0.569916                0.281123
112                          -34.002905          -210.457206          0.698531                0.106977
113                          -70.439865          -238.287894          0.323879                0.602235
114                          -152.529180          163.283360          0.486551                0.554108
115                          137.478846          561.432943          0.454292                0.962313
116                          432.893186          -563.738650          0.876186                0.281626
117                          -33.914862          -0.945485          0.612976                0.411253
118                          385.128374          20.227996          0.455311                0.081913
119                          168.118649          272.448153          0.526980                0.343658
120                          56.193215          -130.361236          0.833054                0.937598
121                          152.045891          -13.405767          0.150430                0.294833
122                          -415.645165          179.944466          0.565014                0.213936
123                          -63.483116          98.222665          0.073822                0.880947
124                          37.848591          -199.334744          0.350332                0.179582
125                          -23.257158          14.159603          0.773801                0.157855
126                          -154.308893          113.160935          0.233733                0.923534
127                          373.791908          0.702976          0.491421                0.690349
128                          -171.936076          -165.856849          0.679265                0.321403
129                          -288.080338          -96.493654          0.210356                0.783162
130                          31.001299          129.523194          0.190167                0.193323
131                          -314.125274          -258.278889          0.967665                0.449822
132                          -211.672448          220.609304          0.329375                0.735595
133                          -86.040181          -247.717460          0.603451                0.858569
134                          -270.922952          -492.787748          0.866835                0.098539
135                          -159.458386          209.284411          0.434326                0.003681
136                          466.100852          -57.293561          0.847274                0.626415
137                          118.314303          -184.309671          0.415432                0.028149
138                          81.388807          300.033404          0.841720                0.917141
139                          235.222519          -91.572445          0.652520                0.250627
140                          20.558109          -111.714024          0.555703                0.138272
141                          125.660163          200.071193          0.433275                0.710308
142                          -30.749418          -19.058212          0.300228                0.873637
143                          -2.276482          -190.767205          0.891555                0.675378
144                          -57.285505          152.443690          0.936459                0.995434
145                          -35.259362          478.635978          0.073857                0.742681
146                          273.239443          214.437462          0.900552                0.707898
147                          -137.686790          29.487103          0.305531                0.221467
148                          -201.667141          267.115898          0.147696                0.206806
149                          -35.305787          -55.702040          0.861532                0.220157
150                          -7.932355          -559.578815          0.076013                0.119776
151                          250.142744          439.596108          0.262812                0.279136
152                          165.153236          -131.384770          0.113216                0.225465
153                          224.371177          138.763265          0.726456                0.798856
154                          292.521015          -120.037923          0.195088                0.317862
155                          219.323093          344.875775          0.427783                0.734141
156                          -57.446042          151.649570          0.752243                0.839148
157                          -59.775982          -58.301260          0.399758                0.520136
158                          337.581168          -499.631395          0.104026                0.689722
159                          152.369316          452.958144          0.461158                0.347479
160                          -101.595331          -297.266562          0.265099                0.186141
161                          431.393429          -405.774351          0.378290                0.976664
162                          -168.326126          283.573289          0.327621                0.990220
163                          349.169979          -81.264155          0.818113                0.652188
164                          -402.477022          -259.917854          0.148254                0.732102
165                          538.880841          251.938953          0.219887                0.796668
166                          377.213507          111.181073          0.816523                0.359758
167                          -182.555568          532.472745          0.603185                0.999328
168                          128.660092          131.375642          0.492077                0.201067
169                          -2.942610          317.387242          0.614331                0.215567
170                          64.118932          -535.292109          0.331776                0.257033
171                          -553.112651          252.635854          0.243776                0.557804
172                          -122.700921          195.319415          0.261431                0.243909
173                          374.381275          -58.883869          0.514220                0.823466
174                          -524.643414          -247.213718          0.312503                0.407108
175                          -55.908767          174.532562          0.928858                0.298015
176                          236.489773          386.682725          0.219064                0.077754
177                          -78.452662          127.436939          0.462470                0.173403
178                          343.793755          -24.459631          0.445894                0.110853
179                          101.390142          261.697577          0.399002                0.444348
180                          238.451083          -52.883294          0.757259                0.998007
181                          64.263141          11.148344          0.241064                0.702053
182                          94.573814          -95.204604          0.092251                0.721497
183                          -285.393996          -81.793137          0.846938                0.062853
184                          -193.109784          62.536204          0.710721                0.242512
185                          -155.568507          181.120311          0.387356                0.917359
186                          220.538717          260.164176          0.995446                0.286026
187                          -146.842498          127.774480          0.651177                0.519124
188                          132.242473          120.185903          0.314614                0.814453
189                          -639.342323          -379.803668          0.296742                0.703054
190                          379.774727          -135.544454          0.614942                0.335959
191                          50.508899          -375.836011          0.778867                0.850512
192                          -109.764607          92.899947          0.961546                0.514002
193                          263.703162          164.300821          0.045242                0.260775
194                          54.784643          89.096170          0.805107                0.313854
195                          201.746940          166.804794          0.068613                0.276683
196                          91.792944          -7.707099          0.326527                0.563553
197                          548.654264          109.679165          0.748901                0.622166
198                          -72.554295          566.816868          0.724128                0.940309
199                          348.921377          -150.292428          0.404850                0.242791
200                          403.065323          -218.839121          0.374850                0.363363
201                          -47.384730          -116.605904          0.527478                0.473398
202                          -147.615127          -455.172736          0.153551                0.995395
203                          -20.765214          -5.087450          0.101915                0.489447
204                          -73.462724          -131.396595          0.064313                0.116866
205                          232.149435          8.422566          0.322279                0.347640
206                          190.800871          -353.988218          0.473268                0.964845
207                          -188.921167          85.804330          0.187414                0.521950
208                          523.612600          119.560532          0.901787                0.787309
209                          268.168474          296.266119          0.523723                0.378823
210                          262.876212          -225.566534          0.363274                0.003405
211                          281.891783          227.974343          0.753446                0.390432
212                          -143.298215          519.982202          0.920491                0.987282
213                          92.132434          368.273964          0.687751                0.024452
214                          -97.567019          67.020890          0.792263                0.005968
215                          -124.895754          -23.461801          0.229245                0.538501
216                          323.673446          -245.802209          0.434991                0.325504
217                          336.008984          412.266715          0.720938                0.564108
218                          -82.700906          78.709923          0.489355                0.256963
219                          5.241394          2.834535          0.324816                0.773773
220                          40.665319          -177.373193          0.358949                0.985697
221                          116.087463          120.683912          0.107031                0.022017
222                          284.424265          144.484120          0.503723                0.597782
223                          188.926264          84.810722          0.612104                0.329497
224                          -57.886337          358.972695          0.148580                0.419578
225                          -39.227637          417.742742          0.496784                0.898703
226                          -252.454625          -267.573080          0.877920                0.253827
227                          137.076773          39.959951          0.033976                0.835915
228                          -47.900116          437.610591          0.021032                0.115028
229                          -86.117649          157.060505          0.825595                0.415938
230                          30.040152          -395.679669          0.705085                0.086217
231                          -21.742876          403.349716          0.504358                0.417155
232                          126.565749          -34.139968          0.081908                0.950630
233                          244.342933          -299.724750          0.850180                0.296482
234                          -350.188248          70.233901          0.143761                0.562262
235                          -31.607990          -145.755115          0.454227                0.656089
236                          554.924749          38.355590          0.486677                0.804508
237                          191.737455          59.879176          0.468494                0.316773
238                          129.445767          -537.469651          0.836799                0.167649
239                          270.127161          87.185326          0.249837                0.869755
240                          -110.382092          74.998222          0.319790                0.457358
241                          -253.463021          -91.358124          0.477547                0.075223
242                          56.757084          -374.037315          0.712062                0.990810
243                          24.347960          -109.260654          0.085230                0.447091
244                          -125.470540          -478.201660          0.651077                0.244587
245                          50.856487          -295.779516          0.281249                0.741868
246                          435.923889          267.295631          0.194760                0.195781
247                          -240.074946          -151.549728          0.719499                0.323069
248                          144.741204          75.245683          0.716218                0.607292
249                          -316.616687          99.225328          0.277849                0.377493
250                          -406.494117          338.204634          0.099989                0.844997
251                          -284.294431          -33.350193          0.902975                0.105616
252                          -441.684753          -357.121426          0.016741                0.658582
253                          99.153248          -42.236059          0.587381                0.904577
254                          -460.607390          -41.411701          0.851705                0.605327
255                          41.523243          -262.052525          0.522998                0.155398
256                          -291.909969          -232.636894          0.199245                0.993965
257                          85.610683          525.901743          0.196271                0.555825
258                          -3.046927          463.129915          0.666775                0.836044
259                          -208.066145          352.097944          0.897177                0.419310
260                          97.454865          276.836254          0.478173                0.579016
261                          -227.033379          337.154025          0.724152                0.560579
262                          115.725284          74.504317          0.489535                0.877853
263                          109.241859          48.313991          0.217239                0.925599
264                          -26.173235          -319.227504          0.870232                0.049357
265                          -314.211437          20.434123          0.337974                0.521615
266                          -380.035679          -289.007614          0.723249                0.157578
267                          -485.325249          -319.217787          0.660394                0.645627
268                          275.789051          47.025571          0.934789                0.947935
269                          -235.906191          -219.293815          0.270795                0.468194
270                          222.859140          -53.918189          0.316144                0.145503
271                          -109.803177          -189.846972          0.131887                0.602881
272                          -46.311055          -205.185876          0.876265                0.645033
273                          42.289609          52.832748          0.111226                0.759917
274                          245.700873          244.210486          0.343806                0.110057
275                          484.979652          -331.854370          0.273678                0.499199
276                          23.077508          57.431514          0.554619                0.119235
277                          9.335843          -247.383035          0.111304                0.525081
278                          136.692393          -188.982778          0.862266                0.115307
279                          -293.578760          -34.356961          0.188860                0.305074
280                          37.050280          -199.504197          0.874252                0.770416
281                          162.945316          -152.513136          0.118053                0.089803
282                          -47.106741          312.171646          0.438130                0.497215
283                          57.137257          -188.406474          0.113842                0.080739
284                          54.792382          260.988160          0.135289                0.310508
285                          22.176925          80.004507          0.017723                0.138605
286                          43.689654          -296.178905          0.652907                0.258669
287                          204.383666          -164.100959          0.691741                0.513553
288                          -180.915379          426.466642          0.400131                0.275110
289                          97.058003          -254.258150          0.603493                0.254465
290                          76.219900          83.418977          0.641521                0.218672
291                          78.112215          -273.707947          0.708024                0.147772
292                          -86.652758          296.243184          0.018355                0.339277
293                          -242.354230          327.978431          0.563020                0.803064
294                          345.284365          -121.475642          0.835679                0.826581
295                          389.066330          -47.601558          0.804846                0.756638
296                          470.722667          -516.305629          0.172797                0.052452
297                          -69.858438          4.890200          0.503759                0.998518
298                          39.235913          -2.487564          0.925403                0.644078
299                          -191.871282          495.463789          0.481231                0.978336
300                          120.885846          -75.270721          0.562261                0.077083
301                          -163.995023          215.962135          0.440956                0.294895
302                          310.450371          424.505885          0.887926                0.797362
303                          51.020793          51.850698          0.619997                0.690598
304                          -311.576571          51.624349          0.015029                0.236762
305                          6.880106          22.555211          0.014777                0.439548
306                          224.542864          -254.301275          0.043038                0.360374
307                          94.212312          43.846086          0.098744                0.396062
308                          20.628024          236.224788          0.775155                0.503537
309                          -286.801943          217.454980          0.078218                0.636229
310                          -218.512386          178.414724          0.992823                0.391391
311                          78.298949          -287.779293          0.455410                0.688984
312                          84.525516          -80.087569          0.515429                0.003513
313                          354.487854          -141.192946          0.259796                0.339044
314                          -102.192480          181.387713          0.089430                0.687942
315                          128.927107          263.334190          0.348219                0.330478
316                          422.384328          -315.222292          0.488280                0.442274
317                          -252.057729          307.409117          0.535943                0.152843
318                          -176.914941          -246.691316          0.663739                0.749575
319                          128.471347          -148.057514          0.205480                0.575721
320                          11.040372          296.840380          0.319429                0.964354
321                          -169.885243          193.856478          0.340677                0.493879
322                          -323.657037          236.423682          0.553837                0.648162
323                          -111.724452          27.204315          0.557960                0.609645
324                          398.012062          -155.763708          0.371277                0.158392
325                          172.525402          -11.852539          0.746932                0.940167
326                          -232.513558          -118.521163          0.382155                0.955219
327                          -477.754417          157.204295          0.999876                0.084031
328                          -299.818219          -75.451596          0.799235                0.881440
329                          352.131380          529.664848          0.075477                0.654867
330                          -201.695115          -114.327027          0.868511                0.412664
331                          -482.165755          -347.229150          0.363452                0.938063
332                          -158.333777          85.588426          0.979491                0.291883
333                          -270.668199          177.601036          0.398346                0.166160
334                          -173.032055          -128.043591          0.281250                0.050183
335                          -18.530741          -145.045625          0.685028                0.540881
336                          423.325886          -76.084702          0.047326                0.179717
337                          -116.520825          -199.339289          0.043717                0.104494
338                          455.371387          -341.169340          0.400034                0.858351
339                          -7.213967          108.337265          0.410403                0.306278
340                          -213.436988          -124.720234          0.547397                0.573625
341                          116.904120          235.889922          0.352765                0.273967
342                          -136.230674          149.161446          0.398534                0.441069
343                          30.449162          20.201802          0.348510                0.880826
344                          -125.264151          -93.713636          0.346655                0.592838
345                          153.738546          242.143354          0.348212                0.442721
346                          101.128877          30.607091          0.054211                0.509640
347                          -134.231149          220.325145          0.617460                0.352853
348                          85.253239          14.039951          0.111749                0.510221
349                          -52.349775          -300.944532          0.951002                0.329026
350                          -23.590563          -71.952245          0.214170                0.415509
351                          21.827723          -123.163270          0.947885                0.271004
352                          -51.499149          -62.539018          0.835201                0.168879
353                          -76.846153          -262.369290          0.856916                0.267238
354                          -54.678293          24.785187          0.910229                0.057120
355                          466.666352          209.260495          0.655608                0.594402
356                          -86.978004          -46.306051          0.034772                0.386237
357                          -55.444439          301.871218          0.028356                0.425435
358                          142.019431          537.665218          0.877397                0.398127
359                          106.950557          -132.320613          0.608268                0.109544
360                          194.992255          -59.580944          0.691867                0.916664
361                          579.058021          -52.563205          0.901057                0.923481
362                          39.844281          227.195834          0.346103                0.848372
363                          -82.623870          -107.964489          0.914240                0.148625
364                          434.274853          -11.945391          0.097388                0.347065
365                          -42.465097          -189.816226          0.320768                0.248263
366                          -140.192216          -33.535374          0.401556                0.593687
367                          -152.648849          -253.472955          0.702318                0.505696
368                          111.974401          -2.468993          0.712552                0.609968
369                          -0.063418          260.711310          0.075926                0.431719
370                          9.514147          40.676880          0.473573                0.762141
371                          -244.075340          169.632753          0.392472                0.380948
372                          -36.685591          -262.586452          0.739804                0.640237
373                          -172.671328          -147.824174          0.273393                0.922337
374                          175.981123          -236.513703          0.953129                0.194614
375                          449.184252          218.741158          0.660846                0.562699
376                          -192.287738          299.438161          0.314978                0.466699
377                          -263.877406          -287.688822          0.057689                0.049391
378                          267.111731          55.719411          0.917432                0.348892
379                          96.922031          59.303481          0.401029                0.357884
380                          -238.210541          69.362618          0.157969                0.657897
381                          -68.129132          -111.809090          0.640138                0.017607
382                          75.509360          157.350197          0.085714                0.144934
383                          -147.574606          247.113528          0.165192                0.135346
384                          189.118700          279.836841          0.779363                0.276642
385                          -79.983153          -240.976120          0.121225                0.668745
386                          168.649810          -230.254758          0.897975                0.514199
387                          158.310984          -359.390451          0.074135                0.883430
388                          -288.368784          11.882225          0.301845                0.837207
389                          -343.586216          258.551404          0.141163                0.667433
390                          19.745162          55.153086          0.683638                0.910095
391                          -176.849469          24.083475          0.989581                0.549588
392                          225.294360          -115.889628          0.898882                0.383513
393                          75.943181          -292.222275          0.546595                0.282462
394                          -303.069901          323.977206          0.354963                0.936733
395                          82.304588          -232.493177          0.211804                0.082231
396                          -113.027774          -176.859976          0.318332                0.069039
397                          207.839425          -46.279940          0.782236                0.930193
398                          39.471011          156.959918          0.807068                0.317130
399                          168.211686          -4.572865          0.810463                0.983289
