Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          -327.875346          213.760982          0.461683                0.443947
86                          -77.314221          205.188118          0.094227                0.239785
87                          304.201250          493.637028          0.643116                0.978493
88                          -327.022286          -59.928773          0.302107                0.409804
89                          -184.075138          -49.975635          0.947124                0.512847
90                          23.419393          281.565398          0.169053                0.514728
91                          -115.528889          77.754691          0.914461                0.678205
92                          90.012648          -45.853855          0.607196                0.549734
93                          341.340578          -296.047309          0.330277                0.560950
94                          258.556540          -49.219905          0.261335                0.401312
95                          415.648921          257.558338          0.811902                0.062367
96                          -264.794354          -52.490668          0.131810                0.920322
97                          355.197422          458.451468          0.342869                0.384379
98                          -281.848566          -186.791256          0.840174                0.205380
99                          51.971653          -148.393464          0.246880                0.829133
100                          -184.971347          5.210372          0.042195                0.223678
101                          314.174703          -165.670611          0.329523                0.508150
102                          119.871502          154.706036          0.443086                0.412640
103                          143.671652          -93.643075          0.402268                0.088148
104                          -230.240663          -439.730627          0.130973                0.829352
105                          -219.800634          -706.989256          0.937846                0.271461
106                          -197.686528          -49.152674          0.001195                0.749067
107                          -68.633794          -25.811073          0.545659                0.534279
108                          434.432972          -87.115515          0.946446                0.898928
109                          179.150617          -132.753850          0.865902                0.829051
110                          -110.327277          -2.906874          0.719020                0.287837
111                          130.068067          257.918884          0.455889                0.966878
112                          421.395292          -31.849877          0.367406                0.362378
113                          -270.453705          204.967694          0.366243                0.325798
114                          -383.227195          216.312950          0.216459                0.436841
115                          -150.564502          -166.958602          0.398289                0.744970
116                          178.681631          -180.032982          0.907582                0.881280
117                          114.411919          61.134630          0.451175                0.500005
118                          334.479156          -88.940248          0.192741                0.924999
119                          -37.996004          27.493826          0.558459                0.776854
120                          130.076620          -516.954787          0.960957                0.783890
121                          228.873963          229.234905          0.251659                0.885464
122                          78.373944          233.425390          0.195712                0.168020
123                          -365.070245          -69.275470          0.962030                0.610020
124                          -432.796803          483.095730          0.345440                0.791292
125                          -256.485005          -85.400194          0.991740                0.719018
126                          -305.692581          40.586330          0.286165                0.454995
127                          -304.435662          380.500887          0.214644                0.214430
128                          143.652641          -180.704623          0.038370                0.971936
129                          308.054306          97.456928          0.503717                0.247221
130                          8.293480          115.884070          0.411964                0.935181
131                          -575.848882          428.822253          0.386369                0.784840
132                          84.463022          286.234260          0.883210                0.877331
133                          -80.145303          -20.629311          0.745338                0.031678
134                          76.990037          -6.536889          0.615972                0.647819
135                          -82.762397          -348.339529          0.468106                0.735666
136                          323.608891          201.759964          0.881218                0.816228
137                          443.326843          186.672543          0.810683                0.558032
138                          -123.753457          -382.415168          0.059671                0.961233
139                          -407.835207          -169.092428          0.804945                0.044278
140                          176.008960          -98.124229          0.634804                0.370627
141                          -249.723122          -292.365335          0.344631                0.649425
142                          287.014053          -318.569575          0.777189                0.414481
143                          -59.673107          -306.871538          0.796172                0.092971
144                          164.573403          -192.139725          0.920100                0.506692
145                          94.823194          38.552614          0.586690                0.632039
146                          723.983401          27.735016          0.930016                0.480295
147                          -85.331762          -146.575980          0.606286                0.739978
148                          -319.053003          58.388633          0.531935                0.448671
149                          -98.822042          -192.818445          0.364552                0.596962
150                          -381.280127          -207.928968          0.794722                0.733219
151                          449.432528          108.309836          0.047507                0.244109
152                          -682.442380          -273.757884          0.957117                0.977160
153                          173.190519          -19.720313          0.862422                0.779134
154                          63.658471          157.022678          0.627915                0.553261
155                          -141.442097          -234.817657          0.372733                0.434092
156                          -629.318682          34.752107          0.689095                0.874203
157                          -360.220201          179.380676          0.856827                0.318945
158                          110.469193          69.684825          0.253732                0.491853
159                          353.819629          -301.929730          0.215211                0.050602
160                          52.615881          7.395231          0.832592                0.020486
161                          -320.397304          -59.748572          0.306980                0.904277
162                          -270.556539          149.124247          0.114144                0.926932
163                          249.030575          12.900164          0.212300                0.287397
164                          603.748679          299.125676          0.101195                0.994968
165                          218.817443          -136.892388          0.951432                0.790845
166                          -288.836192          -52.720136          0.528475                0.725196
167                          4.339802          73.845472          0.836487                0.668239
168                          -160.734445          -165.460441          0.332044                0.720205
169                          -17.721278          -209.458870          0.425921                0.168588
170                          -249.710365          84.892860          0.237351                0.626449
171                          -226.785700          32.568787          0.640826                0.503163
172                          112.130200          -268.480573          0.654057                0.329610
173                          42.703787          65.165857          0.813030                0.337418
174                          -355.281047          396.694481          0.109616                0.673193
175                          -54.917397          -359.743975          0.089058                0.651780
176                          -191.589567          225.113672          0.438590                0.925289
177                          -132.381534          -123.078049          0.442986                0.887283
178                          -39.160297          246.054102          0.850602                0.848305
179                          466.935316          -234.848786          0.221430                0.521096
180                          142.188488          164.293464          0.332594                0.847261
181                          -137.606323          291.314666          0.556168                0.276072
182                          26.246116          178.591565          0.020706                0.108182
183                          -270.287154          318.417946          0.555740                0.361318
184                          372.832725          -140.268287          0.925639                0.916621
185                          -189.951809          26.068835          0.861158                0.224628
186                          209.998579          -213.637086          0.732858                0.965121
187                          -199.889435          144.626168          0.383955                0.295869
188                          -190.891078          -260.534483          0.193018                0.300877
189                          150.013185          216.801865          0.480778                0.719142
190                          159.514402          -608.787224          0.302377                0.720412
191                          42.985675          -222.332023          0.418118                0.206908
192                          470.061649          -37.855186          0.905718                0.649030
193                          156.671185          188.771032          0.802921                0.346952
194                          706.788241          187.560871          0.263774                0.303366
195                          95.496796          148.786987          0.117795                0.631900
196                          98.236923          68.113791          0.221514                0.131095
197                          -18.935178          35.057416          0.546726                0.255950
198                          -167.746535          104.155614          0.698931                0.157912
199                          -1.282761          276.333306          0.713069                0.584323
200                          279.726433          -221.064546          0.448799                0.069052
201                          -264.359872          -45.228239          0.900073                0.483609
202                          -327.824076          81.563843          0.978473                0.370773
203                          -272.035576          -115.586989          0.028939                0.785630
204                          -94.973650          226.720789          0.575216                0.472550
205                          -502.260283          120.369829          0.686846                0.059874
206                          103.547895          83.893980          0.274844                0.245527
207                          -663.131913          372.620734          0.259391                0.204127
208                          -214.169653          249.132584          0.561768                0.186683
209                          -300.864699          115.439909          0.757210                0.417088
210                          -31.884839          201.920907          0.981309                0.429777
211                          -17.642697          -211.172090          0.194506                0.896746
212                          -476.704377          -347.102444          0.422242                0.927077
213                          452.607857          -88.750579          0.101608                0.892124
214                          35.095615          476.578839          0.305466                0.394684
215                          -84.231452          387.536933          0.745703                0.214459
216                          133.602510          9.161190          0.342835                0.553326
217                          448.816433          178.587262          0.509802                0.994688
218                          -385.468733          430.358833          0.212818                0.317185
219                          42.856653          -304.932962          0.723943                0.454433
220                          -151.317048          267.873118          0.046601                0.760444
221                          -102.667935          -399.178638          0.535404                0.864566
222                          124.222714          -156.535819          0.066456                0.045361
223                          211.727603          183.469661          0.406270                0.981774
224                          -52.408997          16.849155          0.517779                0.908181
225                          256.528971          -45.369296          0.907090                0.475887
226                          110.679994          186.687468          0.821977                0.375593
227                          -33.244295          121.869371          0.910931                0.855752
228                          175.611582          58.032892          0.917992                0.285962
229                          -166.522717          -306.751327          0.533898                0.255916
230                          263.384432          314.143674          0.072088                0.995177
231                          -99.418842          64.770705          0.875663                0.984657
232                          14.853145          -106.690707          0.828088                0.690170
233                          -228.906621          -426.926564          0.943947                0.769769
234                          -535.705436          53.033676          0.553479                0.835468
235                          -419.674978          -122.005141          0.680585                0.712126
236                          134.112912          -107.351451          0.851571                0.296229
237                          135.224309          -5.006065          0.883025                0.666561
238                          232.707735          383.199655          0.077400                0.040438
239                          -83.712596          -313.079873          0.561709                0.704146
240                          330.209940          125.793657          0.308177                0.178037
241                          230.568355          75.481742          0.264328                0.057528
242                          -308.246348          200.958052          0.029855                0.351321
243                          -683.084072          -289.307786          0.436310                0.769332
244                          -286.349013          167.634123          0.636889                0.078154
245                          324.642555          78.401282          0.639347                0.557592
246                          5.249667          28.502413          0.961961                0.021326
247                          129.751862          -236.163524          0.676295                0.250578
248                          371.926584          -136.688432          0.926690                0.456408
249                          -40.634103          -52.661706          0.474178                0.288492
250                          98.685733          212.236875          0.141777                0.067806
251                          233.967697          -140.224456          0.256367                0.794436
252                          362.523901          137.345116          0.320919                0.055650
253                          401.734708          -327.870108          0.056216                0.185875
254                          -198.701900          -168.069405          0.224304                0.772220
255                          154.564841          -67.419331          0.355703                0.717355
256                          -52.703198          21.433014          0.194266                0.712321
257                          118.427980          -194.991573          0.311647                0.496854
258                          -117.957511          164.557373          0.782035                0.013131
259                          192.404142          54.241295          0.060251                0.141841
260                          -201.756101          167.288619          0.630365                0.589627
261                          -101.914459          -52.967245          0.084163                0.591176
262                          -251.085664          -173.275397          0.082483                0.449566
263                          -43.726991          293.595198          0.708157                0.148071
264                          -230.244861          142.379042          0.322193                0.494956
265                          340.113130          -169.271392          0.861691                0.313203
266                          -170.415984          98.621503          0.434295                0.242240
267                          99.468018          -341.214478          0.648471                0.295930
268                          -273.290369          303.942794          0.457533                0.444393
269                          299.875426          255.565856          0.549148                0.810628
270                          -149.567127          204.762545          0.360226                0.577609
271                          -169.505005          318.244412          0.933824                0.376607
272                          -100.955828          -373.231632          0.918968                0.738867
273                          91.263540          -244.308719          0.124098                0.400264
274                          246.120525          -272.934701          0.757370                0.286846
275                          -98.771255          239.559510          0.314099                0.556391
276                          -59.205200          67.919405          0.303707                0.601194
277                          -281.177792          -362.774169          0.198212                0.337865
278                          167.219153          -61.672308          0.069841                0.345914
279                          -455.009751          -73.261513          0.471817                0.197829
280                          262.349500          -95.681228          0.750987                0.799764
281                          -541.338769          -195.983504          0.814356                0.309628
282                          154.721233          -153.288718          0.826058                0.190318
283                          182.942023          21.879349          0.418542                0.500819
284                          -311.275168          293.161752          0.849371                0.373867
285                          -211.556299          -194.304082          0.575916                0.691928
286                          110.886917          192.061281          0.953028                0.146569
287                          182.293877          116.592262          0.097718                0.129706
288                          -598.431998          157.466448          0.569664                0.718953
289                          211.511930          337.937884          0.278665                0.277899
290                          -285.752440          -534.674560          0.563217                0.779677
291                          219.269155          -19.688703          0.301859                0.747307
292                          -174.192299          314.979022          0.355643                0.804054
293                          182.090508          436.336902          0.677630                0.598256
294                          311.789177          203.523350          0.918544                0.332156
295                          -329.283125          451.020560          0.558848                0.990698
296                          -47.078411          215.662966          0.742468                0.224322
297                          -119.285728          567.388494          0.949349                0.850065
298                          33.111663          -138.256786          0.962582                0.128225
299                          20.291186          -509.601435          0.131096                0.761599
300                          54.665270          148.321849          0.928732                0.001140
301                          -122.583852          70.107970          0.511576                0.676965
302                          764.691893          -189.755858          0.864324                0.593605
303                          9.504835          -511.873545          0.662403                0.782495
304                          510.879094          -404.525055          0.972430                0.643438
305                          -258.981477          217.928542          0.030344                0.578432
306                          -259.355744          -62.418314          0.338602                0.798434
307                          129.866789          38.400712          0.809795                0.166723
308                          39.980431          -39.084968          0.376021                0.381084
309                          336.201926          258.335071          0.354512                0.012368
310                          218.582729          326.522541          0.673331                0.324435
311                          1.559369          21.245324          0.240838                0.049568
312                          -62.958392          614.674474          0.855401                0.350662
313                          -282.478445          246.563845          0.790389                0.316109
314                          -439.092250          186.406171          0.057912                0.207677
315                          -97.814509          40.124577          0.642306                0.879891
316                          -207.318087          432.873984          0.826724                0.889201
317                          5.671596          170.617401          0.634640                0.089394
318                          -401.319046          -116.079132          0.656549                0.611757
319                          273.893726          -93.897524          0.385579                0.093133
320                          -400.648524          -39.082026          0.629923                0.614780
321                          -306.185299          -152.660408          0.954497                0.795350
322                          -162.118014          -221.827270          0.626156                0.463955
323                          46.113398          373.163814          0.311101                0.635665
324                          -144.846558          -86.583400          0.595381                0.415162
325                          -319.076316          35.031956          0.318622                0.742396
326                          -658.836524          93.742994          0.465308                0.701531
327                          -94.373674          373.528183          0.043059                0.862311
328                          -54.538055          -342.818933          0.187457                0.221115
329                          -49.271290          -177.773713          0.932691                0.262209
330                          188.863207          85.681998          0.003821                0.759848
331                          91.666658          60.495617          0.837388                0.415446
332                          -192.503956          -351.711297          0.635382                0.603177
333                          -303.043455          99.812868          0.161925                0.064734
334                          -13.926213          -294.604077          0.992023                0.702239
335                          112.202213          -101.370275          0.363382                0.220337
336                          -2.635120          196.090191          0.168696                0.763287
337                          111.617810          -44.446179          0.286730                0.016214
338                          27.951531          72.166232          0.292421                0.514389
339                          -153.968653          14.946612          0.556768                0.598066
340                          -30.146944          -60.876131          0.157955                0.633070
341                          -338.424474          100.046321          0.425175                0.782636
342                          175.003391          -39.092336          0.746502                0.490676
343                          -75.666845          318.802014          0.382184                0.860309
344                          433.100846          65.753807          0.373159                0.221288
345                          -78.207742          -148.548072          0.898322                0.803125
346                          -91.819188          372.970130          0.921657                0.545387
347                          -257.340399          -94.633948          0.156560                0.664489
348                          360.255970          309.789844          0.339445                0.061464
349                          105.188124          13.170613          0.360839                0.706865
350                          204.123501          -215.597343          0.478945                0.882238
351                          276.070627          -308.251700          0.484856                0.649370
352                          99.980641          -237.354575          0.028746                0.645778
353                          -490.246285          225.898287          0.508438                0.486003
354                          -11.286905          -159.217100          0.737616                0.955144
355                          137.746967          263.815099          0.065758                0.746559
356                          280.516236          -230.302277          0.597357                0.152322
357                          -45.466444          -298.756452          0.079839                0.360109
358                          -97.809814          124.557152          0.298745                0.124421
359                          174.404760          -155.907199          0.396778                0.572871
360                          -296.601206          -87.800327          0.770265                0.168462
361                          -238.796604          59.594424          0.466514                0.878096
362                          -34.968145          290.525255          0.241854                0.093783
363                          -126.498357          -18.624355          0.256873                0.711226
364                          54.714308          655.292995          0.901099                0.593404
365                          209.018975          322.812740          0.689031                0.515454
366                          188.647859          244.062810          0.460128                0.502813
367                          -131.212440          -218.993322          0.223448                0.688608
368                          -142.270160          -398.962726          0.459599                0.164040
369                          -58.997960          166.612192          0.955031                0.175525
370                          -7.769527          395.464771          0.572202                0.420614
371                          -66.295301          123.023954          0.902238                0.599618
372                          -187.062571          161.798998          0.240757                0.851179
373                          297.576275          -186.801302          0.537884                0.840621
374                          -343.683056          29.324109          0.149375                0.837306
375                          -344.324725          323.185424          0.597878                0.501133
376                          -46.101071          -218.013727          0.461539                0.181008
377                          -89.480674          -129.961364          0.579706                0.825246
378                          -136.297844          173.512812          0.421536                0.902730
379                          -47.250944          138.246966          0.098417                0.313059
380                          225.155974          -90.835162          0.071925                0.109396
381                          -140.492265          55.368894          0.116708                0.193287
382                          -45.377684          -21.296066          0.978032                0.476121
383                          -389.950720          150.603415          0.866933                0.706361
384                          257.606252          -486.206649          0.416373                0.935965
385                          324.819428          -293.667873          0.497270                0.731213
386                          -141.891690          238.583824          0.509757                0.073411
387                          -196.716870          -260.161422          0.769061                0.802347
388                          -462.975866          213.647394          0.063211                0.702134
389                          219.102050          -15.865574          0.324544                0.525639
390                          325.015610          138.237843          0.291980                0.511519
391                          181.807132          291.540940          0.829764                0.961176
392                          53.488819          31.784827          0.081794                0.190551
393                          -217.806880          211.049037          0.081167                0.469283
394                          -362.034837          392.253076          0.291056                0.604066
395                          -148.760011          165.753471          0.439770                0.048100
396                          39.533203          -7.921377          0.801686                0.420859
397                          56.074303          529.301891          0.541775                0.334576
398                          320.414628          250.535831          0.828507                0.467591
399                          245.839761          5.698647          0.787914                0.224594
