Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -198.174948          -117.775410          0.976030                0.580836
96                          262.580000          48.759506          0.889471                0.006426
97                          328.125548          -31.998207          0.161903                0.541418
98                          -220.319892          -130.751237          0.540197                0.403741
99                          -412.544755          23.568456          0.467479                0.158571
100                          176.417459          -329.705213          0.792348                0.327648
101                          -147.529968          348.443023          0.106439                0.524681
102                          -124.498891          47.677063          0.821786                0.957799
103                          36.432164          97.048384          0.800012                0.286216
104                          129.472039          334.423974          0.823008                0.532806
105                          175.506455          -476.480919          0.383176                0.787927
106                          169.159354          -290.294996          0.493128                0.995982
107                          -118.510661          -1.638046          0.067126                0.046966
108                          85.164409          -232.632663          0.215271                0.436905
109                          80.255193          32.138040          0.782361                0.871023
110                          183.063318          53.868867          0.988554                0.574756
111                          497.202705          230.860283          0.108731                0.018886
112                          269.942049          -324.685418          0.687225                0.173744
113                          -111.450384          -20.230935          0.532322                0.111460
114                          91.468713          -243.166248          0.454047                0.377932
115                          -269.927222          245.476383          0.585663                0.053012
116                          -114.304578          262.741902          0.331320                0.839632
117                          23.516330          259.572569          0.334045                0.970989
118                          470.034026          -365.754833          0.904919                0.023504
119                          -145.930827          60.402057          0.043832                0.888985
120                          152.436464          -98.643135          0.486466                0.028877
121                          -95.510352          45.455352          0.811884                0.823894
122                          137.098481          171.371832          0.641614                0.697622
123                          177.739529          -180.790366          0.809764                0.727754
124                          -153.468416          158.024030          0.067988                0.414043
125                          -296.196625          -304.604646          0.818777                0.174016
126                          -385.414619          -191.090990          0.525199                0.666181
127                          40.913881          -356.799835          0.395113                0.983591
128                          -187.104198          176.082223          0.022754                0.541135
129                          -50.570370          5.872179          0.373826                0.769751
130                          273.338145          70.011159          0.390289                0.914667
131                          -16.143366          310.314943          0.319576                0.412651
132                          -363.284749          -31.202588          0.622851                0.258885
133                          205.492786          -194.627907          0.099752                0.117009
134                          -120.101717          37.443935          0.136689                0.686046
135                          152.882919          -220.678146          0.215999                0.714838
136                          -293.599638          22.866370          0.881931                0.059881
137                          41.376322          340.598953          0.285950                0.398953
138                          203.517711          -47.189688          0.211287                0.051622
139                          -130.877968          -11.963737          0.420896                0.866118
140                          148.786568          72.945089          0.947128                0.512949
141                          51.228069          -51.730772          0.258823                0.920268
142                          63.072592          -63.189021          0.781479                0.822344
143                          220.445423          -181.479158          0.979706                0.470380
144                          -311.206751          69.835489          0.083488                0.384367
145                          -84.809180          127.534992          0.712683                0.367575
146                          -67.858330          -226.634220          0.892535                0.999739
147                          13.454606          435.931535          0.742740                0.898739
148                          68.329068          66.010065          0.262452                0.267410
149                          -205.104674          154.183238          0.980346                0.068566
150                          92.198731          -46.116591          0.239763                0.231882
151                          86.052606          0.155923          0.571085                0.332347
152                          -165.313881          149.921293          0.540769                0.690807
153                          -109.070183          -299.204920          0.522152                0.013258
154                          -266.171433          175.147966          0.183414                0.464127
155                          -284.395920          -200.458668          0.553132                0.495649
156                          184.969847          -354.234082          0.833383                0.640512
157                          490.363747          -77.768182          0.050566                0.872443
158                          11.476813          -290.368319          0.244469                0.535563
159                          341.270012          144.044446          0.021284                0.135433
160                          -393.202914          63.072798          0.935093                0.881600
161                          -424.296323          27.295602          0.905880                0.944504
162                          266.334048          97.547528          0.471273                0.115009
163                          -295.593728          -558.285905          0.658927                0.894379
164                          -268.138210          -139.678300          0.713680                0.432140
165                          -216.692378          331.817941          0.110070                0.739543
166                          469.196137          -301.411219          0.266458                0.673273
167                          319.691996          -9.803247          0.012083                0.460803
168                          403.179505          -269.900574          0.598117                0.943508
169                          401.956934          5.937707          0.478017                0.098568
170                          83.066784          -21.428881          0.225758                0.724276
171                          351.445797          217.286894          0.940451                0.755682
172                          107.149862          254.247917          0.486009                0.304866
173                          -383.393444          59.377889          0.606031                0.401321
174                          -255.584129          60.587386          0.390178                0.463025
175                          -266.628372          10.604642          0.059456                0.141715
176                          141.575839          269.006281          0.792986                0.771163
177                          145.947197          235.169694          0.849545                0.965653
178                          -117.098037          56.074200          0.822537                0.305497
179                          411.740885          -69.353968          0.512673                0.787803
180                          164.907142          56.685590          0.389075                0.383659
181                          78.734981          -549.647385          0.336308                0.567401
182                          -88.963355          -337.488309          0.679482                0.013835
183                          -200.140394          -147.383206          0.428572                0.302714
184                          -55.760899          -346.528647          0.571438                0.410113
185                          23.167902          -192.873582          0.081071                0.150996
186                          75.491577          -483.386427          0.303793                0.194058
187                          -228.008238          684.147779          0.978553                0.325172
188                          166.754352          26.726202          0.794836                0.820606
189                          -93.406590          -655.899850          0.879107                0.754266
190                          -62.958976          -535.960222          0.934445                0.417357
191                          -250.618238          -58.247707          0.298510                0.428831
192                          29.405222          -12.857327          0.363125                0.749919
193                          592.450673          129.413187          0.418001                0.373193
194                          66.077854          -123.444936          0.364508                0.603482
195                          87.617721          459.997637          0.473764                0.922456
196                          137.441811          65.434723          0.758146                0.839341
197                          -313.727172          -146.073422          0.977907                0.730354
198                          -330.285109          88.906268          0.350743                0.497961
199                          -153.285916          -37.469999          0.368408                0.368215
200                          -132.532534          -76.414609          0.650763                0.497713
201                          -63.504869          -17.410542          0.672343                0.169496
202                          -30.548263          427.028255          0.768440                0.438535
203                          -306.066723          389.952736          0.913550                0.295545
204                          123.692889          -272.892899          0.490425                0.053648
205                          260.500864          209.073553          0.639124                0.864276
206                          130.246411          46.318622          0.791630                0.989727
207                          -54.974090          -246.003037          0.761249                0.255895
208                          300.933920          381.726743          0.882128                0.705963
209                          -19.509976          280.171618          0.865585                0.964053
210                          64.308834          103.644996          0.428974                0.302221
211                          -201.029729          69.296181          0.254592                0.087262
212                          -126.065563          566.212077          0.607671                0.512836
213                          163.477700          -271.395041          0.082657                0.047773
214                          -61.859520          535.126164          0.464069                0.158298
215                          -200.184421          -408.290040          0.243545                0.010839
216                          6.794522          -405.550054          0.886605                0.280197
217                          239.357002          156.596096          0.351030                0.708246
218                          -83.906209          -64.684526          0.538496                0.270367
219                          -144.762865          134.905446          0.132834                0.533168
220                          -16.509016          -25.950195          0.581458                0.383649
221                          -57.955619          -33.006043          0.209474                0.590984
222                          94.273903          -281.865892          0.088576                0.491960
223                          -145.154254          141.309361          0.613586                0.501138
224                          -92.749426          -163.764409          0.718533                0.582690
225                          302.185262          217.782870          0.044785                0.712988
226                          150.040096          448.713912          0.707668                0.899275
227                          -251.968774          -396.189412          0.170773                0.150842
228                          -34.186076          -48.019807          0.961990                0.023729
229                          267.095916          -403.203176          0.685846                0.247017
230                          408.893097          155.209235          0.375675                0.081216
231                          -13.910439          281.834490          0.663749                0.037646
232                          170.280286          -282.945696          0.833754                0.333043
233                          339.088793          -359.928911          0.995457                0.336450
234                          -103.688266          90.218092          0.577051                0.336201
235                          -357.057859          152.470482          0.110913                0.758021
236                          52.056597          65.108783          0.106222                0.228732
237                          449.252175          -382.187752          0.799634                0.231359
238                          184.645353          -415.046704          0.513190                0.023329
239                          -451.584200          178.016005          0.173457                0.588443
240                          324.444166          187.568542          0.525176                0.781723
241                          -83.057381          144.992763          0.013195                0.797758
242                          33.091545          189.312165          0.569171                0.469212
243                          71.935480          -401.977304          0.796987                0.395910
244                          72.208756          53.868033          0.892578                0.289568
245                          129.484250          24.618268          0.981994                0.905514
246                          173.122530          0.999650          0.064636                0.501281
247                          84.386540          120.827663          0.389285                0.129098
248                          -27.275976          -26.474544          0.124600                0.992342
249                          189.792605          -2.025038          0.496844                0.976082
250                          -193.304133          336.123355          0.192856                0.262219
251                          -23.313230          -117.131283          0.973802                0.616411
252                          224.221381          283.733101          0.299630                0.109791
253                          -55.089336          146.455731          0.682057                0.222125
254                          286.422203          -27.875041          0.141741                0.753045
255                          -9.652472          106.309900          0.953743                0.932179
256                          69.583321          -439.904639          0.359497                0.513233
257                          209.729502          131.019420          0.791591                0.716919
258                          -217.325967          400.421827          0.604322                0.794457
259                          -26.044238          304.528770          0.269553                0.719951
260                          20.353953          -281.094148          0.600692                0.938178
261                          282.939880          -190.184910          0.054725                0.099709
262                          132.114276          77.932610          0.404456                0.247111
263                          -241.116533          311.560492          0.000366                0.828159
264                          -142.008225          -25.223484          0.771044                0.597274
265                          246.109094          361.830158          0.030017                0.550640
266                          196.275258          -99.565389          0.335110                0.151531
267                          194.066496          136.891585          0.999797                0.044072
268                          278.461724          -21.042208          0.895038                0.875054
269                          115.622462          79.111010          0.059621                0.337566
270                          -89.848977          -263.126914          0.346229                0.060093
271                          172.165949          335.669790          0.201157                0.622025
272                          -171.263580          -197.208620          0.255886                0.678417
273                          166.984724          -16.985543          0.030440                0.738737
274                          87.706932          142.060927          0.092606                0.961257
275                          -215.492393          348.088352          0.943889                0.482717
276                          7.869440          34.845848          0.870917                0.224794
277                          -76.719682          255.343094          0.125779                0.305139
278                          -156.106830          133.492622          0.857057                0.417980
279                          268.054213          204.394135          0.018826                0.964362
280                          -132.035323          -39.027980          0.993451                0.999894
281                          -264.722285          -244.030807          0.009813                0.406386
282                          175.772004          49.675870          0.998945                0.915898
283                          -76.838442          -439.267778          0.026723                0.917221
284                          -225.655605          159.925895          0.679363                0.066196
285                          -19.974899          13.476150          0.016605                0.316525
286                          -121.621277          0.628307          0.857936                0.768456
287                          -35.179038          22.527117          0.196918                0.727965
288                          -10.530570          -46.885035          0.972514                0.296572
289                          -13.097372          167.521124          0.288760                0.489285
290                          75.838483          143.152642          0.831093                0.150905
291                          -363.418159          -345.278875          0.122373                0.330842
292                          89.541324          472.534939          0.366020                0.744714
293                          251.370301          -368.534329          0.387047                0.938221
294                          53.524956          148.780916          0.631170                0.557956
295                          -77.382589          -8.683730          0.718378                0.421353
296                          -275.134511          -92.963367          0.717218                0.329060
297                          -401.268419          -266.266918          0.139424                0.489942
298                          480.456207          51.666916          0.047367                0.761349
299                          -149.017565          -64.360308          0.071355                0.755228
300                          -119.624075          172.010762          0.341140                0.650299
301                          113.586304          6.703682          0.145169                0.492061
302                          170.006728          519.929853          0.514482                0.630544
303                          47.000760          99.188253          0.645313                0.910392
304                          -305.511770          335.589502          0.020048                0.008238
305                          -195.036022          -166.944630          0.275066                0.016428
306                          71.755214          57.713447          0.705667                0.201494
307                          -98.044017          36.647742          0.592759                0.103957
308                          215.796050          32.411320          0.758626                0.460087
309                          -70.174344          191.190420          0.516063                0.679867
310                          218.301585          -67.283964          0.964009                0.618728
311                          -91.321540          -194.687995          0.507625                0.287039
312                          -52.575043          152.604233          0.261760                0.849972
313                          338.144561          438.829903          0.622548                0.979149
314                          -64.577892          357.842720          0.202049                0.215458
315                          -117.795776          498.789986          0.159749                0.025887
316                          -266.216385          -471.051060          0.481705                0.159671
317                          79.393591          122.157603          0.244064                0.601911
318                          19.016214          240.792737          0.506590                0.769888
319                          -184.922367          63.705288          0.602194                0.318481
320                          -268.251805          -303.805368          0.815122                0.967484
321                          8.667446          62.455487          0.244740                0.865778
322                          -46.515904          283.611203          0.455246                0.656350
323                          79.925481          -133.305496          0.362140                0.568825
324                          260.157645          -41.053869          0.826586                0.533500
325                          261.493202          308.791628          0.582107                0.722691
326                          54.953028          -37.910110          0.044167                0.012822
327                          59.820481          -69.045718          0.865357                0.729112
328                          -93.096527          182.872438          0.877769                0.686981
329                          -208.590638          104.291486          0.394159                0.872962
330                          134.695142          -508.756292          0.423090                0.901924
331                          -86.008426          -303.800730          0.470749                0.226115
332                          276.939015          -23.767444          0.232932                0.698378
333                          -22.789457          93.450867          0.021842                0.295869
334                          90.060528          -493.246034          0.472964                0.008802
335                          105.136075          -50.822881          0.411043                0.583925
336                          167.738258          413.312862          0.373254                0.827347
337                          -293.765566          -91.402264          0.641756                0.371406
338                          -41.037194          275.227911          0.918536                0.368967
339                          59.577098          -141.779582          0.327332                0.242911
340                          171.336442          -95.667467          0.739600                0.449753
341                          -322.008870          277.228611          0.030449                0.430774
342                          -205.829719          -314.090050          0.721858                0.189096
343                          -124.432594          -172.786221          0.722588                0.779805
344                          -165.001548          -66.438116          0.672496                0.015637
345                          159.540711          112.291245          0.413056                0.085572
346                          142.489474          -457.483147          0.553158                0.187713
347                          144.084895          170.890760          0.394347                0.680788
348                          -488.334140          -162.404833          0.171128                0.199146
349                          -50.159381          -56.501109          0.410643                0.771501
350                          -106.361730          -20.131523          0.630818                0.735496
351                          -93.867338          -128.246259          0.043232                0.027694
352                          156.139419          -306.959276          0.705566                0.275340
353                          -154.349071          -109.440847          0.016628                0.539083
354                          -57.260283          -264.635400          0.931040                0.721274
355                          279.972086          182.236883          0.418246                0.602530
356                          -387.225497          64.331538          0.317894                0.020015
357                          135.800482          -290.427512          0.540663                0.147005
358                          -340.251972          584.611968          0.144681                0.333943
359                          -111.664207          185.330967          0.899042                0.169551
360                          88.048133          82.016192          0.194062                0.035206
361                          -162.188754          -248.794310          0.104633                0.003660
362                          418.283540          226.311564          0.748506                0.576068
363                          91.359465          704.159704          0.285527                0.975925
364                          227.325131          495.152380          0.648579                0.688694
365                          -291.600458          -76.900860          0.282638                0.768388
366                          420.545283          236.100339          0.559898                0.351160
367                          -356.568783          -160.628480          0.628622                0.395579
368                          -88.654311          171.182093          0.995473                0.825126
369                          -0.345068          -19.623122          0.553321                0.664943
370                          -238.200676          -455.403276          0.332382                0.710455
371                          -61.469356          11.741188          0.808980                0.090378
372                          -136.746506          -206.180122          0.089788                0.115981
373                          -512.997852          209.996363          0.135562                0.739395
374                          250.443326          215.521882          0.894429                0.110853
375                          -69.571209          -17.989647          0.214089                0.175267
376                          -302.758335          440.839505          0.631489                0.679710
377                          -88.759465          -67.542150          0.668425                0.501539
378                          256.986722          -128.105297          0.150510                0.201424
379                          305.732078          -34.244300          0.375855                0.251183
380                          -294.166971          36.690977          0.089396                0.227628
381                          358.333659          158.072757          0.434457                0.186964
382                          -512.255689          232.101054          0.243620                0.395185
383                          -326.654668          -54.919799          0.486099                0.506939
384                          -277.399470          37.724494          0.547832                0.220512
385                          226.137064          -202.947457          0.017314                0.875288
386                          66.325431          -19.604032          0.546373                0.771762
387                          -25.424474          -18.663427          0.644224                0.001937
388                          452.868762          -127.907677          0.878918                0.187472
389                          599.818992          66.896348          0.489776                0.999982
390                          56.973859          -261.532369          0.284490                0.545883
391                          205.987485          60.055868          0.742319                0.358592
392                          -200.398682          -139.820427          0.991565                0.366707
393                          -265.051860          534.235857          0.690223                0.377816
394                          64.372004          238.936692          0.450945                0.240874
395                          40.975876          -175.233567          0.107618                0.926241
396                          183.005793          205.071218          0.623125                0.636834
397                          231.014536          190.327626          0.147423                0.376821
398                          21.327042          160.358403          0.342836                0.571070
399                          -678.888525          248.522935          0.479785                0.817009
