Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          -366.701200          -53.561021          0.525668                0.748716
121                          20.245679          -69.733924          0.095723                0.827267
122                          -8.380956          -441.637333          0.656412                0.112291
123                          -325.308136          -375.882610          0.763669                0.373399
124                          45.393667          -69.062994          0.958409                0.443818
125                          -246.189071          -265.438196          0.104712                0.505147
126                          -38.934377          270.113194          0.801533                0.820937
127                          -28.862381          197.050852          0.626755                0.584807
128                          49.349174          69.665104          0.245316                0.415544
129                          -297.092408          -106.166738          0.652815                0.636354
130                          16.231795          -123.853990          0.118556                0.095991
131                          -59.907502          -528.766178          0.998149                0.617788
132                          -52.525482          -92.856049          0.136953                0.451317
133                          -189.616821          175.440760          0.968566                0.055130
134                          123.559578          146.145009          0.556972                0.518469
135                          71.775447          423.941836          0.342258                0.842503
136                          112.742272          -116.707223          0.732916                0.077753
137                          -126.802309          -161.819663          0.619066                0.243851
138                          -160.536502          -53.253154          0.811659                0.973448
139                          -38.343475          134.700460          0.685660                0.609582
140                          452.414071          266.169273          0.838074                0.751057
141                          -339.195066          -291.704785          0.305849                0.733784
142                          -65.505794          15.038882          0.303340                0.410752
143                          -403.967017          38.770844          0.572307                0.555976
144                          -34.144494          212.153073          0.149290                0.942909
145                          209.381368          -58.744192          0.667438                0.530480
146                          182.276818          -216.532508          0.664863                0.048965
147                          90.884976          371.844602          0.164592                0.383098
148                          372.879034          65.225193          0.438608                0.521597
149                          -520.167312          169.143700          0.843319                0.109785
150                          98.497753          -162.930109          0.854349                0.665073
151                          393.429873          83.010783          0.857830                0.155347
152                          -330.202307          397.396532          0.491686                0.906292
153                          240.577834          -51.003699          0.873371                0.191113
154                          -4.351828          153.633665          0.376411                0.669235
155                          29.191706          -79.595709          0.170585                0.158042
156                          198.779036          -159.574276          0.515429                0.708208
157                          47.459968          169.514155          0.150987                0.794857
158                          177.536265          -2.514501          0.499876                0.546004
159                          104.351778          279.018629          0.208056                0.658537
160                          189.326304          130.268497          0.783733                0.210829
161                          49.274821          -236.764918          0.235787                0.346892
162                          -469.366316          -135.176574          0.150493                0.573723
163                          92.415182          -42.984137          0.918040                0.095596
164                          402.057155          -87.622706          0.508289                0.828491
165                          195.182240          189.311185          0.909749                0.369877
166                          26.833358          -91.345060          0.616185                0.098220
167                          -137.950169          -106.178642          0.530709                0.411043
168                          -93.170548          -139.524653          0.742899                0.565746
169                          -3.181510          281.971042          0.903489                0.367415
170                          -95.016576          -156.883161          0.402343                0.433290
171                          127.381759          301.255058          0.408338                0.761049
172                          -49.568324          34.603636          0.596020                0.486410
173                          -419.926121          121.195119          0.597460                0.478613
174                          -25.927434          8.127579          0.710580                0.789903
175                          401.375124          -312.534555          0.173588                0.514310
176                          -22.038328          497.488821          0.798059                0.128041
177                          94.143701          -31.981146          0.974952                0.401236
178                          152.119323          34.146790          0.556418                0.410106
179                          200.321326          297.674325          0.398749                0.361635
180                          188.732660          -246.837844          0.004138                0.534851
181                          4.263934          280.928712          0.937196                0.051635
182                          -142.458207          -208.145855          0.930975                0.314993
183                          17.258171          88.300745          0.016439                0.521578
184                          262.933495          41.067459          0.357498                0.599060
185                          51.443195          160.583486          0.894643                0.943734
186                          260.295929          -1.424942          0.087739                0.960716
187                          -337.598897          375.254893          0.465674                0.101658
188                          -99.229801          552.261662          0.853429                0.823344
189                          -181.777900          258.596008          0.269042                0.934715
190                          241.713741          -19.862369          0.903324                0.150932
191                          28.091656          37.578539          0.713727                0.550631
192                          -271.926626          -230.612243          0.236877                0.680597
193                          0.482068          153.621514          0.499750                0.970283
194                          146.808332          452.851655          0.054541                0.986017
195                          191.404000          -172.689790          0.848123                0.381863
196                          42.700715          104.827159          0.500481                0.896609
197                          -209.950978          102.447019          0.673596                0.993348
198                          194.544106          96.190465          0.400211                0.796366
199                          186.228016          259.174970          0.020847                0.513606
200                          51.485659          -306.340631          0.687899                0.817022
201                          -44.226555          -94.537269          0.043481                0.988599
202                          129.133240          -158.678465          0.665468                0.549709
203                          -305.829252          25.875357          0.532062                0.444789
204                          -182.223258          420.589073          0.485385                0.063353
205                          -276.863133          2.156485          0.358992                0.467689
206                          -221.593164          150.582197          0.548077                0.900166
207                          18.764166          -206.527770          0.086623                0.648391
208                          -114.843972          -38.337165          0.115491                0.591022
209                          -220.281474          91.023792          0.939909                0.009921
210                          312.352059          -238.010881          0.522941                0.045008
211                          93.452261          211.449140          0.651576                0.475287
212                          -255.275457          -26.842309          0.374178                0.611547
213                          -161.654996          246.445055          0.207242                0.837490
214                          416.933015          -352.838166          0.570422                0.109186
215                          -97.442240          -263.148783          0.893139                0.843910
216                          155.937022          34.274131          0.209909                0.763064
217                          -9.821234          109.881418          0.639158                0.600481
218                          -129.842528          78.685821          0.701159                0.467633
219                          -140.507529          -324.166799          0.515293                0.374268
220                          292.717536          -56.348440          0.230961                0.579222
221                          -205.854672          201.909929          0.724650                0.587598
222                          -65.007858          -160.183970          0.054443                0.616205
223                          220.368783          112.633116          0.187010                0.048511
224                          -458.846742          64.671507          0.010160                0.333787
225                          -201.884016          59.238954          0.064559                0.936052
226                          375.149879          -22.456759          0.968141                0.678255
227                          -186.738977          476.331638          0.139733                0.467486
228                          15.236916          -152.171910          0.360052                0.551297
229                          -4.244452          -453.622865          0.533466                0.733127
230                          56.416214          362.075160          0.019370                0.574462
231                          -6.521172          -68.704124          0.557965                0.460707
232                          244.839427          -109.699186          0.821897                0.819543
233                          98.186494          265.774564          0.246106                0.781870
234                          158.615629          -88.875307          0.779507                0.814228
235                          65.121666          -134.057576          0.417523                0.402586
236                          -371.627420          -132.499422          0.286789                0.879790
237                          185.206710          -213.495764          0.991896                0.401519
238                          110.521212          95.091586          0.763448                0.208476
239                          -155.671682          -87.747181          0.131660                0.695432
240                          -130.726127          393.381873          0.273134                0.628186
241                          -552.355867          70.184404          0.764432                0.321429
242                          -164.945032          -262.916251          0.639696                0.374836
243                          388.398427          81.230105          0.703598                0.547567
244                          91.328170          120.493766          0.812231                0.760046
245                          -175.426490          -182.121317          0.291259                0.810860
246                          -66.762651          -7.191850          0.241643                0.893383
247                          -32.648980          312.758295          0.334849                0.600149
248                          287.143161          135.801204          0.819824                0.911013
249                          44.359385          -147.233505          0.793197                0.515377
250                          217.972030          450.235891          0.040729                0.444283
251                          261.108263          69.989930          0.789628                0.451330
252                          -154.986239          -381.481025          0.561820                0.039505
253                          151.291380          -225.222585          0.673885                0.191355
254                          249.597430          -58.313844          0.646209                0.208403
255                          14.245376          -350.665060          0.461065                0.971150
256                          89.065841          79.708452          0.407731                0.766701
257                          0.029493          -599.666649          0.032776                0.496455
258                          338.037936          73.479733          0.725430                0.689758
259                          -52.138734          17.505488          0.347671                0.850569
260                          -114.319888          310.965145          0.200684                0.342663
261                          229.204615          -199.624867          0.333000                0.284680
262                          -33.400280          42.206139          0.428517                0.649911
263                          -270.078996          140.787088          0.861626                0.069129
264                          278.267273          -340.675261          0.390397                0.917499
265                          -206.689034          394.451202          0.258882                0.521275
266                          -53.722811          195.113706          0.500102                0.463734
267                          -82.364629          101.221918          0.412781                0.790240
268                          -160.882812          -249.762574          0.704114                0.948120
269                          272.258979          -558.706272          0.428079                0.421805
270                          -87.471520          425.519325          0.614889                0.587406
271                          -523.345678          -190.563186          0.052978                0.969519
272                          184.548675          -155.284259          0.675661                0.962572
273                          -392.268314          -28.806060          0.448142                0.881950
274                          -160.707890          -73.444662          0.845543                0.706584
275                          216.984978          -29.670914          0.598490                0.378791
276                          -186.239280          33.979827          0.590229                0.634743
277                          1.300619          -206.003096          0.645355                0.489239
278                          -321.139573          184.775735          0.029060                0.005831
279                          -197.940239          205.130188          0.358440                0.399066
280                          -321.680161          -275.104157          0.538851                0.107541
281                          3.721857          -4.808466          0.546775                0.575669
282                          28.122701          67.790937          0.110190                0.385878
283                          -330.250302          418.190985          0.733613                0.325280
284                          -142.726649          -224.731144          0.382741                0.365273
285                          173.259695          205.491269          0.700559                0.204573
286                          272.547815          196.742805          0.066206                0.679621
287                          -381.792011          -155.732614          0.985847                0.738623
288                          -89.253715          -15.599588          0.562886                0.749895
289                          -416.406270          14.099785          0.797249                0.614569
290                          -551.273449          493.105555          0.983996                0.229197
291                          412.582133          -78.605646          0.141888                0.263243
292                          323.414869          728.056646          0.491315                0.576750
293                          114.526713          4.866445          0.045960                0.830879
294                          22.476980          18.420014          0.054499                0.458390
295                          -94.775396          211.544167          0.625248                0.006492
296                          37.691522          -141.085560          0.240740                0.867465
297                          -411.993995          57.866143          0.665103                0.815356
298                          -187.476372          -390.803973          0.511893                0.205958
299                          -171.695770          -171.754381          0.848837                0.251677
300                          -173.124915          -241.945305          0.987396                0.774213
301                          -59.642209          49.871926          0.396809                0.828477
302                          240.557992          -56.125527          0.819165                0.944325
303                          9.386416          205.519405          0.372644                0.324934
304                          295.643020          387.897400          0.647036                0.670388
305                          5.384711          337.520951          0.197239                0.884780
306                          120.935283          194.447208          0.967468                0.561084
307                          161.146346          67.781789          0.475490                0.981754
308                          -197.285806          -382.299270          0.160755                0.177816
309                          284.100563          155.548123          0.638980                0.586907
310                          304.081596          55.087122          0.471400                0.760028
311                          -24.715092          -143.573891          0.934827                0.892337
312                          -395.779324          190.369596          0.297714                0.273598
313                          137.224823          160.753582          0.484224                0.571210
314                          -202.531476          -290.939356          0.967256                0.840401
315                          -304.541442          -520.615372          0.786274                0.214368
316                          300.302776          -3.923461          0.740945                0.940116
317                          -423.931812          -381.389206          0.266038                0.635876
318                          73.133349          158.793645          0.234112                0.862261
319                          77.366808          -114.345110          0.531715                0.108363
320                          202.924881          276.453959          0.353857                0.851678
321                          -467.684227          88.514016          0.430224                0.485160
322                          -161.909333          -197.404269          0.191985                0.782752
323                          92.958862          102.471651          0.899477                0.648847
324                          213.074057          107.526859          0.919735                0.372578
325                          -178.420054          48.806026          0.867003                0.111392
326                          -97.852313          360.686480          0.762000                0.956893
327                          6.604444          255.264089          0.339444                0.946862
328                          -320.486186          -308.737971          0.700399                0.738370
329                          43.325570          -322.979429          0.730155                0.747490
330                          -50.073053          -487.327631          0.752219                0.917221
331                          -516.106102          -103.225477          0.768197                0.777026
332                          -278.725165          141.264557          0.339989                0.536531
333                          -113.743004          476.460184          0.889366                0.917402
334                          -349.133258          207.462189          0.113788                0.271168
335                          36.000832          -123.912071          0.224007                0.411186
336                          43.352956          -50.995341          0.169742                0.917743
337                          -143.408338          442.677670          0.926042                0.466527
338                          162.919012          -75.517215          0.761715                0.097337
339                          -1.309686          273.377294          0.648240                0.649487
340                          212.712857          -89.822343          0.159097                0.956101
341                          -381.131733          -201.392806          0.773908                0.179317
342                          87.893218          153.642810          0.556822                0.999119
343                          -194.951961          114.508973          0.844135                0.048693
344                          -205.239395          32.134576          0.775994                0.048848
345                          377.797203          276.121643          0.365573                0.833080
346                          -263.735168          -49.097796          0.626203                0.636158
347                          -31.850644          150.985019          0.424683                0.135262
348                          434.874620          -17.058982          0.999085                0.373575
349                          31.995812          -320.311316          0.118541                0.618805
350                          204.983422          -103.925735          0.769115                0.065806
351                          698.404591          -153.558733          0.157710                0.773641
352                          29.367507          -146.095645          0.263157                0.988392
353                          -562.863200          218.234186          0.595223                0.731526
354                          84.480620          232.664949          0.266671                0.583507
355                          83.930397          49.464210          0.725240                0.841605
356                          150.450925          49.321808          0.742751                0.773021
357                          72.988168          -4.345172          0.767734                0.974714
358                          388.208237          220.687288          0.204013                0.986867
359                          -295.602999          104.546789          0.804540                0.419519
360                          -379.104939          -351.028911          0.018217                0.412047
361                          241.983112          582.497985          0.654440                0.788520
362                          4.893422          269.348612          0.297183                0.445333
363                          148.094583          -328.677248          0.200206                0.274166
364                          12.612877          -332.904008          0.360448                0.815925
365                          235.098442          387.495414          0.411375                0.404186
366                          -223.546185          -148.659543          0.383462                0.887997
367                          -438.839275          0.258628          0.632400                0.120972
368                          21.511132          -91.758553          0.120819                0.798824
369                          234.627783          387.956130          0.515928                0.521698
370                          93.309055          38.165705          0.854023                0.784925
371                          -1.628913          -245.051983          0.940169                0.134032
372                          416.152953          -269.664861          0.780734                0.200076
373                          4.739920          -522.700987          0.481774                0.385251
374                          -113.379934          -148.149009          0.935542                0.513181
375                          -103.218300          -117.119921          0.794001                0.883405
376                          198.081139          121.822083          0.308240                0.349968
377                          321.459519          162.307445          0.743248                0.612272
378                          -145.897116          -402.058062          0.282655                0.527556
379                          -59.960071          132.447671          0.748525                0.701418
380                          231.883952          341.029527          0.442620                0.523309
381                          40.420071          -79.238679          0.303763                0.102056
382                          -216.038047          216.241758          0.444922                0.662520
383                          295.749266          333.924939          0.123516                0.238685
384                          297.611495          11.149148          0.708172                0.262902
385                          -199.343995          192.644608          0.469309                0.130219
386                          -78.538760          -410.066603          0.001803                0.358059
387                          -55.593440          -70.239880          0.534314                0.893490
388                          235.576034          202.618687          0.895346                0.219682
389                          -451.568670          86.535907          0.826995                0.297838
390                          -165.119287          5.219570          0.334205                0.681362
391                          -472.171737          -89.394253          0.790198                0.039266
392                          58.041532          -529.394457          0.583057                0.486865
393                          322.350246          402.151108          0.566167                0.392175
394                          52.529586          -220.068685          0.206121                0.026500
395                          32.949728          -342.711721          0.318473                0.523335
396                          62.351076          -332.188649          0.491414                0.763756
397                          -121.007352          139.224011          0.880310                0.351064
398                          281.170565          -283.075816          0.405103                0.903121
399                          -29.960580          401.140737          0.076405                0.804478
