Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          355.569816          -184.956734          0.186947                0.269597
54                          111.158866          112.609988          0.555455                0.957743
55                          -108.307938          10.283834          0.932219                0.935792
56                          48.773023          454.704219          0.879396                0.170204
57                          -110.724486          -293.917831          0.549443                0.443763
58                          -131.198148          505.849950          0.380630                0.347483
59                          -87.580642          -118.131721          0.128284                0.916930
60                          -190.388259          102.425506          0.387858                0.811680
61                          -152.847957          17.718209          0.521201                0.856629
62                          235.625905          -236.566629          0.133033                0.594577
63                          328.092888          -437.130800          0.374426                0.311105
64                          187.305883          142.008281          0.555099                0.255414
65                          -196.812499          -303.178184          0.147605                0.377037
66                          84.760400          -181.512854          0.362995                0.698700
67                          453.181503          102.305559          0.176452                0.527467
68                          261.084533          214.059522          0.971191                0.622627
69                          304.216581          127.992570          0.745909                0.819573
70                          -41.789156          -497.134079          0.404723                0.782230
71                          -398.932182          -175.790070          0.409859                0.690679
72                          61.572357          294.700465          0.176666                0.900090
73                          127.690739          -239.977167          0.290212                0.588432
74                          -9.516896          123.806926          0.132781                0.190265
75                          425.635255          397.772483          0.059951                0.817976
76                          -338.801633          628.990575          0.190354                0.757010
77                          -408.312748          -445.583045          0.662265                0.988491
78                          537.057973          -608.430893          0.007596                0.849495
79                          -252.776341          321.894629          0.133400                0.614493
80                          -123.805161          133.105905          0.667493                0.987347
81                          -97.129983          -174.140546          0.758951                0.204982
82                          81.480783          354.278173          0.664446                0.159495
83                          328.384039          52.348840          0.749931                0.408010
84                          -261.928621          68.787451          0.748586                0.359209
85                          -344.622627          483.209678          0.377635                0.617053
86                          -139.596679          404.300035          0.774291                0.167359
87                          -76.436190          -102.414444          0.416383                0.840138
88                          -205.404509          426.876354          0.616081                0.301125
89                          -287.052352          -365.981801          0.572346                0.858747
90                          -119.945878          154.805278          0.876706                0.636489
91                          -595.819117          197.089200          0.261193                0.504150
92                          -361.402259          -8.100006          0.676616                0.894990
93                          -301.413562          -33.789340          0.417016                0.491404
94                          336.571452          314.055741          0.562994                0.224673
95                          105.173823          333.248390          0.432040                0.039418
96                          121.307132          -225.103634          0.730514                0.381133
97                          231.827459          41.811955          0.329934                0.180528
98                          135.679309          292.237183          0.010123                0.329626
99                          -149.585516          156.119886          0.589510                0.044366
100                          -240.754339          -115.497869          0.077874                0.360872
101                          12.561524          -362.028367          0.303088                0.904302
102                          -404.544965          363.565100          0.316139                0.356026
103                          370.014075          -227.703003          0.462055                0.591468
104                          28.614832          -257.148561          0.880031                0.310567
105                          146.439721          97.724459          0.394278                0.096483
106                          -248.484855          -142.435629          0.096228                0.249413
107                          251.402775          154.931778          0.101320                0.970613
108                          53.256674          369.538132          0.279653                0.326666
109                          116.780957          -159.739700          0.504574                0.512418
110                          249.353828          -312.996817          0.406114                0.039967
111                          223.932584          -328.685162          0.249743                0.186253
112                          481.350762          183.155360          0.469724                0.018197
113                          -634.334113          78.052403          0.065236                0.584140
114                          3.282334          -172.018951          0.955793                0.833275
115                          304.449531          113.633302          0.831029                0.800243
116                          -399.520975          266.385366          0.877676                0.585733
117                          70.549789          -514.089709          0.309507                0.998311
118                          -186.137626          186.049886          0.960357                0.168951
119                          -57.449452          279.952349          0.173174                0.141744
120                          50.875738          -7.983834          0.928033                0.017733
121                          -105.455457          80.233155          0.035068                0.114203
122                          -56.797277          -236.381473          0.006463                0.213019
123                          103.971490          -163.633280          0.132499                0.609652
124                          179.064381          597.929950          0.150114                0.430595
125                          -98.384152          85.196316          0.326474                0.598665
126                          121.084250          331.428275          0.985336                0.943974
127                          234.189946          -431.976660          0.023053                0.077514
128                          -168.039750          -267.979062          0.054898                0.299843
129                          239.769118          161.003105          0.799227                0.563452
130                          330.336118          -16.726420          0.897407                0.983990
131                          -77.256175          -291.355674          0.577319                0.035902
132                          -167.619256          150.412853          0.885171                0.631973
133                          255.848639          -65.912541          0.404714                0.094020
134                          45.889304          -55.081236          0.529142                0.509413
135                          -180.889778          -55.960799          0.958477                0.212837
136                          -328.668615          -724.902401          0.330160                0.991822
137                          29.511794          -82.751059          0.110415                0.619538
138                          106.925648          115.272187          0.364244                0.094549
139                          11.632538          -299.257513          0.869935                0.440673
140                          292.054327          8.034178          0.281377                0.407029
141                          95.100952          237.634541          0.092679                0.880830
142                          327.430491          -58.477419          0.555546                0.364632
143                          260.458096          287.819791          0.992947                0.312269
144                          6.167334          -69.058354          0.245640                0.116374
145                          -175.000065          88.306422          0.825202                0.735368
146                          -188.767778          -21.394501          0.641308                0.756429
147                          60.306524          387.882920          0.801402                0.870369
148                          1.552642          197.844904          0.515475                0.410223
149                          -37.937561          24.296986          0.525548                0.202165
150                          74.099378          429.232392          0.487068                0.684191
151                          -325.557828          -78.042545          0.807629                0.955832
152                          294.716643          181.525258          0.841077                0.921539
153                          -126.396592          13.726599          0.678906                0.302975
154                          -148.801462          -328.000063          0.161917                0.170233
155                          -383.158861          413.153576          0.558173                0.606313
156                          501.475337          -124.805734          0.301044                0.181771
157                          317.799335          193.931259          0.516027                0.941120
158                          235.949092          -110.180363          0.317255                0.852740
159                          226.243559          -47.365357          0.742830                0.105099
160                          49.932595          -127.108364          0.905383                0.495378
161                          -30.553882          -18.130806          0.222742                0.136829
162                          441.522863          87.800723          0.180798                0.795766
163                          135.759390          339.308346          0.487832                0.294753
164                          67.602882          3.857782          0.839743                0.250053
165                          -36.627230          472.985823          0.738671                0.036427
166                          -74.958284          249.132800          0.613556                0.989475
167                          -35.354865          -310.348100          0.924318                0.708475
168                          50.624823          -215.519266          0.720535                0.868022
169                          320.607722          -165.127725          0.149323                0.292092
170                          -238.275134          -60.054922          0.621940                0.413268
171                          -37.295123          710.959472          0.177728                0.107717
172                          -141.276507          -70.287389          0.522213                0.632781
173                          -193.480855          -188.903587          0.788901                0.663818
174                          -32.455248          -173.277704          0.335442                0.715395
175                          -336.962012          -18.890405          0.159371                0.061454
176                          5.578364          -443.873631          0.556397                0.088559
177                          469.338486          14.686046          0.207118                0.436899
178                          -75.258345          -516.076800          0.135846                0.117588
179                          -342.588064          -94.647469          0.472724                0.672181
180                          252.622406          -126.563308          0.481453                0.798425
181                          -121.303992          401.726862          0.997837                0.476999
182                          51.719468          -390.593153          0.959460                0.237500
183                          391.591364          -249.198309          0.049737                0.723434
184                          -397.679026          -209.571458          0.070590                0.407938
185                          -51.055482          -45.713696          0.940955                0.527669
186                          -172.027056          117.439295          0.386555                0.180285
187                          431.760351          228.551181          0.927999                0.193433
188                          39.109605          54.760785          0.030553                0.495954
189                          22.704478          -11.397167          0.581696                0.032720
190                          -499.456128          232.371426          0.645287                0.159529
191                          71.535854          -101.285060          0.824773                0.310135
192                          376.188243          608.073561          0.861220                0.312342
193                          -34.812196          569.717089          0.116156                0.988065
194                          369.010859          -125.362689          0.789900                0.205877
195                          -550.489800          -241.416992          0.864222                0.731747
196                          389.784307          -167.616970          0.049057                0.066823
197                          -258.396431          244.039857          0.673371                0.819458
198                          -226.194107          243.198892          0.472546                0.490032
199                          -91.581628          54.982953          0.477376                0.310025
200                          -575.598902          94.862645          0.238652                0.739668
201                          411.820669          -499.121425          0.826642                0.513824
202                          72.608799          173.425446          0.992989                0.740871
203                          -195.678280          -332.310395          0.052637                0.797388
204                          357.084500          212.127881          0.500159                0.698718
205                          -40.815850          -232.874793          0.764703                0.115208
206                          -14.571800          -212.265861          0.214476                0.869666
207                          -511.388483          197.198741          0.625924                0.593520
208                          -300.237793          221.268464          0.834276                0.991347
209                          -463.347680          -237.829336          0.541481                0.964224
210                          -42.409067          243.731485          0.524423                0.935822
211                          25.143228          -72.651926          0.401932                0.840883
212                          14.048794          126.560934          0.015170                0.759382
213                          129.180849          103.629479          0.021876                0.413549
214                          110.722241          -109.441462          0.512475                0.453532
215                          -365.673875          496.025294          0.247097                0.835683
216                          -193.032453          -451.684112          0.660904                0.167327
217                          97.197058          277.449750          0.241592                0.246196
218                          96.345941          -91.368794          0.602488                0.781064
219                          -22.317231          213.718347          0.954088                0.130853
220                          23.282772          -389.163376          0.317685                0.597176
221                          -3.954436          140.401609          0.167776                0.018879
222                          283.399306          -265.611439          0.978123                0.182609
223                          332.292106          -116.767166          0.577096                0.768392
224                          243.724450          136.100505          0.937671                0.625344
225                          -436.889692          -115.334572          0.708534                0.977887
226                          -85.829890          95.856057          0.046429                0.061249
227                          -304.233058          134.068688          0.671173                0.599206
228                          191.272001          27.096884          0.956732                0.599770
229                          -56.523735          125.116999          0.339704                0.057697
230                          -347.618732          156.201874          0.805448                0.699868
231                          -138.206042          -272.812979          0.266750                0.311700
232                          -164.919175          -153.628703          0.346639                0.738045
233                          106.277667          -29.932895          0.821657                0.699267
234                          33.303681          237.276768          0.362332                0.168131
235                          50.344061          -81.842743          0.736913                0.214160
236                          -113.146478          -168.383724          0.008457                0.804737
237                          129.766509          63.763839          0.215250                0.439760
238                          -179.012828          -31.740744          0.781770                0.952969
239                          -178.131160          46.463928          0.531939                0.506221
240                          -153.243317          -35.014696          0.889238                0.029810
241                          -267.544088          -208.941051          0.537456                0.811449
242                          239.458059          60.909643          0.910153                0.018020
243                          -42.528695          89.155305          0.613659                0.094373
244                          2.563771          325.889181          0.438976                0.342207
245                          -69.951428          111.446120          0.376275                0.025953
246                          401.142595          -122.852613          0.228821                0.745291
247                          -306.656934          -193.040746          0.771354                0.524336
248                          -345.168468          -221.515123          0.888115                0.791497
249                          -200.950337          -204.579361          0.590372                0.618039
250                          370.733445          272.336959          0.797375                0.516363
251                          -111.595631          -32.916431          0.107389                0.863011
252                          -85.795549          -50.093148          0.836158                0.351432
253                          -58.006338          176.416105          0.177165                0.113792
254                          52.959594          36.125909          0.888412                0.542881
255                          310.487223          -168.232928          0.521702                0.741980
256                          -45.647196          228.864606          0.743614                0.415782
257                          197.875160          -347.273452          0.854320                0.675489
258                          18.097260          -201.705912          0.317144                0.544431
259                          100.694879          -336.281302          0.594732                0.932968
260                          87.559346          -28.427200          0.607964                0.938593
261                          316.884749          411.259576          0.560044                0.285833
262                          298.196647          122.991600          0.906731                0.067394
263                          -139.681399          -111.914634          0.624526                0.681854
264                          -69.275064          -500.940655          0.225969                0.550040
265                          158.876135          -556.193992          0.857009                0.236297
266                          300.994134          -502.815860          0.635485                0.686041
267                          46.571989          62.478114          0.758610                0.293068
268                          -53.373504          552.637466          0.598614                0.743569
269                          -289.183051          132.252790          0.012407                0.625216
270                          19.930409          511.033532          0.482860                0.352791
271                          72.735936          114.922097          0.332364                0.739711
272                          10.498590          11.584440          0.022158                0.229605
273                          22.907532          -118.221938          0.526129                0.320374
274                          6.560605          -145.621910          0.599957                0.872457
275                          -267.317038          -344.816395          0.566242                0.550605
276                          323.768784          385.780479          0.527196                0.492950
277                          192.044576          161.037264          0.414054                0.323298
278                          -400.915624          -328.039280          0.114725                0.720253
279                          -147.895511          -71.079354          0.753802                0.592863
280                          -37.389213          403.345133          0.180674                0.804261
281                          -331.220549          41.179166          0.045249                0.786125
282                          -115.060352          424.413855          0.802455                0.802809
283                          241.008669          -16.004558          0.494640                0.489823
284                          106.522116          353.923418          0.666957                0.634635
285                          -223.238921          -28.138689          0.447465                0.317431
286                          91.216311          -317.353635          0.248636                0.008567
287                          -107.812746          391.323917          0.299642                0.496715
288                          -35.647940          95.747212          0.828236                0.463508
289                          60.655947          -121.797699          0.502177                0.107091
290                          21.795606          94.980249          0.350396                0.443729
291                          -179.547309          -206.468760          0.731077                0.391677
292                          -405.874829          -23.776582          0.121158                0.515182
293                          229.129289          -90.901726          0.047941                0.452009
294                          307.006060          7.227599          0.260797                0.382237
295                          -208.515467          195.149063          0.590518                0.221122
296                          114.271851          -217.058151          0.881856                0.257436
297                          -267.864087          1.646927          0.536313                0.804848
298                          -307.049267          -115.789945          0.010148                0.441811
299                          113.673939          -184.458912          0.967440                0.396703
300                          -7.082512          -114.765093          0.667337                0.875390
301                          -530.963816          -19.043622          0.945198                0.391936
302                          23.675239          -407.848087          0.300301                0.987053
303                          353.117934          195.730928          0.648640                0.575457
304                          104.833739          -226.206882          0.542159                0.985182
305                          -135.434758          -275.853623          0.385930                0.840332
306                          135.609152          -186.144031          0.514018                0.798732
307                          96.128302          279.148920          0.943697                0.879869
308                          -529.211397          21.684142          0.706656                0.470088
309                          51.658969          242.215658          0.220820                0.833628
310                          230.668292          -123.501460          0.582631                0.483504
311                          -130.532739          10.935315          0.157565                0.149020
312                          -225.922195          82.006977          0.807112                0.181412
313                          -294.815869          149.865895          0.289314                0.197321
314                          -96.707982          -270.401512          0.779487                0.499542
315                          -249.937056          185.812273          0.459538                0.612066
316                          -574.668907          212.011483          0.939169                0.394032
317                          236.132863          -119.691507          0.979046                0.205003
318                          219.353598          106.310206          0.080919                0.546354
319                          -86.157859          188.167239          0.651435                0.010427
320                          72.345293          2.711255          0.587139                0.452269
321                          106.781496          268.713147          0.914659                0.967232
322                          100.907366          -74.029019          0.231377                0.106498
323                          257.771781          115.728599          0.008628                0.053350
324                          -221.576128          326.302198          0.664740                0.618070
325                          225.881498          -503.207947          0.213649                0.656400
326                          -9.126810          96.865022          0.949845                0.906019
327                          -39.305886          7.802606          0.223283                0.145008
328                          -70.848327          174.308972          0.092168                0.177118
329                          1.407894          -30.075020          0.265076                0.040018
330                          -125.991299          -169.804545          0.932045                0.422097
331                          76.637661          60.533947          0.617221                0.537877
332                          294.416624          9.408709          0.611575                0.269684
333                          -315.096294          254.703226          0.360120                0.456974
334                          79.810760          350.306179          0.096430                0.551726
335                          -566.241229          -566.687938          0.370101                0.265196
336                          186.500768          -91.680940          0.831455                0.501223
337                          -178.377401          -235.340936          0.485138                0.799678
338                          -254.176738          -22.561250          0.084187                0.736028
339                          -168.220753          73.866601          0.841773                0.106591
340                          -176.246148          -106.660598          0.034708                0.923226
341                          -40.514986          -46.923046          0.888251                0.437682
342                          -95.551495          263.349864          0.617544                0.280839
343                          -99.276651          -119.266840          0.581250                0.858268
344                          -233.699722          101.358725          0.257693                0.358589
345                          100.693941          -80.973735          0.071559                0.419146
346                          220.155977          -96.730837          0.985556                0.523298
347                          197.466542          -362.882143          0.309759                0.350384
348                          31.011270          55.248021          0.199314                0.353206
349                          -116.569061          211.554826          0.398777                0.111037
350                          -17.164012          156.897405          0.684675                0.847461
351                          44.631762          -275.673333          0.005589                0.003713
352                          -319.116265          -18.201935          0.077481                0.770225
353                          222.061062          77.205234          0.465391                0.989948
354                          496.097819          -248.014465          0.160304                0.211834
355                          125.495500          284.555266          0.684172                0.300447
356                          -191.701829          -230.210688          0.864793                0.765999
357                          -260.563470          -301.471015          0.516557                0.581463
358                          -207.378382          148.365924          0.805968                0.367905
359                          222.660228          151.073034          0.414245                0.955278
360                          125.763697          -221.366750          0.231504                0.952461
361                          -195.125221          212.153042          0.099126                0.233987
362                          127.515683          491.023948          0.855120                0.980508
363                          82.545728          171.018763          0.132080                0.816510
364                          -45.996040          133.869496          0.776027                0.832261
365                          -237.574581          -67.707221          0.955939                0.673066
366                          -58.406523          -511.505161          0.230663                0.599684
367                          -160.874528          99.763832          0.562661                0.106928
368                          75.472426          32.660440          0.261139                0.983218
369                          -228.578106          -269.105396          0.761467                0.451424
370                          309.899687          520.056287          0.484189                0.254498
371                          -29.558110          288.673843          0.330491                0.798459
372                          -615.164860          35.604012          0.184232                0.216160
373                          92.332078          411.034981          0.602814                0.069154
374                          -4.723430          -382.552944          0.011951                0.764011
375                          -245.277539          208.403103          0.128500                0.310102
376                          183.960862          -241.813266          0.951662                0.972630
377                          -126.200564          -188.011498          0.569243                0.373906
378                          265.092654          838.425831          0.637056                0.504474
379                          -267.402245          -46.460424          0.249096                0.495743
380                          48.234310          -22.954615          0.594625                0.197002
381                          -53.572303          -203.737550          0.708906                0.916014
382                          333.849869          213.586073          0.002849                0.680164
383                          550.400807          132.454064          0.659585                0.519569
384                          -26.277291          -339.179946          0.254028                0.436235
385                          -134.017546          45.984745          0.148421                0.658592
386                          166.452296          418.018079          0.148614                0.604891
387                          -134.109279          -396.474685          0.844933                0.472541
388                          9.063908          -27.814893          0.957149                0.955084
389                          5.451579          0.106500          0.091366                0.177216
390                          -196.981013          483.710434          0.162724                0.822761
391                          -325.276726          -559.557910          0.576865                0.273234
392                          51.702270          -98.721535          0.483349                0.600952
393                          -212.193494          86.667830          0.774924                0.589286
394                          -333.971628          -166.828123          0.697386                0.552035
395                          -274.531919          408.956800          0.608967                0.860070
396                          62.544278          320.503330          0.025087                0.419879
397                          120.107611          353.781832          0.804495                0.530011
398                          630.632914          475.725294          0.312672                0.899382
399                          65.910077          164.751727          0.907252                0.251462
