Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -74.597184          54.907167          0.396685                0.451585
60                          17.955454          -192.442538          0.428184                0.818394
61                          -69.823818          180.710967          0.980042                0.702387
62                          48.840071          20.346736          0.574916                0.680788
63                          -31.066270          -4.423138          0.942985                0.312550
64                          -175.346433          -92.233956          0.874754                0.970237
65                          -444.257615          680.199454          0.434797                0.976527
66                          74.496105          53.068209          0.892584                0.221543
67                          263.435765          -4.428497          0.710852                0.459523
68                          220.043560          -183.769788          0.056862                0.934440
69                          -109.785892          193.631673          0.378753                0.229624
70                          355.566782          68.205109          0.489509                0.219318
71                          -128.433259          -239.970556          0.709425                0.995101
72                          -243.495861          -90.464757          0.325643                0.478566
73                          251.754298          -57.423625          0.365039                0.532224
74                          -202.791921          822.546699          0.935292                0.915648
75                          107.587035          402.868386          0.084483                0.215789
76                          40.404771          134.876667          0.257727                0.550263
77                          266.415499          -219.994004          0.803658                0.991994
78                          235.584681          145.413060          0.532735                0.748485
79                          180.483620          -10.211987          0.803193                0.938229
80                          -209.834596          169.804817          0.392784                0.867312
81                          261.357153          311.781625          0.352527                0.882477
82                          -463.605217          -164.045539          0.164270                0.673575
83                          21.718249          344.655869          0.654358                0.699256
84                          22.927697          208.006876          0.791814                0.599045
85                          400.438511          472.873350          0.359660                0.077951
86                          226.337530          -60.202119          0.742366                0.492888
87                          194.995496          -196.737202          0.333394                0.050516
88                          142.269123          -33.665841          0.203596                0.457359
89                          -143.701064          -179.510851          0.966170                0.231784
90                          -46.743349          4.766927          0.185959                0.498790
91                          -150.135924          327.516177          0.357380                0.250579
92                          -240.922309          24.882704          0.550033                0.313435
93                          -313.501262          -229.709924          0.224791                0.962344
94                          -135.671626          -14.615505          0.648642                0.456229
95                          104.587875          -201.612138          0.154263                0.327487
96                          -15.469017          51.931057          0.088014                0.142413
97                          37.282390          177.600981          0.767917                0.355829
98                          -231.261484          -632.213919          0.183889                0.711893
99                          90.851707          217.520764          0.760473                0.017792
100                          176.840117          -54.639251          0.887897                0.393873
101                          48.581109          445.639755          0.423366                0.878411
102                          -235.551919          -22.792631          0.370519                0.553013
103                          -211.116478          226.310912          0.029766                0.672353
104                          353.818858          -283.052908          0.542148                0.706706
105                          -415.745326          -50.146110          0.487744                0.195188
106                          -144.657121          -212.914615          0.693919                0.433311
107                          -79.451687          -327.049520          0.863152                0.788337
108                          -144.728543          89.374475          0.736269                0.252591
109                          47.131581          114.138783          0.027125                0.477647
110                          92.542577          -212.182299          0.983881                0.880192
111                          -293.037878          -235.112476          0.655489                0.985998
112                          -164.561058          136.775846          0.564731                0.831037
113                          -56.495278          154.063966          0.194608                0.355947
114                          -462.183186          29.865311          0.480208                0.249508
115                          -291.899238          -246.855952          0.207975                0.441224
116                          -11.040324          62.529722          0.135245                0.516845
117                          378.377219          -513.781631          0.553532                0.829846
118                          -546.010926          132.562420          0.994213                0.308124
119                          114.708951          213.189440          0.852940                0.269930
120                          -218.342285          -37.317637          0.237224                0.322104
121                          187.703995          -521.965213          0.624166                0.211929
122                          -203.019180          246.803388          0.155714                0.781400
123                          -40.646320          167.428319          0.642341                0.160572
124                          488.497590          11.730081          0.419342                0.589785
125                          66.812862          -386.321503          0.165669                0.894206
126                          106.640823          74.789300          0.066099                0.500384
127                          -115.185871          25.665595          0.801866                0.587875
128                          -149.312041          299.529542          0.896009                0.174795
129                          -499.142026          -75.777371          0.997873                0.025472
130                          323.112996          -477.551276          0.675023                0.287842
131                          3.923159          100.786096          0.571190                0.386968
132                          346.433642          21.632884          0.436178                0.885961
133                          167.030599          -18.984332          0.516986                0.859970
134                          -92.847293          211.115538          0.931519                0.609547
135                          -162.276210          -96.443545          0.329608                0.940256
136                          -225.888531          810.086548          0.689840                0.140766
137                          -91.187574          -240.772123          0.938509                0.789496
138                          -227.032264          -300.139548          0.940774                0.111095
139                          228.009890          188.874967          0.018921                0.770712
140                          459.830175          -362.322657          0.051617                0.979589
141                          120.865420          77.970724          0.447475                0.567424
142                          196.095001          -186.920457          0.951009                0.404205
143                          -177.225520          8.877923          0.345684                0.961189
144                          -432.481687          -270.087756          0.834511                0.282005
145                          305.842507          83.637309          0.107316                0.585801
146                          1.292209          62.520020          0.550500                0.430745
147                          256.677148          434.415682          0.445358                0.117487
148                          -154.949766          337.987252          0.220408                0.419471
149                          208.977040          53.198886          0.160442                0.025462
150                          -198.170396          165.899851          0.322532                0.380728
151                          -163.571819          -91.705434          0.250905                0.152033
152                          318.077501          248.317393          0.890862                0.388686
153                          353.931369          151.891211          0.696757                0.767466
154                          -181.949974          59.784772          0.359306                0.423362
155                          -51.732684          -103.917209          0.746846                0.012167
156                          47.897826          78.357148          0.428078                0.495129
157                          -132.647970          -143.186332          0.181774                0.806615
158                          -85.883196          240.606891          0.709008                0.912911
159                          -4.411092          160.817449          0.910608                0.469207
160                          -276.336726          489.382812          0.752894                0.914706
161                          -162.530624          -137.056605          0.812171                0.808384
162                          217.295768          179.949928          0.461195                0.432625
163                          42.940913          -42.843360          0.107046                0.416206
164                          -159.842750          289.212732          0.872998                0.557698
165                          402.303532          -92.247149          0.204920                0.943773
166                          -225.311238          28.794095          0.621878                0.087443
167                          -62.864575          302.991146          0.812421                0.453284
168                          210.277612          -113.974278          0.229228                0.424165
169                          581.229745          -543.540944          0.383619                0.237107
170                          -189.680216          282.249528          0.545062                0.474638
171                          -192.591512          212.910951          0.917112                0.215738
172                          -83.304617          -214.612145          0.682223                0.210336
173                          -67.422350          122.763625          0.191961                0.839927
174                          -31.784304          312.994737          0.923916                0.784129
175                          239.180783          -325.564831          0.727883                0.386345
176                          61.981215          -14.919801          0.158902                0.761251
177                          -241.655111          318.845406          0.608452                0.914085
178                          46.195842          -309.414856          0.251142                0.929964
179                          -63.197500          -122.833713          0.640376                0.708882
180                          222.165105          -237.606774          0.038069                0.277692
181                          227.481116          -131.879427          0.422224                0.681278
182                          63.288415          -16.833020          0.515154                0.572844
183                          169.493897          -43.366971          0.863957                0.850563
184                          358.018601          -926.469573          0.987003                0.041192
185                          123.153763          5.777063          0.110650                0.003644
186                          8.592090          -32.323476          0.094147                0.360912
187                          -122.252729          84.387286          0.503515                0.012413
188                          88.903354          -241.416346          0.399626                0.646416
189                          5.049041          59.439846          0.015247                0.038933
190                          -457.651942          -207.141285          0.972829                0.196761
191                          -20.248043          -239.002781          0.858639                0.415483
192                          -196.335088          481.526033          0.661999                0.106830
193                          430.112312          -268.672120          0.224198                0.295925
194                          33.970724          177.317263          0.923713                0.181480
195                          -48.519601          -229.594918          0.486494                0.623715
196                          115.466473          131.064122          0.126191                0.702463
197                          16.688684          328.012112          0.578235                0.652582
198                          -42.318895          -283.442991          0.651448                0.137260
199                          135.810496          181.620372          0.182131                0.488991
200                          -261.094235          744.557053          0.280725                0.922101
201                          -35.161150          26.089094          0.773882                0.860589
202                          185.908823          54.999172          0.111668                0.840818
203                          -10.226423          -344.562608          0.082238                0.539371
204                          403.821472          29.917608          0.678156                0.739083
205                          16.963514          -46.430127          0.658652                0.398536
206                          -97.575943          392.841013          0.105230                0.374064
207                          295.666040          -28.176306          0.098954                0.103450
208                          327.337305          85.965499          0.824254                0.331231
209                          -58.443566          340.778000          0.834088                0.957848
210                          338.797760          495.782468          0.263695                0.685330
211                          -134.366290          110.183719          0.732440                0.021318
212                          54.340016          70.563950          0.596717                0.593828
213                          -113.051698          -115.001643          0.563776                0.226979
214                          -21.703304          448.060302          0.475820                0.689715
215                          42.994322          210.933067          0.983270                0.779074
216                          -12.949031          115.402613          0.787331                0.048490
217                          -76.128288          -279.737498          0.891256                0.571695
218                          -141.924164          177.233166          0.976456                0.410551
219                          444.396818          -78.777800          0.310568                0.101501
220                          129.064223          123.700856          0.970707                0.962334
221                          -261.144010          766.406212          0.068620                0.658796
222                          -96.410792          319.119576          0.182714                0.262710
223                          233.410603          276.119921          0.320238                0.517171
224                          -53.903112          373.067785          0.680893                0.561647
225                          -238.769604          213.991464          0.455488                0.238779
226                          318.118413          -435.025103          0.086808                0.599631
227                          218.064695          -422.842559          0.394795                0.149081
228                          -23.187943          -296.048545          0.909744                0.509805
229                          -129.477713          248.608833          0.253233                0.607458
230                          -139.576603          47.505086          0.332524                0.013704
231                          10.268711          -154.467195          0.308714                0.484382
232                          92.045284          -26.380882          0.314561                0.560622
233                          159.512504          15.164354          0.352036                0.193716
234                          414.004609          494.253545          0.350258                0.632369
235                          -219.507293          -55.199125          0.379077                0.743100
236                          288.895072          264.367913          0.086904                0.664547
237                          394.328181          -309.665538          0.818435                0.398427
238                          124.732649          253.470186          0.592536                0.948367
239                          -121.757599          -21.916016          0.020333                0.201016
240                          -261.334029          74.773472          0.676426                0.451916
241                          -111.854031          -405.239765          0.259265                0.432307
242                          396.700108          12.280153          0.249923                0.532305
243                          334.041110          -61.488008          0.216408                0.654051
244                          211.877803          -221.345956          0.042745                0.381723
245                          44.940052          -373.053908          0.754939                0.898037
246                          60.396839          -194.751743          0.341920                0.569649
247                          552.731874          -53.391118          0.428138                0.685918
248                          168.197498          -108.314487          0.074184                0.620180
249                          -292.046459          197.469834          0.827940                0.524260
250                          -414.973798          553.630966          0.970452                0.814571
251                          337.328975          554.342816          0.227053                0.980361
252                          15.393302          -155.894234          0.953412                0.878768
253                          -39.375005          -197.006057          0.883703                0.466787
254                          234.922896          150.540411          0.656336                0.586494
255                          155.351298          214.551905          0.860598                0.159567
256                          -394.797025          7.567222          0.678801                0.235755
257                          61.759804          -2.802526          0.453175                0.560503
258                          -37.127986          47.399344          0.960398                0.055998
259                          -546.065151          352.164565          0.852204                0.471337
260                          -154.239040          -104.115416          0.785099                0.487698
261                          -21.692050          -143.796203          0.245308                0.856516
262                          -163.262050          381.545349          0.139699                0.680179
263                          321.072559          -110.876396          0.289694                0.869396
264                          109.805000          174.139880          0.672712                0.710216
265                          362.081114          -139.567993          0.393948                0.557686
266                          -233.912959          51.723500          0.012130                0.314690
267                          354.766247          -822.738203          0.075631                0.118312
268                          -110.413588          -11.858532          0.050838                0.125691
269                          120.522061          -131.792676          0.379414                0.739925
270                          -104.837158          -111.966207          0.023648                0.361579
271                          227.227745          246.009183          0.667677                0.975480
272                          -296.339489          267.761971          0.208373                0.370393
273                          67.760176          -199.849714          0.344689                0.031184
274                          -382.423249          -347.551623          0.627597                0.368517
275                          -29.285443          65.096939          0.271419                0.906915
276                          -120.847154          -138.152962          0.287272                0.942092
277                          -310.669917          571.721803          0.376929                0.791582
278                          -231.363139          58.107282          0.291650                0.560292
279                          -139.349964          -26.465956          0.850633                0.428709
280                          -281.150261          -51.693827          0.322622                0.496844
281                          -246.220495          218.756676          0.911123                0.472194
282                          -515.121426          -345.677383          0.374783                0.377665
283                          -24.131016          -75.908977          0.623319                0.257902
284                          -542.840158          -193.057417          0.598204                0.063190
285                          219.846323          184.155438          0.873418                0.935845
286                          -239.829439          -358.699234          0.419202                0.218063
287                          189.953061          1.054450          0.678829                0.049370
288                          304.568290          358.478390          0.717183                0.799841
289                          -169.199583          -314.680315          0.041798                0.250928
290                          74.619150          76.640357          0.682518                0.551465
291                          -91.119359          111.999275          0.500846                0.214411
292                          364.884193          -78.256456          0.731698                0.193124
293                          -137.605729          197.058073          0.909056                0.698914
294                          29.468022          104.414599          0.166402                0.583044
295                          128.476446          -158.660776          0.219743                0.721887
296                          244.238706          -37.532485          0.837132                0.275762
297                          -202.863502          -315.452622          0.877467                0.176585
298                          -276.816855          -61.728554          0.613925                0.283237
299                          -123.847511          147.987894          0.758543                0.540725
300                          -196.330532          555.121301          0.983076                0.218963
301                          -458.240054          -233.547217          0.418839                0.521380
302                          297.863384          110.072993          0.234868                0.187426
303                          -103.015635          -296.019047          0.122654                0.715313
304                          22.286408          -367.272322          0.990687                0.099957
305                          23.532614          -313.217649          0.041547                0.710743
306                          -46.317857          -298.035218          0.383585                0.276974
307                          -267.432159          3.843986          0.732877                0.375664
308                          17.290494          38.631088          0.588327                0.425473
309                          168.675013          -287.183271          0.977207                0.607346
310                          -243.935753          -193.578058          0.210651                0.701333
311                          -53.767194          -47.438837          0.952229                0.319253
312                          -119.553454          -129.777114          0.957543                0.681054
313                          257.927217          303.326990          0.231152                0.660559
314                          -214.589742          -265.506966          0.838698                0.195613
315                          101.387546          -474.073798          0.534770                0.488853
316                          404.896056          -150.331634          0.010487                0.124389
317                          -62.192622          -68.262399          0.239975                0.827513
318                          179.275093          -277.518350          0.966657                0.154897
319                          398.961018          234.131608          0.446843                0.772067
320                          -180.515155          -185.181190          0.938938                0.196859
321                          16.110924          28.894253          0.784189                0.864903
322                          -176.951074          380.133602          0.061807                0.267646
323                          58.231723          36.566038          0.078738                0.076562
324                          -182.933079          39.217298          0.800176                0.815864
325                          153.148846          241.960314          0.447568                0.931103
326                          -448.024936          22.235518          0.135833                0.392798
327                          97.883240          -340.847663          0.115916                0.950515
328                          379.348151          107.971936          0.318932                0.876130
329                          -283.603574          -269.604286          0.103592                0.034044
330                          197.399539          -194.779820          0.453310                0.534691
331                          299.158923          338.989812          0.666008                0.242726
332                          -328.591676          462.700071          0.419568                0.312590
333                          450.066540          102.146130          0.898920                0.225296
334                          -152.086334          -1.661865          0.830298                0.785068
335                          91.534191          -144.535742          0.319368                0.369800
336                          -115.506854          -146.177192          0.441029                0.078469
337                          -77.646493          -275.962905          0.008772                0.342774
338                          348.748222          -25.865813          0.928191                0.029520
339                          -396.811703          -66.172119          0.138850                0.597019
340                          -149.267163          134.656770          0.803930                0.357202
341                          -291.061857          -179.759269          0.232845                0.090385
342                          51.955931          298.910538          0.954478                0.581334
343                          268.262221          115.527673          0.332252                0.723034
344                          132.100218          434.189605          0.087200                0.361239
345                          -345.519738          235.707159          0.035437                0.491487
346                          -156.643934          -409.512068          0.233908                0.050346
347                          231.067032          -146.917152          0.279306                0.376780
348                          178.253062          -516.583046          0.804388                0.171370
349                          177.840168          237.249975          0.330191                0.963474
350                          -250.173990          -167.223717          0.410069                0.185811
351                          234.845197          227.242471          0.519432                0.164035
352                          -230.256844          -256.245371          0.671269                0.593263
353                          -234.298404          -468.612970          0.268735                0.004233
354                          65.192806          -148.674110          0.717356                0.491313
355                          149.174737          39.850012          0.295844                0.551844
356                          -115.724143          -14.109309          0.389265                0.970767
357                          168.454142          112.505007          0.320740                0.098514
358                          193.597271          42.383139          0.225506                0.798057
359                          516.855337          74.395826          0.879498                0.771685
360                          -172.184192          91.663066          0.361699                0.759981
361                          -131.942173          -185.701661          0.458148                0.346413
362                          -88.379219          58.880179          0.907031                0.124801
363                          63.490745          -238.603166          0.036574                0.985880
364                          301.898068          -178.499286          0.036225                0.967170
365                          221.209266          338.134236          0.363392                0.393757
366                          -92.854370          -302.544329          0.466718                0.029039
367                          -21.254501          -455.807240          0.903661                0.770281
368                          376.256681          406.774413          0.476027                0.079735
369                          4.909922          -338.055144          0.206304                0.209875
370                          -251.707312          306.712420          0.788886                0.813787
371                          37.036196          -124.656791          0.307119                0.918895
372                          421.526682          282.899877          0.758363                0.261871
373                          -244.061542          115.962035          0.609426                0.600790
374                          -151.141824          82.894368          0.111067                0.127582
375                          -554.146389          200.435955          0.793674                0.687208
376                          -118.503504          -84.650036          0.738554                0.858413
377                          -312.745728          16.535735          0.973144                0.207677
378                          -241.653613          44.551369          0.036691                0.864827
379                          -113.984411          258.446615          0.726612                0.365107
380                          -30.535843          -45.341203          0.481570                0.770529
381                          509.558493          465.719124          0.287248                0.460275
382                          -107.101298          7.970978          0.484359                0.950482
383                          -247.748599          188.184871          0.374648                0.275297
384                          -73.759729          188.871451          0.666729                0.103114
385                          234.980714          190.042369          0.733572                0.161573
386                          -310.605991          189.582320          0.654508                0.807199
387                          -1.310706          -557.547097          0.936508                0.407797
388                          -14.860294          -121.409536          0.761492                0.353397
389                          -44.804793          353.133531          0.317696                0.941443
390                          -473.634043          38.002826          0.713472                0.870089
391                          -31.315887          -154.409728          0.005714                0.215623
392                          -301.459177          -124.847766          0.610963                0.282907
393                          -168.486165          -116.259032          0.099163                0.537345
394                          509.346560          -190.255671          0.095397                0.027161
395                          350.781664          -139.021489          0.735184                0.574277
396                          -169.744868          680.250454          0.065635                0.276500
397                          -138.425750          -160.772985          0.982921                0.540232
398                          -161.074298          12.317925          0.436222                0.387294
399                          -109.742406          204.876844          0.040036                0.739284
