Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          12.228714          -9.256949          0.693883                0.285108
47                          -120.346739          568.824187          0.568076                0.523930
48                          -123.030388          190.229014          0.544581                0.317344
49                          363.954110          150.278292          0.206448                0.842686
50                          40.140784          176.705251          0.621464                0.630188
51                          472.773249          257.078107          0.581032                0.049937
52                          107.448549          -36.288643          0.992579                0.434896
53                          239.634948          -298.018081          0.264710                0.180629
54                          -74.892590          87.821684          0.815150                0.224936
55                          -23.055036          18.739352          0.371825                0.005876
56                          -228.981012          673.051436          0.259289                0.379163
57                          -226.020892          218.083700          0.485380                0.918896
58                          -27.505098          175.833135          0.623195                0.631273
59                          225.168491          95.435229          0.717629                0.017025
60                          -320.200463          328.181795          0.133527                0.703615
61                          -416.972512          405.996715          0.481418                0.677015
62                          87.443957          -223.599183          0.786553                0.249208
63                          63.323766          -234.391372          0.639062                0.205647
64                          -369.908501          109.758172          0.422040                0.525736
65                          -95.921516          -371.209530          0.361176                0.800155
66                          70.635478          -262.675608          0.595001                0.364434
67                          -32.057540          94.767965          0.662217                0.520339
68                          34.115339          645.058656          0.373077                0.115256
69                          -255.934636          174.877868          0.931096                0.765546
70                          52.458787          -16.521184          0.263261                0.847656
71                          115.746929          294.508012          0.398975                0.718495
72                          -32.525991          -106.170047          0.473935                0.725905
73                          251.507863          180.128880          0.262941                0.725142
74                          -13.014260          224.953080          0.613628                0.585077
75                          -11.516438          -362.223006          0.811187                0.982630
76                          308.926895          344.740389          0.889788                0.367985
77                          394.254147          237.071496          0.145954                0.808295
78                          55.510143          -51.539847          0.614597                0.086287
79                          450.428752          -13.479532          0.221408                0.967418
80                          -272.173945          156.482679          0.736557                0.240966
81                          -226.422261          242.364145          0.439457                0.710589
82                          130.115078          136.126655          0.110506                0.111374
83                          -188.552599          152.485412          0.070328                0.255896
84                          -188.673758          -171.696911          0.352589                0.314748
85                          382.489126          95.394716          0.375732                0.051936
86                          209.451093          -55.725144          0.892845                0.357531
87                          315.552084          -299.523992          0.437355                0.766426
88                          -44.122532          20.206035          0.467891                0.373248
89                          56.956243          188.185603          0.050539                0.077828
90                          178.121774          114.625518          0.825317                0.825878
91                          -277.827878          -415.135045          0.029031                0.489587
92                          -61.278375          220.302096          0.244597                0.194254
93                          48.011665          227.184566          0.794757                0.612301
94                          -50.326803          -285.998154          0.500501                0.280345
95                          -368.435550          -298.211718          0.028530                0.838778
96                          120.191300          69.779065          0.804905                0.213130
97                          -640.413228          -39.060537          0.614053                0.211829
98                          308.996521          -112.779224          0.578988                0.682258
99                          49.949076          -231.820360          0.499765                0.166122
100                          -31.824538          343.858931          0.569783                0.420427
101                          -226.991495          -90.684691          0.376521                0.162847
102                          -230.613975          56.139176          0.570303                0.785666
103                          -96.487834          -404.480060          0.451944                0.451764
104                          10.991257          -160.880016          0.186735                0.965784
105                          -241.027043          -112.313704          0.805155                0.346357
106                          38.210809          241.408090          0.941852                0.067765
107                          -312.557364          -397.452251          0.999065                0.929893
108                          166.034607          92.861390          0.835797                0.669502
109                          -249.913134          -356.682282          0.303756                0.056051
110                          137.453507          451.138484          0.576085                0.211542
111                          44.183688          -201.705753          0.370786                0.875463
112                          -688.437792          -70.009120          0.361532                0.263151
113                          -277.706465          192.094475          0.069594                0.196953
114                          358.456063          242.969099          0.003857                0.718721
115                          58.570486          -206.953108          0.159555                0.387840
116                          0.698063          585.170387          0.298936                0.639095
117                          -111.497170          -11.064317          0.532623                0.574459
118                          27.349085          -22.562316          0.554395                0.996771
119                          285.062204          -107.530699          0.094603                0.355156
120                          -201.728406          -200.850355          0.606834                0.430922
121                          86.643327          144.808020          0.034046                0.554550
122                          252.380241          -422.075343          0.794490                0.119832
123                          -184.081433          82.764400          0.185880                0.054907
124                          80.076041          -56.461117          0.309867                0.822757
125                          -335.703473          -484.263700          0.929156                0.035664
126                          -64.450166          21.452929          0.339599                0.693402
127                          -421.736425          31.247368          0.499015                0.053922
128                          -306.335273          246.792460          0.213319                0.370566
129                          8.870317          436.536222          0.853678                0.765014
130                          -44.970608          -55.097994          0.888033                0.158702
131                          -102.709997          -234.960324          0.909443                0.951396
132                          67.693373          195.943444          0.997517                0.227293
133                          609.098307          -190.698581          0.283866                0.774397
134                          63.519696          48.012738          0.864934                0.725516
135                          -635.773994          -414.724147          0.328016                0.542575
136                          -184.807481          50.001937          0.099370                0.583781
137                          248.288862          312.441523          0.398734                0.761321
138                          -235.354769          142.166950          0.235283                0.403488
139                          -108.073756          327.550908          0.881885                0.018470
140                          -112.457113          -264.116629          0.906951                0.919100
141                          -196.959248          35.977995          0.932562                0.406125
142                          -24.088664          -53.450209          0.269080                0.339358
143                          -423.640285          -130.640195          0.449805                0.729342
144                          -111.035102          217.076044          0.678040                0.200350
145                          -113.078509          664.071990          0.729641                0.053184
146                          -32.616150          101.143687          0.718394                0.209301
147                          -221.601340          242.346477          0.393697                0.416972
148                          235.914969          -98.852590          0.131718                0.770427
149                          136.862490          274.388376          0.824528                0.468080
150                          -283.721474          161.973775          0.473758                0.507867
151                          80.716420          23.498664          0.622242                0.605045
152                          -16.861227          236.990312          0.554295                0.752949
153                          -57.903423          273.187893          0.775378                0.794811
154                          52.596285          214.865298          0.856331                0.306804
155                          -572.662309          69.472632          0.831467                0.455408
156                          -231.213375          -131.963197          0.273521                0.364747
157                          18.337273          256.593962          0.204737                0.379590
158                          20.501609          0.723796          0.002684                0.639438
159                          118.429065          -159.644858          0.648724                0.875645
160                          -124.594389          56.619646          0.821172                0.936560
161                          -95.169536          246.456733          0.016324                0.833542
162                          -49.951359          300.878316          0.074141                0.755744
163                          246.616042          185.772531          0.754534                0.180583
164                          -120.236894          153.287275          0.591770                0.794425
165                          250.938501          -102.593277          0.004114                0.588305
166                          213.254692          -93.545451          0.105401                0.819737
167                          -175.273467          -52.088198          0.479873                0.501170
168                          -53.632362          -311.849897          0.207326                0.086413
169                          -49.399801          134.918092          0.323835                0.908444
170                          152.332216          -33.550401          0.734905                0.048914
171                          -459.651846          288.465232          0.616852                0.500164
172                          -63.561749          0.088658          0.249838                0.156744
173                          -64.800913          -23.890691          0.068858                0.469134
174                          17.125357          -450.180391          0.021436                0.282604
175                          49.604646          475.268125          0.547059                0.195364
176                          -184.752827          346.973834          0.929907                0.901881
177                          297.023573          -403.415429          0.285831                0.940458
178                          202.023337          335.555021          0.951533                0.229883
179                          300.766255          102.931979          0.220953                0.685010
180                          200.873958          223.356734          0.720497                0.421045
181                          -338.437740          -264.999781          0.632839                0.219251
182                          -43.007321          384.474352          0.422353                0.700590
183                          373.122239          -67.934689          0.024860                0.484935
184                          -127.992733          -84.789870          0.009959                0.587771
185                          72.175416          213.051967          0.955383                0.708711
186                          -77.152116          -53.898861          0.926039                0.054680
187                          572.156444          110.166112          0.108519                0.469998
188                          223.887667          -267.053622          0.306733                0.976754
189                          -203.016770          132.365354          0.707271                0.172598
190                          221.310516          24.493495          0.072194                0.729145
191                          272.358722          -114.494800          0.126484                0.693388
192                          39.933611          -244.207160          0.095000                0.944312
193                          116.167349          -144.898266          0.550333                0.282987
194                          219.606915          408.576919          0.917883                0.124351
195                          -150.859565          438.194410          0.856081                0.343072
196                          -17.511488          -89.215037          0.731058                0.854299
197                          -317.355157          41.464493          0.161753                0.037621
198                          -132.943393          86.220874          0.186455                0.112965
199                          190.048313          -385.953732          0.129307                0.318088
200                          -23.627388          -19.076520          0.697589                0.728092
201                          -187.893311          72.641284          0.140221                0.527376
202                          82.842244          -473.621247          0.839222                0.205834
203                          -241.369903          -476.799865          0.697359                0.114402
204                          -288.733671          -145.635132          0.038708                0.350632
205                          -212.809216          641.425142          0.126271                0.066588
206                          -28.173683          113.800223          0.943909                0.946353
207                          318.165095          162.631355          0.059123                0.050036
208                          -152.604324          398.885094          0.416304                0.093559
209                          243.174218          128.930419          0.390062                0.347037
210                          -126.694175          -129.043544          0.369770                0.613626
211                          -114.659044          60.953186          0.157768                0.283227
212                          -85.201326          29.284007          0.590391                0.849793
213                          -7.091481          -106.512829          0.345337                0.145084
214                          59.577132          238.322460          0.048099                0.454703
215                          -438.674558          346.392690          0.016148                0.746094
216                          292.768096          269.998769          0.822369                0.664431
217                          -153.418652          -527.284236          0.365550                0.110263
218                          -79.600287          -377.820486          0.537186                0.591859
219                          14.414870          -132.255705          0.355474                0.834402
220                          -80.122872          155.364044          0.616203                0.016687
221                          -467.383745          -323.532044          0.205356                0.847538
222                          -165.583217          41.108289          0.476868                0.352942
223                          69.302926          494.525052          0.765354                0.674386
224                          -76.050055          175.491641          0.995165                0.903601
225                          -187.434533          -252.484771          0.769096                0.681202
226                          -13.683165          -107.528788          0.002260                0.675719
227                          203.557235          709.420292          0.571142                0.182287
228                          -325.045509          -94.141046          0.535138                0.362994
229                          -60.162714          185.444738          0.884002                0.174155
230                          -101.151665          110.010130          0.718888                0.352367
231                          -464.609791          304.641933          0.545617                0.371461
232                          427.803448          62.170027          0.188676                0.001716
233                          75.148187          -280.334844          0.477009                0.642680
234                          -134.396663          227.175474          0.598145                0.530268
235                          317.466345          -97.224808          0.937640                0.429005
236                          48.000406          17.830620          0.018288                0.128135
237                          74.672768          -230.274451          0.727927                0.102631
238                          -30.231572          -287.851070          0.759647                0.182554
239                          -105.505762          -234.084182          0.008765                0.761955
240                          -117.666350          103.148475          0.850898                0.870520
241                          -257.254758          249.690342          0.693536                0.273673
242                          435.737401          -207.109927          0.511161                0.314262
243                          177.070441          62.866116          0.667869                0.014191
244                          48.620410          -15.082974          0.107497                0.087372
245                          365.796899          -94.814123          0.879892                0.357432
246                          241.503320          -96.745808          0.609454                0.081899
247                          -176.483319          12.160453          0.927552                0.290021
248                          740.009888          -217.406650          0.175972                0.523383
249                          -62.709934          368.540618          0.312088                0.141771
250                          -242.961791          123.537122          0.681233                0.471620
251                          281.160472          189.061785          0.617704                0.798049
252                          202.127898          18.697689          0.285067                0.168175
253                          -111.235039          -330.102476          0.177124                0.374154
254                          226.514708          456.147058          0.912886                0.983109
255                          131.871615          -260.182580          0.653032                0.173267
256                          -276.859061          181.908825          0.403214                0.684678
257                          72.387647          -77.154735          0.680624                0.013394
258                          -288.352347          -370.488354          0.041108                0.094382
259                          353.528952          625.899007          0.888553                0.216389
260                          -145.758654          1.097153          0.978395                0.718595
261                          -20.909529          338.828844          0.480044                0.390634
262                          -269.467221          325.520281          0.703717                0.758458
263                          243.005613          154.656110          0.078613                0.821444
264                          230.908624          -7.937288          0.428860                0.335999
265                          -202.812304          64.451836          0.932653                0.908878
266                          -312.467469          -25.942653          0.757116                0.038185
267                          -41.068989          -166.544333          0.414710                0.805261
268                          104.831020          -205.247053          0.183879                0.483671
269                          266.516879          205.227815          0.217033                0.120253
270                          177.114928          303.581261          0.209106                0.000103
271                          -346.307251          50.455560          0.106765                0.760677
272                          -24.616468          293.296837          0.695135                0.594696
273                          -85.239632          -350.436748          0.567133                0.970098
274                          -332.232761          199.409643          0.066386                0.074177
275                          236.497857          -423.864166          0.884312                0.450171
276                          -185.953205          -105.725794          0.676615                0.058794
277                          38.682129          -337.048691          0.985386                0.361678
278                          -149.608753          -9.864308          0.459446                0.461815
279                          -122.705778          -248.807702          0.362538                0.015192
280                          -577.002717          -218.954546          0.959862                0.844531
281                          41.207959          -227.815169          0.885926                0.585035
282                          -153.186777          444.827024          0.253823                0.323327
283                          -299.979897          21.268016          0.399714                0.860259
284                          0.669360          163.488650          0.924808                0.148938
285                          50.165784          -152.716484          0.167683                0.140028
286                          260.792857          302.237583          0.147701                0.862781
287                          -279.064415          -40.281111          0.776555                0.245367
288                          -36.189319          -226.538528          0.701201                0.198344
289                          37.169461          178.868836          0.063396                0.661679
290                          -217.799200          -472.440565          0.978095                0.038219
291                          313.124385          -108.141967          0.367859                0.215581
292                          198.452156          78.710201          0.699913                0.634306
293                          291.059141          428.649088          0.358391                0.972709
294                          93.243201          129.062086          0.797627                0.139057
295                          124.915401          -185.100128          0.223142                0.700456
296                          558.374591          -44.247886          0.457144                0.593347
297                          -8.366283          83.993525          0.018513                0.171863
298                          227.813869          -360.995889          0.049172                0.797395
299                          369.777249          -28.776031          0.701308                0.788672
300                          -191.473203          96.210667          0.081847                0.683054
301                          -50.237074          -52.357911          0.024483                0.881398
302                          -60.379032          52.263636          0.567376                0.288173
303                          538.043972          -49.959318          0.519870                0.064257
304                          -20.727802          -60.213295          0.618198                0.757199
305                          448.321539          420.143833          0.269051                0.371495
306                          252.005885          100.777276          0.663301                0.208374
307                          103.495983          -7.885039          0.760910                0.841734
308                          -85.936842          113.651493          0.808525                0.075409
309                          142.984197          253.453773          0.769007                0.880762
310                          200.217070          -170.033235          0.649930                0.085977
311                          302.377634          175.890447          0.938800                0.691867
312                          -333.958739          -532.275148          0.905016                0.975217
313                          237.039529          299.858394          0.464469                0.163471
314                          96.229870          -17.989690          0.720042                0.257025
315                          235.942276          128.744639          0.772028                0.375022
316                          -105.580705          119.076142          0.186158                0.333648
317                          64.649321          -223.831366          0.357524                0.595492
318                          -327.570747          -250.044907          0.707377                0.575473
319                          432.409762          -205.390020          0.302132                0.730477
320                          -196.539826          243.487948          0.833081                0.979693
321                          -265.672868          32.222912          0.842218                0.780504
322                          165.092337          13.349815          0.391144                0.469634
323                          440.059887          431.165078          0.790143                0.841992
324                          -268.045796          -147.684063          0.426867                0.260074
325                          351.002396          177.021000          0.248773                0.118976
326                          -123.920916          382.148947          0.489498                0.347201
327                          -218.335282          133.672630          0.083407                0.612342
328                          110.199846          -44.867481          0.631488                0.902702
329                          -364.305737          -10.748668          0.031326                0.129005
330                          -557.278817          -24.000142          0.307711                0.606583
331                          264.934010          84.360986          0.920942                0.117099
332                          37.773464          86.970037          0.533037                0.322898
333                          101.287227          -326.148077          0.234757                0.903694
334                          28.231913          37.085799          0.047605                0.387586
335                          -248.878976          -384.324535          0.462206                0.519691
336                          -248.081216          -159.050360          0.914536                0.281934
337                          -270.663348          78.998189          0.103515                0.482339
338                          -213.911060          -266.110453          0.451799                0.383029
339                          258.941457          -287.736457          0.682445                0.383391
340                          -145.284110          22.399508          0.295994                0.193864
341                          -226.919538          401.288101          0.120230                0.311267
342                          43.951351          -324.180594          0.370134                0.079618
343                          12.579735          50.069093          0.652865                0.288893
344                          -360.487566          -31.370974          0.113874                0.403564
345                          -82.202771          -130.800987          0.432556                0.160339
346                          -258.555665          310.131462          0.460189                0.031523
347                          132.404052          -36.018669          0.577875                0.765403
348                          113.205650          129.531585          0.638995                0.392142
349                          -448.334583          169.418142          0.443437                0.970345
350                          377.738387          -393.005610          0.902392                0.991071
351                          33.876293          -10.932463          0.547371                0.564183
352                          104.816992          128.310520          0.408960                0.564129
353                          173.548305          205.412159          0.695435                0.515777
354                          272.313213          -222.771117          0.895848                0.370717
355                          119.102807          91.447474          0.287756                0.964204
356                          102.826869          54.883448          0.501609                0.538207
357                          41.229664          206.095114          0.310878                0.129253
358                          -82.680219          -109.028336          0.996791                0.409518
359                          -198.211235          -136.045126          0.237710                0.477954
360                          58.102627          -162.921112          0.044122                0.753878
361                          -91.143165          533.289484          0.463446                0.821514
362                          -312.165783          213.160343          0.470058                0.792008
363                          22.107101          -233.607861          0.210256                0.890433
364                          -194.169678          -134.788760          0.270225                0.947456
365                          29.386099          -46.805419          0.458836                0.989467
366                          4.031320          474.390713          0.245937                0.746230
367                          25.570079          108.394074          0.520385                0.311693
368                          -167.599873          13.837306          0.569874                0.915085
369                          379.497415          -116.658801          0.412327                0.186054
370                          88.182898          -421.329354          0.479466                0.185897
371                          157.095293          -53.024713          0.019279                0.166336
372                          406.694560          320.232198          0.525757                0.681110
373                          -484.895812          279.776933          0.840080                0.092633
374                          -563.765299          185.285857          0.008309                0.327455
375                          -187.574630          194.587969          0.403676                0.906004
376                          -277.292628          -143.689895          0.260188                0.978602
377                          -17.088677          63.655737          0.461058                0.895913
378                          23.135948          39.388176          0.326423                0.299324
379                          565.519297          -174.827190          0.851949                0.477692
380                          63.540729          -175.176650          0.114095                0.659936
381                          97.228540          -122.325018          0.729814                0.057435
382                          351.984242          30.769373          0.598656                0.111476
383                          177.025677          -128.779060          0.676719                0.766661
384                          339.041879          -336.800857          0.941525                0.298124
385                          -246.503471          -321.887432          0.932311                0.008159
386                          54.642897          -40.941791          0.929790                0.741685
387                          -252.853041          -359.048154          0.058925                0.384635
388                          563.281674          -240.745303          0.699003                0.466719
389                          157.815019          -198.329019          0.938317                0.208196
390                          112.973597          -17.446869          0.009073                0.797238
391                          -38.810163          -103.921003          0.455851                0.013555
392                          3.985338          -77.594717          0.127177                0.900982
393                          -199.680759          208.043972          0.365366                0.933844
394                          429.459772          -296.482322          0.343854                0.527646
395                          228.540163          -391.320250          0.685220                0.252494
396                          99.048327          400.552290          0.396938                0.579349
397                          397.552698          -351.155550          0.345439                0.059721
398                          -216.270253          176.988409          0.968401                0.235786
399                          50.526716          6.713478          0.210998                0.545223
