Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          2.908053          171.406842          0.104243                0.953597
68                          -187.008357          230.277424          0.437155                0.672366
69                          205.841793          -192.528462          0.585301                0.722009
70                          -148.680785          -395.016977          0.739868                0.474962
71                          185.708581          -264.881066          0.691838                0.822803
72                          13.788365          -21.362929          0.320167                0.797987
73                          222.965254          25.089778          0.716100                0.555307
74                          6.155110          -154.314263          0.982885                0.709445
75                          -216.068705          -90.308621          0.459447                0.888645
76                          -246.353205          -295.298134          0.999120                0.048333
77                          -470.843813          -103.517800          0.687996                0.844793
78                          44.817529          -117.520732          0.978280                0.156456
79                          -37.528851          271.373171          0.149712                0.205898
80                          385.013117          28.908239          0.089835                0.630040
81                          -196.475928          -117.289358          0.112120                0.829024
82                          -78.203529          -240.757516          0.540826                0.404567
83                          -161.064325          -13.392704          0.177270                0.821470
84                          62.556411          299.484361          0.031272                0.528634
85                          -100.675861          -120.774486          0.111301                0.902859
86                          -363.584734          -261.941132          0.354974                0.726726
87                          1.444056          241.740490          0.602353                0.549998
88                          184.825352          -152.644502          0.808252                0.740723
89                          -294.548581          272.283233          0.297491                0.076596
90                          50.640961          -51.117694          0.182353                0.112367
91                          -227.932777          -228.729038          0.614926                0.677835
92                          -36.008314          -33.869818          0.456915                0.913158
93                          97.321909          -214.377952          0.778814                0.786546
94                          61.207229          -144.111540          0.731930                0.857410
95                          -371.310432          46.392510          0.992864                0.963839
96                          -370.368381          290.261010          0.852696                0.394093
97                          -153.425285          -258.626876          0.958695                0.799754
98                          305.563980          210.197577          0.377344                0.088504
99                          403.324535          -211.882798          0.135652                0.671457
100                          243.271175          284.383799          0.763631                0.436154
101                          226.670326          87.818628          0.011937                0.964816
102                          216.744217          489.024152          0.432498                0.197314
103                          -21.855146          -267.438534          0.992685                0.205884
104                          -67.379515          -107.579964          0.715992                0.698602
105                          -237.783401          105.086732          0.167901                0.120470
106                          173.310267          37.820519          0.535281                0.459924
107                          -28.963776          -40.541754          0.951151                0.523846
108                          57.206092          151.471925          0.215182                0.255109
109                          227.000619          69.719123          0.424148                0.014377
110                          -472.972820          121.421898          0.882113                0.034799
111                          303.626754          187.558637          0.530727                0.609835
112                          67.800078          -9.758365          0.133196                0.816515
113                          118.260260          362.474714          0.835847                0.051089
114                          310.743213          -15.971777          0.982568                0.614968
115                          298.387300          -31.279767          0.794973                0.186957
116                          -267.701892          61.797800          0.455503                0.446143
117                          293.632907          -179.024069          0.164729                0.516351
118                          112.596020          95.825033          0.032312                0.506789
119                          -163.639209          274.772722          0.857194                0.885810
120                          -536.628504          -26.238848          0.347183                0.060001
121                          187.084570          -408.329634          0.512213                0.207549
122                          223.083661          262.780686          0.766039                0.891085
123                          -334.898668          163.090992          0.939573                0.794490
124                          131.613175          262.485996          0.344811                0.215875
125                          193.510607          141.511449          0.033455                0.415504
126                          147.477644          243.868626          0.544475                0.241044
127                          -37.629795          -127.029246          0.109846                0.161986
128                          -206.026478          264.503757          0.029864                0.254831
129                          331.679959          139.614442          0.537080                0.975558
130                          146.191617          -98.082404          0.945353                0.836938
131                          -185.280655          477.084299          0.039802                0.727492
132                          -427.277508          -300.904678          0.869319                0.559716
133                          328.225041          -216.687170          0.129120                0.105968
134                          -307.646734          -128.202402          0.284159                0.467260
135                          100.402616          -107.097003          0.144894                0.395336
136                          328.290874          54.172798          0.642193                0.040482
137                          -139.010494          -197.317984          0.534530                0.302240
138                          -289.326026          -311.974996          0.373899                0.414267
139                          37.234554          265.933928          0.799429                0.898994
140                          255.691762          -324.498119          0.707374                0.825590
141                          -109.286436          394.844775          0.286658                0.386738
142                          -421.269593          -46.622940          0.963752                0.110646
143                          -57.433511          147.740791          0.955323                0.681562
144                          -166.571998          121.956153          0.471376                0.441900
145                          -637.172693          204.609886          0.203618                0.398737
146                          211.989793          -71.728659          0.400051                0.787886
147                          288.614257          -251.363967          0.702696                0.526583
148                          -118.147693          -137.167345          0.982049                0.898658
149                          -39.876258          465.382280          0.139167                0.979971
150                          -71.675235          482.631735          0.400964                0.102749
151                          21.741617          14.131493          0.959942                0.477414
152                          -19.213627          -56.151458          0.695578                0.339782
153                          33.840366          -85.799245          0.287786                0.347516
154                          -316.568895          45.733789          0.276262                0.020098
155                          -427.791974          35.524000          0.000870                0.534355
156                          207.692138          -86.222213          0.893531                0.251184
157                          163.843122          366.399896          0.938569                0.865451
158                          321.351768          228.051145          0.184412                0.732875
159                          -267.513489          -65.885281          0.374783                0.396919
160                          -133.283037          72.308560          0.564498                0.021122
161                          -76.831845          -123.526968          0.768007                0.883658
162                          235.173487          -181.983191          0.781274                0.942475
163                          338.228706          -89.019803          0.029014                0.838342
164                          -169.272615          485.482612          0.353269                0.732503
165                          761.053841          70.704096          0.887690                0.577020
166                          -75.201556          -119.505792          0.479172                0.845428
167                          43.881613          -153.719255          0.990313                0.452523
168                          94.307275          -57.421033          0.952000                0.720861
169                          399.675703          -164.606280          0.645910                0.759228
170                          106.158082          148.345100          0.668983                0.821423
171                          64.951254          295.202230          0.830332                0.893888
172                          355.280186          -248.258457          0.204955                0.596007
173                          -371.292861          32.911205          0.923342                0.423465
174                          177.583317          -153.906785          0.274318                0.220129
175                          11.903855          -22.411433          0.753702                0.727655
176                          187.766709          201.971393          0.935286                0.636712
177                          -146.095044          479.541563          0.210945                0.457889
178                          247.495184          -73.389345          0.709580                0.049341
179                          361.978600          142.983173          0.053389                0.076446
180                          -147.783089          250.836349          0.331293                0.491847
181                          100.133059          -379.494271          0.303803                0.858376
182                          -0.050894          -99.457496          0.610273                0.927856
183                          248.923915          769.305355          0.809643                0.474080
184                          108.723433          583.604279          0.710650                0.690522
185                          -201.543926          108.803473          0.488227                0.680394
186                          -94.978952          -44.399397          0.737612                0.137787
187                          256.714287          306.708933          0.477564                0.216916
188                          -94.494521          61.220968          0.405209                0.541667
189                          108.232621          107.601960          0.679755                0.590000
190                          -172.625370          170.638819          0.699227                0.284871
191                          24.615371          -295.810422          0.622077                0.251853
192                          -21.956640          -196.271533          0.836877                0.557497
193                          113.542660          -181.854809          0.165258                0.408648
194                          33.839687          545.922807          0.741052                0.767785
195                          -1.182983          216.936775          0.214550                0.658264
196                          89.290111          195.980551          0.880758                0.510090
197                          -41.221234          415.887711          0.420533                0.573615
198                          26.387908          407.563691          0.146506                0.533159
199                          -176.468423          378.087163          0.047380                0.851175
200                          -325.819293          -187.168266          0.199502                0.049601
201                          87.110167          482.731006          0.347091                0.133589
202                          -230.217865          199.393018          0.022634                0.254721
203                          110.697277          -395.116350          0.536196                0.049645
204                          -60.505958          -204.726334          0.946427                0.479310
205                          116.995078          -49.804918          0.451244                0.610675
206                          -340.672502          -22.440658          0.345277                0.925977
207                          -141.278718          -146.405996          0.732556                0.662713
208                          -208.192625          -301.586765          0.332501                0.235524
209                          137.608545          -63.744428          0.757097                0.890942
210                          -184.048597          -413.516877          0.274808                0.890719
211                          -237.811104          117.897664          0.575173                0.854084
212                          290.505925          -384.391638          0.084575                0.594057
213                          -184.544407          -143.849172          0.082794                0.305009
214                          222.882284          446.785156          0.128001                0.696250
215                          -127.344367          451.604518          0.740761                0.724735
216                          -143.545556          -86.021972          0.588602                0.296140
217                          -144.702506          166.351178          0.470274                0.995568
218                          -43.642548          -81.479324          0.255237                0.597815
219                          -35.928021          -28.690470          0.744910                0.810397
220                          87.940021          -209.074259          0.921163                0.126142
221                          291.708138          462.081883          0.436859                0.149577
222                          226.492974          92.973978          0.367988                0.265178
223                          437.154772          39.638305          0.719153                0.630852
224                          66.387727          36.529225          0.604127                0.865905
225                          -54.909909          -175.986173          0.447358                0.665431
226                          55.777638          119.838697          0.232475                0.557854
227                          -10.034857          -273.429441          0.955504                0.108390
228                          221.346698          127.611095          0.852108                0.990258
229                          -144.971506          128.734886          0.499134                0.316127
230                          -232.029485          -185.596439          0.330827                0.805991
231                          220.197697          -22.086577          0.487217                0.417345
232                          -24.164513          -297.188698          0.948090                0.319312
233                          70.200747          146.252249          0.539020                0.130134
234                          -331.200780          -685.378374          0.792919                0.585161
235                          124.554862          -118.606374          0.873789                0.402404
236                          102.535639          -106.267047          0.205711                0.632603
237                          -97.043935          81.458206          0.932458                0.754236
238                          -367.954080          98.828147          0.920912                0.290221
239                          156.640223          -88.295267          0.095705                0.071994
240                          -82.703224          256.064613          0.421352                0.540745
241                          371.348449          -70.783012          0.598119                0.653722
242                          291.112191          -317.803182          0.415162                0.411237
243                          -168.331519          216.981262          0.301390                0.415565
244                          285.183081          -128.542861          0.847413                0.177154
245                          -226.879856          233.950124          0.708965                0.133481
246                          -18.595478          5.116311          0.757001                0.511709
247                          120.915420          69.804767          0.893611                0.281039
248                          -287.586742          590.006060          0.759259                0.890311
249                          -181.635440          -211.869168          0.961614                0.187934
250                          -202.014970          221.309045          0.578185                0.529627
251                          232.553259          -212.585738          0.773731                0.745476
252                          217.245408          -418.451935          0.636784                0.220838
253                          274.179191          -160.154992          0.212962                0.141482
254                          14.094900          243.324255          0.222316                0.860151
255                          85.941838          -337.704830          0.383780                0.198211
256                          -194.182875          232.763900          0.310500                0.523686
257                          -24.685053          -33.383689          0.935086                0.772157
258                          168.741579          -89.976553          0.309466                0.957430
259                          60.462057          -212.276328          0.398862                0.529819
260                          431.805446          -50.835160          0.901000                0.311008
261                          43.821480          -96.295657          0.811153                0.134466
262                          496.838605          134.785618          0.745608                0.684323
263                          -32.784718          470.444614          0.749730                0.075983
264                          -61.547288          -67.993924          0.996239                0.877538
265                          61.735639          -173.977526          0.746540                0.655735
266                          35.059396          -25.341967          0.151238                0.239598
267                          82.251805          265.517367          0.945861                0.369042
268                          263.577772          -106.389756          0.741704                0.312884
269                          -42.328440          -438.861529          0.273867                0.557018
270                          24.718406          -361.570579          0.240523                0.980374
271                          171.133318          195.867779          0.465308                0.721188
272                          126.618088          -99.580915          0.160871                0.199828
273                          -311.335463          -21.367257          0.806174                0.942069
274                          -37.967418          -297.612880          0.410199                0.011218
275                          77.758109          -145.919373          0.901629                0.586934
276                          147.542851          -178.103301          0.776013                0.691511
277                          -182.818342          147.246037          0.962647                0.389582
278                          -229.261544          -241.570802          0.534185                0.258358
279                          -335.476732          372.097141          0.887892                0.756882
280                          -311.488399          164.825240          0.606998                0.182931
281                          81.509508          -56.417458          0.265956                0.245739
282                          290.360858          52.155714          0.002563                0.737478
283                          512.865343          -59.772204          0.482962                0.719378
284                          -597.109411          213.018433          0.334066                0.170155
285                          429.932424          -44.803690          0.241090                0.298454
286                          -67.366054          -13.894481          0.857229                0.176467
287                          109.368750          13.346614          0.529446                0.714333
288                          -473.455807          267.227441          0.826334                0.938399
289                          32.618442          219.749314          0.402777                0.141376
290                          56.125690          361.362524          0.071089                0.398207
291                          -250.789991          -33.169676          0.663471                0.914807
292                          -136.961122          349.782090          0.366675                0.261094
293                          248.360513          476.486710          0.347839                0.022637
294                          -40.556606          -34.469487          0.321809                0.946647
295                          -50.113783          -374.697990          0.314821                0.991485
296                          -242.438318          254.541917          0.535069                0.082344
297                          -435.242203          62.226202          0.937852                0.294506
298                          -149.885388          -415.686329          0.599783                0.168363
299                          150.673913          -192.522308          0.681524                0.269584
300                          71.666735          -418.028116          0.151488                0.032745
301                          -412.011658          77.349017          0.208355                0.299188
302                          -146.065934          -24.353977          0.124492                0.153754
303                          -84.502729          -12.788731          0.864201                0.584806
304                          389.651472          -165.057215          0.901809                0.918210
305                          289.116579          29.490672          0.386343                0.224066
306                          42.195515          108.603891          0.677406                0.429345
307                          -134.991714          15.123241          0.673619                0.101722
308                          207.840216          218.617959          0.852582                0.487376
309                          193.792011          303.390622          0.788530                0.572541
310                          -493.742014          204.917503          0.194627                0.578781
311                          105.139304          -198.139834          0.201548                0.201206
312                          195.765314          -50.382469          0.935706                0.180209
313                          218.608461          -166.668412          0.560062                0.877290
314                          -259.027777          -19.279264          0.741695                0.745150
315                          -135.776629          -240.305461          0.781710                0.113886
316                          -256.124998          210.368273          0.001460                0.431853
317                          215.466042          -248.704664          0.120581                0.092574
318                          -387.723533          -75.612640          0.564045                0.521025
319                          -103.140448          -314.938907          0.586365                0.226368
320                          -251.343519          -170.414301          0.768558                0.487910
321                          191.255769          151.137503          0.527749                0.141466
322                          -264.012532          -114.130224          0.377576                0.330657
323                          485.961330          157.555111          0.901934                0.251488
324                          -224.075769          -171.988426          0.302896                0.776905
325                          136.863547          178.612367          0.129099                0.551856
326                          -216.419517          -113.444431          0.053598                0.896966
327                          -29.505461          64.063170          0.780119                0.445248
328                          1.017916          -185.215046          0.696264                0.038375
329                          -489.039175          275.101057          0.952378                0.596180
330                          -232.016055          306.213831          0.079838                0.365598
331                          -80.664568          -266.518738          0.357406                0.139266
332                          -29.393879          3.653723          0.716806                0.884655
333                          485.132397          149.887094          0.802612                0.928878
334                          -283.378118          -93.526356          0.903005                0.807457
335                          109.435800          111.858886          0.543396                0.752829
336                          256.789258          -102.384074          0.316193                0.226608
337                          -170.006492          111.411782          0.569689                0.687994
338                          -317.981664          211.279738          0.633174                0.638729
339                          232.976339          -100.141431          0.170001                0.210938
340                          -330.045960          54.100210          0.462815                0.847077
341                          -250.041610          151.155498          0.036413                0.916212
342                          148.290016          102.863573          0.067468                0.051394
343                          5.902685          -218.763311          0.935391                0.275890
344                          11.797976          152.442941          0.143000                0.800771
345                          184.505004          -86.240617          0.784399                0.586652
346                          2.639583          -247.531169          0.462012                0.792955
347                          96.307306          -315.635782          0.195442                0.651582
348                          84.161043          510.915977          0.189700                0.359277
349                          -336.281139          -37.572262          0.767798                0.996595
350                          218.481233          202.692301          0.455772                0.047107
351                          120.198872          50.826081          0.388507                0.408469
352                          381.191136          -311.816132          0.974301                0.092502
353                          719.444658          -158.836720          0.648974                0.803376
354                          99.192200          585.508636          0.894035                0.824583
355                          -362.324492          61.542663          0.850886                0.231348
356                          -142.190365          54.362432          0.606210                0.492206
357                          -83.738136          201.757781          0.604169                0.819516
358                          -80.419771          42.650145          0.170313                0.493929
359                          -227.285937          -105.151493          0.943542                0.626209
360                          98.387863          -352.319330          0.542393                0.766591
361                          -133.316289          160.645320          0.526316                0.819237
362                          -300.129207          -530.503798          0.906270                0.971634
363                          -275.433622          -78.668931          0.787648                0.063979
364                          -260.535637          -360.066311          0.332997                0.541852
365                          -19.570524          -265.553524          0.779725                0.066257
366                          164.429952          322.998981          0.512202                0.855368
367                          13.884903          392.375364          0.927748                0.205291
368                          170.861933          -235.409458          0.072919                0.290186
369                          -656.290511          -462.602384          0.885404                0.013491
370                          159.496791          -129.955920          0.994544                0.337256
371                          345.219832          202.926352          0.693405                0.627785
372                          317.823288          498.641992          0.364904                0.509556
373                          292.137552          21.889628          0.614530                0.490402
374                          236.787784          91.425779          0.008501                0.506771
375                          72.730233          -440.052505          0.218115                0.266280
376                          -198.153476          505.323431          0.804952                0.664452
377                          -107.002155          -99.305338          0.494572                0.894360
378                          -451.727344          10.216321          0.185898                0.593768
379                          340.226974          204.324832          0.819127                0.424831
380                          101.510137          -221.654945          0.397806                0.424651
381                          798.128297          93.969764          0.720224                0.185779
382                          -330.935001          127.547264          0.598994                0.790877
383                          -126.371906          226.888582          0.651661                0.370729
384                          -31.777410          176.947854          0.844182                0.239504
385                          334.649209          66.167363          0.233781                0.910927
386                          -163.070588          282.011791          0.119207                0.654531
387                          -68.561154          344.446172          0.654303                0.221208
388                          -65.617680          -108.082203          0.574846                0.258649
389                          178.150571          21.560246          0.479350                0.558641
390                          197.172032          303.130688          0.096919                0.073294
391                          0.620173          -99.227695          0.310313                0.625606
392                          -360.270561          -152.829679          0.568725                0.755343
393                          353.705107          122.275096          0.939551                0.071974
394                          133.093386          -220.682955          0.475597                0.003675
395                          -344.296673          145.605798          0.304067                0.902176
396                          -10.325106          -354.734957          0.975188                0.097635
397                          52.170448          63.050527          0.389913                0.343653
398                          -64.831489          -204.066431          0.202252                0.243600
399                          -12.924535          151.572761          0.844513                0.752230
