Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
182                          249.300890          -531.494361          0.547941                0.155888
183                          -173.129892          -85.075826          0.878612                0.149297
184                          234.132900          319.484890          0.323110                0.669137
185                          -218.194025          385.382179          0.684120                0.778244
186                          -219.342464          33.537857          0.826536                0.360033
187                          -107.497875          -63.796247          0.579284                0.894785
188                          -122.785590          -36.838328          0.818761                0.193066
189                          -212.902944          299.748280          0.382645                0.554510
190                          -124.671895          363.610598          0.211876                0.403827
191                          -521.774157          -116.634570          0.546600                0.213977
192                          460.644922          -9.758522          0.069835                0.822070
193                          26.611165          318.301169          0.607025                0.616064
194                          -45.509052          -192.779433          0.641356                0.207677
195                          239.443348          135.354013          0.598521                0.861072
196                          88.160931          196.031799          0.739401                0.043150
197                          144.728717          -526.447181          0.815814                0.521283
198                          142.667532          355.910932          0.327640                0.481004
199                          162.361405          70.365444          0.339152                0.451610
200                          128.410239          -0.625196          0.010437                0.466191
201                          78.121912          168.240338          0.334353                0.110691
202                          -244.403452          -131.894797          0.221613                0.498678
203                          250.534540          -163.234971          0.799682                0.011382
204                          -263.241387          22.298477          0.202743                0.912427
205                          77.708575          302.759830          0.971099                0.175769
206                          362.370497          -134.144507          0.192910                0.643557
207                          -21.503808          38.234180          0.153640                0.892740
208                          160.262172          -185.476588          0.633627                0.823182
209                          -45.318467          -157.416153          0.803985                0.820497
210                          166.630711          246.701813          0.706146                0.379380
211                          116.102112          3.352781          0.669481                0.400716
212                          67.478642          456.740506          0.815247                0.622876
213                          269.256403          -52.143878          0.166960                0.961206
214                          -180.714202          35.575633          0.332452                0.600929
215                          29.249890          192.521749          0.591654                0.920705
216                          510.538406          -323.580727          0.625761                0.184658
217                          116.958301          321.884831          0.446568                0.492396
218                          -230.135497          76.529957          0.964522                0.972854
219                          -29.391950          283.401800          0.802697                0.437710
220                          0.805720          76.116122          0.404843                0.556480
221                          -75.220552          -80.052950          0.245477                0.486329
222                          111.882701          -419.147929          0.429170                0.438714
223                          -98.905630          -595.647508          0.075452                0.857794
224                          43.269611          -245.620327          0.777224                0.331275
225                          277.934326          -30.795986          0.530785                0.107995
226                          -233.755435          293.497432          0.538797                0.466353
227                          96.431796          293.914976          0.490720                0.118702
228                          -174.811785          -185.533561          0.281943                0.214326
229                          -397.781526          -190.292962          0.319711                0.080271
230                          217.705244          -83.488132          0.631768                0.370198
231                          177.435630          298.542349          0.479384                0.846806
232                          -66.983664          78.924801          0.230070                0.322523
233                          -257.894263          301.011047          0.113166                0.860629
234                          7.957078          -229.466919          0.051825                0.031893
235                          -315.936490          -50.105745          0.200198                0.742544
236                          119.111585          -77.782613          0.543154                0.579959
237                          -47.606663          127.539744          0.425333                0.714483
238                          -41.773059          35.238788          0.560785                0.551509
239                          -408.849301          339.893987          0.595134                0.129791
240                          141.916340          454.262359          0.479348                0.830907
241                          172.575121          37.954432          0.774570                0.123989
242                          -173.566843          44.676850          0.863620                0.886679
243                          154.212164          291.999785          0.876006                0.712908
244                          -203.187092          365.152195          0.395258                0.227719
245                          -358.491257          -51.517637          0.427819                0.772406
246                          -25.480871          52.761516          0.406272                0.503314
247                          111.815675          391.868166          0.964091                0.211945
248                          -70.472148          -319.651654          0.398586                0.113011
249                          323.415437          502.786138          0.754216                0.258246
250                          -342.059509          359.394983          0.855282                0.816775
251                          -465.298686          -288.072411          0.245633                0.137770
252                          64.054027          139.126624          0.868396                0.467944
253                          -63.866551          -39.260965          0.069879                0.886537
254                          311.336743          276.762743          0.280031                0.353138
255                          309.047009          -314.537428          0.495204                0.465176
256                          518.124607          25.903408          0.805868                0.747747
257                          -486.603771          -15.561937          0.861277                0.229307
258                          -484.930373          197.337016          0.857749                0.746635
259                          -121.552338          94.430561          0.946892                0.963385
260                          -195.733755          271.584078          0.270246                0.243191
261                          26.785420          0.083910          0.314962                0.245030
262                          -296.459616          -521.644768          0.977607                0.839062
263                          144.377940          213.261356          0.968664                0.874945
264                          243.004077          -69.373136          0.442910                0.644865
265                          -103.868251          -84.274994          0.486022                0.936246
266                          -6.921497          -155.284328          0.655732                0.018521
267                          151.892118          -325.209286          0.741710                0.324513
268                          -233.241269          224.119824          0.884587                0.871052
269                          353.965373          150.111360          0.577281                0.237044
270                          40.381869          -334.065404          0.806518                0.687716
271                          224.988403          -195.653200          0.294857                0.579860
272                          -102.566434          231.017425          0.937426                0.434370
273                          197.037067          187.180339          0.395604                0.452846
274                          -269.495014          162.588586          0.010437                0.663468
275                          -115.352817          113.328023          0.129937                0.530042
276                          -86.126910          -472.409454          0.584495                0.190019
277                          407.229212          -119.801437          0.209759                0.962463
278                          -357.322780          -440.054661          0.059031                0.077791
279                          -296.771039          -76.173828          0.376567                0.400239
280                          -424.468362          -135.544848          0.176690                0.924667
281                          159.152148          445.210946          0.107054                0.054493
282                          -225.379698          -336.312882          0.530896                0.109063
283                          -322.449742          -130.207351          0.205461                0.569185
284                          76.148539          108.287095          0.387954                0.975161
285                          -326.212222          20.170489          0.736060                0.894604
286                          160.877107          100.615661          0.321579                0.348841
287                          -317.979918          142.741286          0.320833                0.424925
288                          -184.283739          -21.051896          0.402527                0.808093
289                          -225.800743          -56.906552          0.274061                0.981116
290                          13.346151          376.477837          0.839000                0.276111
291                          -216.698693          33.911501          0.877533                0.393333
292                          406.503735          119.069007          0.848779                0.917830
293                          35.111937          -159.936893          0.519691                0.277897
294                          -393.514599          209.574386          0.299000                0.172178
295                          191.549048          -423.575114          0.572808                0.676292
296                          -139.126016          152.348077          0.397301                0.760262
297                          -373.575490          -170.392480          0.446296                0.442963
298                          651.305741          116.432997          0.206899                0.314777
299                          -276.892486          -60.654087          0.040884                0.663793
300                          508.306724          -177.375554          0.488305                0.742672
301                          20.954731          -337.933663          0.759656                0.262648
302                          -159.174818          -320.389701          0.033258                0.178352
303                          -1.567485          279.199963          0.856545                0.801333
304                          282.082142          235.313850          0.143626                0.046041
305                          -154.233841          -287.747006          0.690704                0.931314
306                          124.138762          -57.401435          0.457161                0.495319
307                          -365.812123          -293.030890          0.848975                0.370657
308                          16.430235          335.590144          0.349478                0.771155
309                          564.046136          295.000652          0.047895                0.999411
310                          -107.349792          -88.891721          0.329285                0.608954
311                          137.865106          346.372030          0.789960                0.747933
312                          432.848918          -99.652967          0.341033                0.143503
313                          156.136218          -273.328216          0.882378                0.344152
314                          206.256405          399.781208          0.857395                0.997838
315                          127.436743          108.848782          0.461591                0.829135
316                          -77.152123          105.494642          0.107864                0.773367
317                          -239.737423          27.223324          0.001885                0.417655
318                          72.606576          -15.761222          0.770919                0.294675
319                          175.025769          -107.852801          0.213730                0.859009
320                          116.847665          198.576943          0.961933                0.311748
321                          -69.669782          -27.012291          0.273336                0.205053
322                          286.409341          -88.861519          0.291658                0.737230
323                          303.837277          -391.222224          0.961344                0.805165
324                          56.063508          -134.102698          0.748305                0.418566
325                          61.037890          -142.914286          0.293854                0.828026
326                          -64.900314          -63.528903          0.966213                0.774884
327                          -668.195374          122.795351          0.232437                0.154968
328                          -157.251036          221.534978          0.219554                0.644359
329                          -281.675758          -29.281217          0.268108                0.543497
330                          -92.468741          7.161735          0.311097                0.486964
331                          88.661947          -162.382818          0.128936                0.590783
332                          -254.054861          283.935461          0.372966                0.325193
333                          141.261380          346.407944          0.677434                0.235733
334                          100.022857          146.622522          0.745873                0.094931
335                          218.963525          -205.047895          0.034756                0.265869
336                          -470.761669          127.325860          0.178334                0.102428
337                          -47.497998          235.901144          0.344111                0.116586
338                          -86.222416          227.122927          0.330297                0.023893
339                          -91.467111          -267.290743          0.414613                0.176564
340                          215.657688          278.316392          0.116880                0.892892
341                          -283.791998          -170.001178          0.253074                0.241523
342                          -325.132412          -118.319590          0.634366                0.488887
343                          -69.092372          99.701859          0.030942                0.838357
344                          -184.319130          62.203015          0.255692                0.638325
345                          -121.583665          -147.429175          0.956323                0.768617
346                          336.203124          -162.065687          0.183598                0.476925
347                          235.525655          -161.126376          0.856179                0.475937
348                          -172.738670          -452.496619          0.007960                0.760947
349                          95.221211          -432.408524          0.145748                0.416079
350                          86.787443          -122.189606          0.513543                0.403474
351                          -30.160399          310.422891          0.803881                0.082984
352                          -326.239070          474.384609          0.506027                0.990459
353                          203.038986          108.597789          0.624011                0.256162
354                          -42.878457          -40.690309          0.125562                0.565689
355                          51.165414          186.231770          0.142112                0.778999
356                          376.188820          -86.065960          0.960528                0.906161
357                          -59.257526          -200.665129          0.460426                0.124848
358                          203.567381          -209.805497          0.053884                0.348711
359                          -181.766412          41.155497          0.338056                0.671559
360                          223.153835          -283.840470          0.495239                0.196504
361                          -324.854382          -212.356780          0.763660                0.338667
362                          -52.709110          139.494593          0.774914                0.568264
363                          140.947974          -351.505111          0.098554                0.863803
364                          -307.261472          -10.844262          0.157199                0.180084
365                          -366.961172          167.468599          0.783396                0.166948
366                          227.963779          194.133388          0.355272                0.692609
367                          -132.505948          -8.444253          0.811769                0.066500
368                          -471.954150          -34.275813          0.704695                0.993457
369                          21.768696          -174.631842          0.836944                0.516503
370                          -126.630113          209.308858          0.503568                0.039439
371                          106.856639          100.368438          0.731773                0.614320
372                          -559.239483          42.153555          0.586638                0.981475
373                          -424.134061          -187.653605          0.138895                0.104879
374                          224.480859          -293.496709          0.927382                0.346777
375                          22.406726          295.214958          0.993451                0.552924
376                          -76.783919          -178.047863          0.568592                0.917286
377                          65.710708          -236.275648          0.480544                0.501249
378                          189.464094          152.752705          0.774157                0.140331
379                          322.783201          -284.177698          0.752904                0.442870
380                          -162.696656          261.959887          0.387371                0.164301
381                          18.596047          89.876557          0.426614                0.204049
382                          30.068948          -10.927300          0.638424                0.210973
383                          168.287908          -540.280256          0.904073                0.950250
384                          0.566237          -151.660315          0.658212                0.051575
385                          367.656068          -83.282616          0.710292                0.661257
386                          7.364435          175.197463          0.171574                0.340383
387                          -141.766417          -37.857347          0.708032                0.948559
388                          201.094916          618.994309          0.083050                0.204087
389                          -92.615545          329.125901          0.861754                0.392488
390                          98.351377          -27.222836          0.891112                0.961293
391                          25.196461          -216.318690          0.830598                0.759559
392                          134.551909          -12.461252          0.361394                0.592914
393                          -267.072657          -144.949277          0.816048                0.140723
394                          -94.945611          199.079001          0.272341                0.456876
395                          91.823549          420.489296          0.362733                0.579772
396                          119.503301          152.561987          0.312901                0.057496
397                          181.532249          -60.608221          0.839515                0.506725
398                          -59.720137          175.852175          0.397394                0.736527
399                          -55.808276          520.053460          0.253543                0.370438
