Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          -653.179440          -197.407800          0.267217                0.410111
78                          -306.795690          183.777428          0.673446                0.274072
79                          -80.788626          -126.627585          0.401258                0.308540
80                          60.796523          28.155765          0.496977                0.582904
81                          -151.889428          -291.733707          0.643840                0.688073
82                          79.319597          92.095626          0.538489                0.103270
83                          -177.225545          -353.408012          0.646005                0.580024
84                          -137.807848          183.164873          0.139476                0.997295
85                          -291.084194          -82.461001          0.874548                0.500583
86                          -95.260821          -14.335212          0.722613                0.111759
87                          -183.169075          -292.550235          0.741683                0.762642
88                          -325.910833          -440.411464          0.315436                0.244308
89                          20.208660          -99.132123          0.916457                0.199165
90                          -304.747930          -7.723990          0.362892                0.088755
91                          88.042585          74.471884          0.807212                0.767757
92                          12.333022          170.732394          0.403534                0.810328
93                          161.930698          -260.147607          0.430243                0.078156
94                          593.898253          -149.271086          0.751439                0.989205
95                          -330.102241          343.158149          0.385196                0.774183
96                          119.338567          -245.024803          0.078277                0.111698
97                          -62.946587          58.598471          0.331472                0.241814
98                          198.561839          94.014875          0.753809                0.694742
99                          -487.101481          -445.933584          0.564196                0.731811
100                          76.718946          106.245396          0.436458                0.533425
101                          -129.108878          104.508287          0.594058                0.055887
102                          -96.441350          294.755060          0.878742                0.692556
103                          -16.877482          218.904283          0.339601                0.002175
104                          96.506423          111.920318          0.410963                0.582245
105                          -179.241604          -32.767721          0.496983                0.597510
106                          -91.605845          -283.955947          0.035558                0.755872
107                          -176.052105          317.811960          0.174589                0.056254
108                          -216.678070          451.949898          0.939405                0.355624
109                          -206.294343          -170.124459          0.806032                0.615738
110                          -123.079637          200.333695          0.613367                0.855417
111                          98.357973          587.686830          0.188979                0.744044
112                          86.625455          -181.592653          0.942232                0.941809
113                          170.668538          -168.116615          0.796881                0.946526
114                          -734.439093          396.306529          0.269636                0.117162
115                          -20.045902          -5.840108          0.617482                0.481443
116                          1.718077          294.699949          0.636741                0.137558
117                          -490.386120          -71.702747          0.421311                0.940663
118                          96.825284          -166.555940          0.349056                0.847731
119                          27.408857          129.760190          0.478441                0.310643
120                          325.291560          -357.299623          0.625765                0.186826
121                          101.750924          19.168747          0.084812                0.291434
122                          -392.703192          351.263907          0.382350                0.370831
123                          -33.487555          -457.712600          0.902171                0.315655
124                          -202.543283          95.208544          0.586501                0.806511
125                          -24.348658          189.296060          0.717417                0.231960
126                          191.542194          180.519850          0.518354                0.617824
127                          240.003946          306.145289          0.188858                0.405735
128                          372.605527          158.509617          0.103107                0.175039
129                          417.566427          -199.877940          0.399681                0.959431
130                          603.274012          99.479633          0.252878                0.948301
131                          154.200366          -93.482622          0.270622                0.571515
132                          -299.121227          45.709979          0.344960                0.263779
133                          -34.347794          87.335579          0.096126                0.638110
134                          106.954124          -222.021141          0.834826                0.079436
135                          -216.268214          541.275083          0.282620                0.335965
136                          -114.156298          -54.225032          0.173797                0.671445
137                          87.387001          127.206436          0.887412                0.470118
138                          -36.957904          -70.960308          0.382505                0.554338
139                          -156.848762          -432.243773          0.545602                0.996716
140                          432.736118          -87.577155          0.834871                0.457787
141                          198.716096          -54.873289          0.091138                0.194546
142                          -27.851650          242.347688          0.272027                0.360381
143                          282.061069          492.066337          0.469968                0.416296
144                          -373.869005          119.237239          0.334692                0.808552
145                          13.130563          -212.904369          0.420582                0.887353
146                          489.840391          140.725803          0.900347                0.104075
147                          -44.656408          -37.625496          0.470133                0.910336
148                          -650.581337          -184.653040          0.906306                0.176453
149                          -96.235960          20.912729          0.958569                0.505578
150                          -220.284645          479.093846          0.597093                0.370888
151                          -57.567169          200.333990          0.969034                0.175567
152                          -235.764342          -196.643169          0.250703                0.187738
153                          127.159522          216.848341          0.330118                0.000654
154                          -4.239002          73.295151          0.671493                0.992557
155                          203.048229          268.958853          0.626682                0.752264
156                          -309.345878          163.967955          0.399065                0.470038
157                          318.213701          324.651955          0.698781                0.040939
158                          318.553695          -235.577023          0.931150                0.903946
159                          91.260415          216.454544          0.449746                0.285726
160                          -213.001418          23.536661          0.890561                0.131376
161                          195.122255          282.827228          0.279413                0.133729
162                          175.680721          56.633942          0.968351                0.349404
163                          351.087310          34.659279          0.576913                0.922574
164                          -61.669047          -34.763509          0.326783                0.604797
165                          -449.908241          309.350080          0.255376                0.703723
166                          -193.299663          74.185389          0.469396                0.174894
167                          161.710621          240.412050          0.680811                0.599154
168                          297.504012          -369.133723          0.971002                0.077602
169                          -215.893469          -61.220346          0.745318                0.621478
170                          -70.390679          32.470807          0.626364                0.921671
171                          -204.872007          -350.232627          0.531490                0.947949
172                          205.237841          8.347481          0.474579                0.015466
173                          229.909231          538.979157          0.690285                0.947713
174                          -233.777975          213.516288          0.317742                0.210889
175                          151.661822          -202.911897          0.415520                0.962007
176                          -227.992065          -101.217815          0.211920                0.161983
177                          -90.930767          252.570644          0.045643                0.434548
178                          -256.392707          355.244964          0.572890                0.667816
179                          -521.822596          76.106036          0.183839                0.661757
180                          -249.705272          -89.152192          0.405670                0.518798
181                          -20.958256          283.738201          0.336000                0.105631
182                          142.079269          -172.675158          0.872230                0.438748
183                          60.915569          -120.759558          0.158925                0.637002
184                          -222.569102          454.604486          0.695192                0.811468
185                          -88.954023          161.060729          0.284530                0.518979
186                          286.922533          354.663138          0.202992                0.557767
187                          -27.291838          280.831644          0.195381                0.944476
188                          98.348125          -499.860518          0.502525                0.799747
189                          67.021902          110.168910          0.750057                0.445631
190                          -365.488660          155.692173          0.706456                0.974967
191                          292.647367          -304.522200          0.669023                0.046159
192                          523.886077          590.860274          0.358950                0.811335
193                          13.678132          92.592825          0.980745                0.867384
194                          -90.727689          -829.283644          0.622348                0.382773
195                          -143.707692          -113.731347          0.083084                0.751918
196                          262.547115          52.461062          0.083909                0.262777
197                          -332.667016          -219.533419          0.265000                0.368142
198                          -95.693566          345.079257          0.872393                0.175850
199                          -162.618404          336.086245          0.037849                0.659991
200                          129.278089          -185.696130          0.363028                0.646565
201                          -28.819454          -328.438830          0.909097                0.533021
202                          256.818074          423.253562          0.334520                0.333583
203                          11.692091          356.606473          0.708432                0.780661
204                          -48.303364          -196.019833          0.697055                0.320594
205                          212.814217          -38.073771          0.663761                0.955985
206                          375.232918          712.201382          0.451817                0.667557
207                          -89.193130          -5.837061          0.098441                0.528613
208                          65.252430          450.348520          0.818888                0.928928
209                          185.002929          -33.835357          0.276937                0.030382
210                          -354.481534          -156.093826          0.908869                0.899969
211                          -65.709700          -183.613476          0.380076                0.175913
212                          -178.073034          -184.568460          0.740943                0.370100
213                          81.178018          -124.824530          0.166479                0.670138
214                          -237.691963          14.387856          0.517548                0.646676
215                          -112.000239          -118.137990          0.596324                0.134163
216                          9.060286          -118.797663          0.351583                0.415762
217                          127.091314          157.673336          0.121036                0.785484
218                          110.462955          -250.976335          0.383090                0.121085
219                          -217.045442          204.683895          0.200556                0.514242
220                          302.890443          -436.180701          0.130568                0.265317
221                          -104.831089          -247.254462          0.662812                0.095595
222                          0.724336          -44.648050          0.004228                0.353997
223                          -339.233937          -113.021593          0.521800                0.223697
224                          -443.396474          364.885395          0.143079                0.268838
225                          -349.220938          -568.119545          0.075753                0.914241
226                          269.834494          197.784333          0.131939                0.966549
227                          228.622277          421.373109          0.656907                0.495924
228                          120.435424          203.314041          0.058067                0.835341
229                          -223.801076          186.104678          0.330200                0.136305
230                          -157.237181          0.124408          0.088484                0.811273
231                          -192.665735          -33.749293          0.248320                0.175940
232                          243.228415          -512.609053          0.090884                0.311571
233                          294.136504          448.886665          0.162046                0.628439
234                          564.842038          225.095123          0.463505                0.918413
235                          -229.431296          -19.376521          0.295094                0.172719
236                          27.336987          133.594924          0.118722                0.752414
237                          8.379039          81.878709          0.350884                0.695730
238                          -52.938434          373.936833          0.508721                0.362732
239                          -150.319841          -315.403510          0.454776                0.180187
240                          22.309126          274.499292          0.323086                0.555957
241                          109.046514          367.950362          0.960563                0.363762
242                          189.515000          53.589045          0.835783                0.308680
243                          52.720248          -161.051924          0.274541                0.448551
244                          -142.895646          48.052468          0.958165                0.607568
245                          208.648190          -136.915496          0.360061                0.271699
246                          205.974237          -21.717738          0.331841                0.437535
247                          273.784760          -257.481866          0.862822                0.417366
248                          264.624010          434.420294          0.274307                0.108972
249                          -263.333580          79.948434          0.248305                0.850388
250                          148.409041          88.262687          0.145092                0.024701
251                          -123.878786          178.647626          0.667808                0.685561
252                          360.963144          -429.610312          0.091318                0.309951
253                          -111.941077          50.232496          0.741607                0.632041
254                          146.228867          436.867914          0.315377                0.878135
255                          363.889006          19.462404          0.798755                0.839687
256                          74.533998          -152.998765          0.955147                0.760563
257                          308.383762          447.608102          0.014384                0.934036
258                          -451.548829          -97.916537          0.791206                0.464147
259                          385.973867          25.898257          0.129843                0.556701
260                          -34.127197          -53.725533          0.305122                0.560496
261                          74.830537          -112.595331          0.962760                0.872889
262                          -224.129301          -65.635081          0.466294                0.564239
263                          -109.690245          378.273712          0.802667                0.762503
264                          -429.443451          -103.053169          0.085871                0.279020
265                          -18.037833          -162.336969          0.228699                0.771194
266                          -294.776212          102.688432          0.610885                0.633883
267                          -210.271372          -46.477316          0.134034                0.018590
268                          177.695621          -220.947287          0.134921                0.919164
269                          -416.654778          304.429380          0.211319                0.958317
270                          211.960947          -94.894688          0.619058                0.862677
271                          156.039218          -80.587602          0.166897                0.041516
272                          -376.749562          485.493461          0.273438                0.727726
273                          -163.074255          -360.605314          0.633348                0.191292
274                          -119.828304          -241.448737          0.750635                0.430838
275                          22.538821          -96.157053          0.358924                0.450459
276                          472.147996          -313.596453          0.263256                0.814362
277                          -221.606326          388.564154          0.596746                0.198844
278                          -148.677343          -80.608002          0.998179                0.178115
279                          -106.458362          173.864140          0.645160                0.694605
280                          -150.518827          -53.582991          0.879484                0.302154
281                          -366.370107          -9.167717          0.074579                0.509253
282                          -39.503354          -34.579731          0.654065                0.478655
283                          590.917896          -293.331651          0.856694                0.688838
284                          161.242343          -192.683051          0.653226                0.731262
285                          368.160235          -199.186401          0.111273                0.037892
286                          -214.902317          -256.943928          0.273513                0.763618
287                          -53.700005          -17.250768          0.740657                0.710889
288                          -257.799133          179.409253          0.957936                0.510841
289                          274.085218          -76.386224          0.355806                0.045459
290                          414.464442          80.556829          0.607057                0.886084
291                          -134.023209          157.248344          0.469310                0.905353
292                          -4.288481          -11.169656          0.593849                0.190770
293                          31.953033          -76.207962          0.632816                0.427058
294                          -184.631854          -231.218473          0.975916                0.961050
295                          -368.849348          -321.794776          0.994728                0.959074
296                          489.428134          -146.878769          0.803432                0.325034
297                          8.956062          344.103577          0.093967                0.699328
298                          120.720597          -175.426456          0.913831                0.586023
299                          -177.680093          -104.905745          0.527821                0.453430
300                          -74.686083          -245.505446          0.669810                0.582499
301                          -78.702598          -32.780230          0.075229                0.023224
302                          -59.236682          45.130291          0.777485                0.282201
303                          -205.800200          571.337007          0.084733                0.472513
304                          217.947074          424.507897          0.021090                0.929389
305                          185.658582          176.983702          0.343563                0.688496
306                          189.220742          337.101682          0.399775                0.928360
307                          -38.474464          -489.100880          0.423031                0.126456
308                          -174.166578          -81.679284          0.070736                0.150693
309                          296.570371          -154.106478          0.581783                0.031236
310                          14.047445          119.359201          0.635178                0.380157
311                          -88.316618          82.349562          0.878654                0.192962
312                          -342.309333          235.260655          0.593492                0.701832
313                          -113.173248          -193.076179          0.480485                0.761551
314                          -288.767881          -21.232354          0.582935                0.257789
315                          -271.426417          -9.111163          0.434079                0.914850
316                          -56.188482          -257.821586          0.419217                0.587008
317                          26.072299          65.559995          0.332074                0.345026
318                          53.688480          -19.682372          0.206261                0.709814
319                          -412.095170          133.791225          0.068077                0.748993
320                          112.243483          -227.953730          0.903175                0.596367
321                          -271.768248          171.835934          0.315220                0.661878
322                          -261.448130          -13.511173          0.984560                0.122436
323                          31.013617          -230.267381          0.701947                0.546512
324                          133.973858          -254.621788          0.841478                0.651411
325                          666.702555          -376.501285          0.176806                0.252960
326                          486.092707          106.027456          0.902805                0.708718
327                          343.526635          -26.559860          0.504362                0.064265
328                          -113.064448          102.894725          0.420557                0.129360
329                          -374.185023          516.461817          0.741707                0.678320
330                          -182.605870          -327.917186          0.092030                0.180451
331                          -214.077994          -89.203944          0.653955                0.706913
332                          -94.155412          -132.795666          0.779628                0.672485
333                          328.384035          -203.888359          0.472057                0.620474
334                          -91.929056          -9.432204          0.758777                0.465312
335                          277.362506          40.761629          0.670866                0.578434
336                          -69.667640          104.335993          0.038614                0.896617
337                          41.338959          604.816523          0.472277                0.079099
338                          208.052834          20.782712          0.717323                0.151090
339                          33.989913          85.890967          0.333415                0.032210
340                          197.957694          538.628254          0.688279                0.899135
341                          49.926158          350.178352          0.173151                0.573032
342                          352.417700          -129.504037          0.951535                0.882511
343                          -290.421725          -389.560858          0.992271                0.992568
344                          -108.740606          -397.936587          0.325460                0.921050
345                          -283.276274          321.829871          0.694470                0.593466
346                          -255.424825          -190.586093          0.774184                0.568887
347                          197.466542          -362.882143          0.513942                0.865119
348                          -303.790436          -340.362822          0.292154                0.506729
349                          -236.568491          386.644838          0.242882                0.805850
350                          -102.442122          70.949724          0.642598                0.571615
351                          44.631762          -275.673333          0.113455                0.867324
352                          230.952742          -206.978817          0.847725                0.300090
353                          -2.054077          120.575305          0.508986                0.218258
354                          501.803055          231.454836          0.765666                0.480046
355                          11.952860          472.144813          0.463889                0.944918
356                          -260.851618          -304.001831          0.681661                0.634700
357                          176.044164          89.863860          0.216532                0.065441
358                          -238.804311          112.075302          0.692140                0.578298
359                          75.389640          -109.521155          0.117548                0.578426
360                          228.151942          363.053049          0.860283                0.972838
361                          57.531193          384.702189          0.861928                0.902870
362                          367.370098          -5.875930          0.755293                0.810429
363                          140.086465          148.300426          0.520838                0.971363
364                          -283.490862          -148.813956          0.730054                0.218963
365                          -352.206275          416.626604          0.745400                0.292205
366                          -242.299127          -326.264045          0.129723                0.919223
367                          -136.579846          63.104545          0.199520                0.276748
368                          -15.516249          -103.647599          0.806719                0.183330
369                          -210.567035          239.590175          0.778970                0.611163
370                          -261.904458          -137.967106          0.219552                0.187693
371                          101.791248          -383.369632          0.880128                0.279632
372                          -392.142500          -214.835217          0.006593                0.671255
373                          543.738086          61.159014          0.749127                0.044495
374                          105.936380          28.767211          0.159653                0.883856
375                          122.340118          -20.561246          0.060534                0.806168
376                          48.006954          -161.015382          0.648799                0.255627
377                          -126.200564          -188.011498          0.747030                0.557036
378                          176.695428          -181.750036          0.622835                0.157807
379                          247.074304          321.938272          0.195864                0.108475
380                          117.574344          -63.019073          0.073952                0.542515
381                          172.159642          -144.930172          0.485399                0.139073
382                          172.826094          -32.835642          0.784821                0.062284
383                          -49.749262          -64.777541          0.570154                0.447145
384                          -413.376820          -174.754029          0.439840                0.911658
385                          542.241714          -246.925449          0.973723                0.649654
386                          -120.031402          143.254281          0.601734                0.136868
387                          251.054057          -23.325348          0.338395                0.347605
388                          1.005472          -55.372050          0.951243                0.215290
389                          -391.195345          -19.257026          0.986776                0.482760
390                          -60.572392          -59.758575          0.544773                0.963703
391                          -81.715473          261.816726          0.904762                0.552524
392                          253.708863          -386.813053          0.683106                0.335649
393                          -248.090230          -319.352867          0.304851                0.355894
394                          169.001300          73.887849          0.403327                0.746710
395                          120.724289          237.769305          0.094025                0.201793
396                          317.354777          -329.426448          0.682717                0.212111
397                          151.744412          -4.386301          0.176776                0.662702
398                          -0.808664          -147.127961          0.503805                0.509366
399                          -153.024670          86.708869          0.012446                0.703041
