Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
192                          195.224501          84.048299          0.780656                0.038114
193                          -112.831868          -271.746551          0.523076                0.417769
194                          33.970724          177.317263          0.287406                0.079851
195                          -48.519601          -229.594918          0.967040                0.165655
196                          115.466473          131.064122          0.362384                0.105645
197                          -29.619468          23.863819          0.574250                0.964639
198                          -542.635972          -42.798699          0.186293                0.526749
199                          -21.608238          -294.729820          0.394301                0.675655
200                          660.444712          430.312233          0.157020                0.201993
201                          -62.185813          -284.323494          0.661383                0.953400
202                          185.908823          54.999172          0.102022                0.429643
203                          -10.226423          -344.562608          0.972753                0.850458
204                          403.821472          29.917608          0.001499                0.059383
205                          16.963514          -46.430127          0.840264                0.901452
206                          -10.662804          209.848229          0.452363                0.754950
207                          295.666040          -28.176306          0.264377                0.801792
208                          398.778444          57.953655          0.650795                0.125311
209                          577.207165          -21.171119          0.346616                0.690022
210                          -279.413336          -2.829803          0.845845                0.150344
211                          -134.366290          110.183719          0.293905                0.200953
212                          87.671633          89.796924          0.216049                0.370965
213                          -113.051698          -115.001643          0.353436                0.995763
214                          -21.703304          448.060302          0.243462                0.486682
215                          122.457876          4.810697          0.801778                0.108176
216                          -19.349777          297.297325          0.637878                0.591479
217                          -76.128288          -279.737498          0.076221                0.576804
218                          -141.924164          177.233166          0.457006                0.308023
219                          321.663041          278.328892          0.376736                0.270316
220                          201.257234          83.987347          0.003345                0.928642
221                          -344.990825          -187.621884          0.847580                0.025836
222                          -96.410792          319.119576          0.150533                0.679228
223                          4.020510          437.533058          0.028487                0.094796
224                          -53.903112          373.067785          0.103802                0.555739
225                          -238.769604          213.991464          0.899203                0.529788
226                          152.422505          -143.786302          0.589809                0.193881
227                          218.064695          -422.842559          0.729412                0.622097
228                          279.013982          -6.217679          0.645460                0.976979
229                          -144.580344          324.253944          0.713855                0.036321
230                          -139.576603          47.505086          0.838206                0.522297
231                          10.268711          -154.467195          0.418652                0.830645
232                          92.045284          -26.380882          0.300004                0.278187
233                          24.496402          -31.162116          0.322433                0.599915
234                          414.004609          494.253545          0.782622                0.923884
235                          120.356061          -48.873694          0.028964                0.154988
236                          288.895072          264.367913          0.179836                0.494890
237                          323.573359          -198.576804          0.840798                0.396105
238                          124.732649          253.470186          0.927933                0.662038
239                          -223.302136          458.378921          0.487915                0.048923
240                          -161.573990          232.431528          0.990989                0.430120
241                          63.720524          -333.893603          0.446800                0.656607
242                          -236.732958          83.309624          0.329544                0.228154
243                          104.594750          72.482657          0.164065                0.933216
244                          34.824508          -168.171353          0.615110                0.521343
245                          44.940052          -373.053908          0.236071                0.904094
246                          60.396839          -194.751743          0.988533                0.484622
247                          552.731874          -53.391118          0.345726                0.114309
248                          168.197498          -108.314487          0.874919                0.460557
249                          -292.046459          197.469834          0.701269                0.638387
250                          -249.854565          416.909560          0.737244                0.740272
251                          438.400558          91.848010          0.099843                0.342798
252                          15.393302          -155.894234          0.118213                0.209753
253                          -72.724538          -121.561189          0.274234                0.782740
254                          -551.507283          133.227484          0.183216                0.110392
255                          155.351298          214.551905          0.523801                0.456576
256                          -394.797025          7.567222          0.452075                0.316770
257                          61.759804          -2.802526          0.114380                0.530499
258                          327.701011          -100.518583          0.562903                0.563459
259                          -534.106031          -27.632166          0.100332                0.245540
260                          18.096175          198.069587          0.248916                0.574363
261                          297.765832          406.667339          0.633138                0.108588
262                          -163.262050          381.545349          0.391804                0.765032
263                          321.072559          -110.876396          0.727121                0.682345
264                          109.805000          174.139880          0.848292                0.574570
265                          362.081114          -139.567993          0.270416                0.063460
266                          -237.596639          55.859966          0.499538                0.877769
267                          354.766247          -822.738203          0.873785                0.310016
268                          -135.662219          47.689771          0.740699                0.300720
269                          120.522061          -131.792676          0.669732                0.328943
270                          -104.837158          -111.966207          0.901254                0.162861
271                          -275.520342          371.158442          0.331412                0.837879
272                          -132.603442          -302.252502          0.317116                0.410952
273                          -34.238919          -307.618631          0.322970                0.102148
274                          -158.352876          -515.544404          0.533345                0.647603
275                          -29.285443          65.096939          0.957887                0.603847
276                          27.628086          -101.153577          0.372679                0.959649
277                          200.206477          591.249188          0.353813                0.000504
278                          116.700432          -119.395446          0.112046                0.217044
279                          -139.349964          -26.465956          0.358742                0.145363
280                          -317.181912          -196.384697          0.947152                0.475865
281                          -151.714955          272.131913          0.275068                0.814219
282                          -680.240659          -208.955977          0.650322                0.678330
283                          -415.690605          321.568757          0.144336                0.669185
284                          15.548618          -347.792100          0.606115                0.646586
285                          219.846323          184.155438          0.227110                0.907426
286                          -239.829439          -358.699234          0.851570                0.377803
287                          189.953061          1.054450          0.712481                0.060659
288                          379.933846          148.349530          0.872158                0.499642
289                          -169.199583          -314.680315          0.230335                0.881938
290                          74.619150          76.640357          0.481396                0.371983
291                          -91.119359          111.999275          0.525316                0.413484
292                          182.600398          378.338380          0.713760                0.670833
293                          -137.605729          197.058073          0.435838                0.808632
294                          29.468022          104.414599          0.481889                0.700915
295                          128.476446          -158.660776          0.595221                0.023253
296                          192.222561          -319.333918          0.859985                0.049424
297                          -202.863502          -315.452622          0.705596                0.799326
298                          -276.816855          -61.728554          0.650304                0.622367
299                          -123.847511          147.987894          0.432622                0.125094
300                          -486.659455          177.874517          0.158003                0.128460
301                          -458.240054          -233.547217          0.512887                0.021006
302                          289.144623          -13.909508          0.340298                0.178233
303                          69.679138          -115.548307          0.771335                0.376553
304                          -33.055564          -149.232278          0.104551                0.659355
305                          151.639694          -370.397994          0.437860                0.292972
306                          -46.317857          -298.035218          0.887702                0.086186
307                          -267.432159          3.843986          0.869729                0.416818
308                          17.290494          38.631088          0.773441                0.839060
309                          -51.962418          -218.654326          0.539812                0.918886
310                          -93.495525          -135.329217          0.870602                0.121200
311                          -417.134521          97.609833          0.691105                0.282540
312                          75.366662          97.655342          0.105425                0.957641
313                          257.927217          303.326990          0.992539                0.908000
314                          -214.589742          -265.506966          0.541284                0.353076
315                          204.830109          296.933436          0.736808                0.282275
316                          404.896056          -150.331634          0.345334                0.514927
317                          391.715191          -173.774193          0.177693                0.241820
318                          -81.702008          -23.109322          0.939353                0.601113
319                          436.264832          107.759077          0.682604                0.144162
320                          -267.428294          -2.188406          0.614540                0.039194
321                          236.748354          -39.634693          0.199916                0.788101
322                          -75.406537          -100.161335          0.396228                0.254843
323                          58.231723          36.566038          0.702171                0.468041
324                          -182.933079          39.217298          0.841681                0.235727
325                          153.148846          241.960314          0.087191                0.521548
326                          -448.024936          22.235518          0.339245                0.630853
327                          97.883240          -340.847663          0.163861                0.301375
328                          216.689642          717.946253          0.738680                0.438033
329                          -254.852732          15.568011          0.876059                0.990122
330                          197.399539          -194.779820          0.566684                0.449364
331                          253.805419          302.700340          0.792159                0.810631
332                          -328.591676          462.700071          0.901641                0.266291
333                          -137.416294          -260.411663          0.436386                0.180988
334                          150.703629          39.353965          0.761281                0.113949
335                          91.534191          -144.535742          0.299340                0.822390
336                          -44.752033          -257.265926          0.403748                0.200505
337                          -77.646493          -275.962905          0.177482                0.388295
338                          245.058842          -83.176264          0.054742                0.181665
339                          -126.908368          33.986570          0.640032                0.394085
340                          -102.959012          438.805062          0.388520                0.998513
341                          -235.719885          -397.799313          0.241451                0.674426
342                          72.842198          325.428687          0.857967                0.066260
343                          268.262221          115.527673          0.204287                0.959882
344                          132.100218          434.189605          0.501475                0.009705
345                          17.847589          90.658490          0.021766                0.543815
346                          99.607732          -73.459798          0.650672                0.693363
347                          231.067032          -146.917152          0.753127                0.803874
348                          164.748807          -370.138815          0.821994                0.564187
349                          -213.018846          -224.448885          0.591713                0.172349
350                          82.915762          288.268134          0.359329                0.988734
351                          234.845197          227.242471          0.033702                0.596910
352                          -74.772085          88.171460          0.257468                0.178735
353                          28.753721          -642.905576          0.908543                0.889018
354                          65.192806          -148.674110          0.415315                0.899597
355                          366.969518          -113.000094          0.926661                0.094420
356                          -221.807549          -109.626354          0.791660                0.496782
357                          168.454142          112.505007          0.124222                0.303001
358                          193.597271          42.383139          0.298173                0.251814
359                          135.701054          190.698192          0.863107                0.172098
360                          -167.985989          -325.742623          0.133587                0.319998
361                          -370.052948          -129.542114          0.301354                0.769658
362                          -105.190308          -478.149804          0.136447                0.720822
363                          63.490745          -238.603166          0.716310                0.431377
364                          -161.307654          -320.208389          0.397301                0.177795
365                          221.209266          338.134236          0.731675                0.013847
366                          -92.854370          -302.544329          0.472612                0.789977
367                          235.139781          -110.100862          0.276613                0.396735
368                          215.052066          197.442178          0.700368                0.235918
369                          162.328656          138.295048          0.500697                0.348409
370                          -251.707312          306.712420          0.094089                0.097473
371                          37.036196          -124.656791          0.703631                0.584310
372                          421.526682          282.899877          0.271258                0.290618
373                          -24.670287          -135.929900          0.850816                0.713257
374                          -151.141824          82.894368          0.492932                0.015055
375                          -554.146389          200.435955          0.860941                0.833091
376                          -118.503504          -84.650036          0.469847                0.952143
377                          -312.745728          16.535735          0.624865                0.384710
378                          -241.653613          44.551369          0.449529                0.341798
379                          -113.984411          258.446615          0.506287                0.132056
380                          112.525986          -86.620648          0.235263                0.261842
381                          -290.575843          207.225219          0.503402                0.547176
382                          -107.101298          7.970978          0.337725                0.035820
383                          -247.748599          188.184871          0.722234                0.290018
384                          -24.837046          -106.281421          0.960621                0.039447
385                          -392.286813          54.842329          0.947525                0.053448
386                          -310.605991          189.582320          0.329137                0.836881
387                          -185.480769          -134.280802          0.754744                0.986858
388                          -14.860294          -121.409536          0.602396                0.053577
389                          -44.804793          353.133531          0.838012                0.722117
390                          -367.550637          133.519871          0.001365                0.599881
391                          -31.315887          -154.409728          0.670444                0.562501
392                          -301.459177          -124.847766          0.383519                0.946277
393                          -168.486165          -116.259032          0.295338                0.292667
394                          -57.482538          277.613961          0.673939                0.362976
395                          177.364068          -55.814421          0.002093                0.320329
396                          -169.744868          680.250454          0.248333                0.559312
397                          83.037725          -67.017933          0.030648                0.163993
398                          327.240056          486.201350          0.986903                0.786193
399                          -109.742406          204.876844          0.865125                0.932710
