Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          227.465354          241.465490          0.070218                0.750853
99                          -52.551557          -342.368035          0.609576                0.063318
100                          -289.607843          131.923701          0.263724                0.171338
101                          207.194297          61.389393          0.828989                0.512861
102                          -23.573951          -238.412503          0.326112                0.728535
103                          55.143077          379.315341          0.455026                0.657376
104                          46.998615          -65.098162          0.633116                0.066918
105                          -262.809516          415.235755          0.304867                0.373346
106                          136.196902          368.955474          0.417365                0.546752
107                          -63.812632          -111.119661          0.136722                0.571578
108                          401.066767          144.397176          0.960445                0.900479
109                          127.729592          -318.602781          0.935209                0.392465
110                          -459.474853          -175.681804          0.477909                0.099062
111                          -66.205593          -83.620890          0.567026                0.650226
112                          44.275381          138.793145          0.779232                0.191409
113                          -152.831198          0.694689          0.192650                0.590018
114                          -202.108796          -97.911333          0.747078                0.527685
115                          -0.712454          -179.069980          0.814213                0.396048
116                          299.093104          -152.838178          0.764591                0.416521
117                          283.769478          -59.462051          0.012776                0.064660
118                          193.557572          228.899102          0.470755                0.015880
119                          -478.558988          266.278391          0.039339                0.811336
120                          183.477595          17.503484          0.595942                0.330245
121                          230.016285          -100.388797          0.776128                0.250499
122                          134.592425          252.992503          0.771646                0.924976
123                          134.508054          279.704596          0.706232                0.935257
124                          -32.314805          -65.416591          0.915845                0.637573
125                          -52.983709          111.187860          0.397153                0.081821
126                          316.011746          -369.538537          0.168238                0.382121
127                          61.433968          -47.227142          0.416055                0.250641
128                          -10.642472          263.613425          0.707358                0.841472
129                          210.901020          32.299692          0.701316                0.729441
130                          -123.901660          150.842901          0.070971                0.711635
131                          133.832259          324.621926          0.685877                0.741914
132                          -2.009085          242.325519          0.983591                0.741358
133                          85.391576          -356.220918          0.562394                0.577530
134                          364.702929          172.016155          0.227806                0.397304
135                          199.805838          351.312423          0.937489                0.799556
136                          313.093259          629.928284          0.477790                0.668087
137                          -270.087664          -67.995239          0.879882                0.014938
138                          -143.791971          -262.951260          0.040898                0.654267
139                          -117.220203          125.812173          0.028473                0.698638
140                          208.890554          159.567324          0.971281                0.955613
141                          -142.822319          -21.100567          0.784899                0.556758
142                          295.546644          -330.785227          0.217072                0.479556
143                          402.729391          74.155678          0.453708                0.356485
144                          -260.036823          451.177668          0.928186                0.699249
145                          16.870253          103.962629          0.905355                0.711230
146                          46.459723          272.530580          0.025648                0.360779
147                          -503.224307          -325.271854          0.911834                0.121668
148                          -19.861813          4.367350          0.929662                0.418129
149                          -14.260224          404.848134          0.715555                0.699573
150                          331.712248          30.697112          0.400754                0.706776
151                          -146.065385          508.690312          0.831103                0.772387
152                          492.925370          -117.143998          0.136957                0.487560
153                          -186.276179          113.487303          0.949550                0.777509
154                          9.775242          -123.100802          0.888197                0.875302
155                          163.099451          -76.148046          0.832909                0.889916
156                          21.034436          -266.957929          0.486764                0.714644
157                          -498.143081          -84.625012          0.500554                0.147065
158                          105.917910          -61.304248          0.378084                0.071111
159                          -148.583615          186.139939          0.241278                0.514564
160                          -28.391348          -368.341192          0.150373                0.086884
161                          -166.745677          25.087343          0.322688                0.127770
162                          130.457921          61.719663          0.907842                0.456185
163                          103.310787          -187.838416          0.478481                0.354895
164                          80.112122          91.573877          0.165894                0.897513
165                          181.387948          54.746360          0.421261                0.982838
166                          216.312298          -237.785382          0.457606                0.722994
167                          -147.014923          484.689652          0.213292                0.517236
168                          -330.477472          -75.412738          0.389594                0.490181
169                          -204.254955          331.107624          0.220613                0.170606
170                          -78.113362          49.075412          0.907124                0.622221
171                          -282.723757          -236.987328          0.507582                0.836706
172                          -151.591249          204.171045          0.871611                0.563900
173                          337.883829          -266.812189          0.766209                0.912847
174                          145.973282          100.591745          0.566951                0.025888
175                          320.224815          612.292447          0.043962                0.884264
176                          -92.287804          597.393849          0.092935                0.777643
177                          56.084417          -12.231641          0.336945                0.271634
178                          -127.838000          213.281178          0.639978                0.458655
179                          -145.414020          -39.159421          0.903484                0.040722
180                          -609.033110          -366.234788          0.083915                0.723893
181                          5.251874          -74.785515          0.566454                0.760169
182                          -29.749276          -32.995477          0.229010                0.581387
183                          73.974918          158.363012          0.992155                0.522804
184                          -145.994454          123.326928          0.630421                0.589051
185                          -135.076773          -1.518701          0.509254                0.041020
186                          -238.831724          252.789606          0.855116                0.602101
187                          177.279444          122.261095          0.389800                0.258265
188                          234.697809          223.017940          0.078938                0.809646
189                          137.982646          161.693130          0.065512                0.531975
190                          163.977978          -129.539143          0.740147                0.509542
191                          139.425171          -166.596645          0.854014                0.792648
192                          322.219451          188.539294          0.870977                0.737860
193                          67.470364          187.392219          0.893221                0.075793
194                          135.292228          208.965068          0.734868                0.116652
195                          -89.782618          -590.967695          0.361006                0.000925
196                          133.795566          39.114030          0.331505                0.397505
197                          495.772085          324.466451          0.592983                0.264724
198                          -182.585431          74.322209          0.355556                0.260873
199                          69.969651          -202.157824          0.915245                0.074618
200                          -163.892724          -151.494726          0.228607                0.192824
201                          96.287091          -375.757035          0.514834                0.251727
202                          -75.567647          638.029078          0.182408                0.955430
203                          -342.339466          -87.133614          0.896243                0.641886
204                          -309.565023          492.101805          0.532992                0.724918
205                          141.546001          65.478554          0.573817                0.022108
206                          67.878303          122.534708          0.051017                0.052482
207                          -245.749679          31.118096          0.094254                0.437541
208                          -17.015891          38.607039          0.191156                0.423425
209                          -407.044495          -172.970827          0.508576                0.646087
210                          -111.193464          65.446970          0.185442                0.407981
211                          10.244490          -369.462435          0.902650                0.144452
212                          473.646091          -12.496577          0.749582                0.925189
213                          -10.383835          -111.981880          0.269741                0.195153
214                          157.529132          -218.537922          0.980613                0.341569
215                          -387.478616          73.698742          0.126334                0.417971
216                          15.366191          30.406067          0.896981                0.590035
217                          257.719460          -225.825422          0.822618                0.799140
218                          -107.705814          -442.592548          0.263530                0.857499
219                          -425.211203          -49.566938          0.314981                0.582856
220                          24.761315          192.330699          0.446899                0.619817
221                          -32.360324          -327.575351          0.433959                0.226174
222                          -320.014326          -299.764563          0.999879                0.704397
223                          -51.816500          -164.669481          0.378258                0.621253
224                          -292.146164          -84.569451          0.113772                0.215623
225                          -53.401550          200.168420          0.218997                0.365586
226                          270.924873          -545.985936          0.315368                0.010926
227                          -190.646581          -585.919134          0.610970                0.704954
228                          111.529296          -114.775014          0.943535                0.751801
229                          47.386680          -25.169924          0.190091                0.133463
230                          195.788730          48.112584          0.848532                0.749848
231                          -359.813862          -164.847575          0.929564                0.584573
232                          -473.973887          -73.754782          0.396086                0.095805
233                          -51.586666          -232.172638          0.457376                0.988916
234                          113.017558          -79.458796          0.734659                0.774074
235                          141.565342          46.922448          0.064987                0.378682
236                          -200.929032          250.168339          0.685559                0.324101
237                          20.112546          235.119041          0.688807                0.535390
238                          -199.583015          149.846008          0.069561                0.280841
239                          -328.664214          446.447455          0.455399                0.652192
240                          39.201788          187.678630          0.457628                0.797030
241                          356.440404          -2.385593          0.081012                0.996151
242                          169.164157          68.072017          0.269570                0.985190
243                          332.833282          -292.498904          0.644901                0.920271
244                          -34.400146          19.799336          0.871632                0.696849
245                          100.370066          -102.438933          0.035287                0.592198
246                          -330.725739          -25.376480          0.289367                0.647186
247                          -241.940979          -258.197445          0.104808                0.964447
248                          -247.802434          -351.183412          0.830980                0.350212
249                          137.121678          142.675476          0.969561                0.704250
250                          -15.472936          199.022722          0.840866                0.399823
251                          -261.230712          403.986459          0.097761                0.322391
252                          -160.608220          -233.164279          0.758112                0.205426
253                          -28.890571          55.590358          0.589657                0.502065
254                          112.275885          386.333320          0.285718                0.856203
255                          -130.111883          274.751250          0.184333                0.980452
256                          -339.255515          122.812808          0.836461                0.668781
257                          -126.539177          258.460425          0.042853                0.653042
258                          -77.644174          224.200872          0.889502                0.995150
259                          193.567835          72.424680          0.475936                0.788601
260                          223.237614          187.834880          0.447732                0.400706
261                          267.545660          214.567048          0.880456                0.595530
262                          350.245649          23.541928          0.918399                0.188385
263                          -141.943141          -104.310557          0.331844                0.753956
264                          40.804861          166.532722          0.765177                0.439633
265                          -202.890707          -241.877574          0.272277                0.708243
266                          103.288973          468.309395          0.456932                0.473549
267                          -55.725934          175.542752          0.144310                0.013804
268                          -240.506847          221.808294          0.235626                0.387807
269                          155.861445          145.370686          0.878568                0.630507
270                          -495.917767          -155.078712          0.018962                0.175282
271                          -21.582461          16.484474          0.725555                0.198165
272                          -294.853225          -17.249863          0.117897                0.135457
273                          -245.053958          2.333298          0.934844                0.049052
274                          -416.327837          -0.931560          0.864665                0.561283
275                          51.430331          309.779200          0.706844                0.650382
276                          70.672916          -189.344841          0.329726                0.350615
277                          -191.746753          -266.115839          0.821024                0.992515
278                          -86.579156          -31.364449          0.330687                0.716239
279                          101.903136          257.108680          0.433375                0.388676
280                          42.550704          340.228535          0.101000                0.823139
281                          -124.153630          256.148446          0.119594                0.776828
282                          302.245272          -410.246960          0.542126                0.559625
283                          -138.263335          303.665255          0.428040                0.896525
284                          -452.318212          140.101615          0.537681                0.499364
285                          261.565774          282.947786          0.214598                0.171150
286                          261.517618          89.593028          0.651828                0.841530
287                          -439.730722          41.919285          0.798908                0.159390
288                          62.513381          -524.768231          0.948730                0.525215
289                          69.424987          -332.241138          0.814359                0.728139
290                          19.751367          121.770299          0.721457                0.262897
291                          -257.032853          30.893093          0.683144                0.040854
292                          10.261616          76.702503          0.471526                0.697063
293                          -155.263353          36.352433          0.774702                0.563900
294                          -61.115259          -298.073468          0.685088                0.451804
295                          575.200048          -314.455887          0.770000                0.847213
296                          198.997302          182.442463          0.020314                0.435584
297                          -295.632866          -400.120102          0.505245                0.433498
298                          -206.611730          -462.938905          0.267773                0.465313
299                          -146.971873          -5.056288          0.404552                0.026244
300                          258.592712          -213.174031          0.470391                0.309262
301                          -168.713437          -29.301044          0.004140                0.187850
302                          -148.917328          -143.764397          0.295894                0.599491
303                          -165.872429          -459.678179          0.124088                0.444580
304                          -34.871288          151.394250          0.999726                0.225730
305                          64.026812          -206.863414          0.345443                0.828635
306                          -193.935986          -265.058055          0.056864                0.640657
307                          -537.294916          -292.420319          0.621097                0.143823
308                          -6.522946          442.154156          0.690405                0.877551
309                          386.416658          6.151601          0.746714                0.593358
310                          266.027613          -9.081435          0.945063                0.409479
311                          -201.714365          394.257727          0.096034                0.583035
312                          290.797622          466.636654          0.552812                0.735288
313                          99.183057          276.282274          0.550211                0.398710
314                          -31.783391          53.533246          0.890925                0.368765
315                          95.485143          -170.014835          0.942303                0.690318
316                          -397.275856          23.030883          0.787351                0.685437
317                          -340.860396          -378.583259          0.639073                0.605081
318                          -106.289648          222.977950          0.552274                0.190777
319                          -7.127186          519.700543          0.891181                0.837357
320                          -197.885856          274.263778          0.118174                0.048976
321                          -197.962398          252.642845          0.502196                0.998852
322                          203.121795          -53.952253          0.065322                0.435539
323                          -297.206452          -380.323906          0.671271                0.729252
324                          -43.441727          -215.216967          0.951322                0.625384
325                          -104.436599          260.441403          0.246441                0.345033
326                          -202.481183          175.573272          0.088599                0.014876
327                          340.889513          -261.485151          0.464911                0.714900
328                          315.559825          538.751167          0.218002                0.745390
329                          -94.310062          -136.078027          0.504092                0.765051
330                          17.594662          -49.563300          0.917509                0.601189
331                          -180.491495          78.887262          0.932181                0.966192
332                          -114.080616          46.436031          0.412475                0.257219
333                          -100.967055          -61.908467          0.462705                0.825947
334                          222.414170          -532.710646          0.706539                0.075305
335                          -321.265358          -0.063763          0.161475                0.549467
336                          131.003018          -116.548631          0.989356                0.522360
337                          -191.616721          -258.684284          0.882861                0.404777
338                          146.718711          7.101241          0.584342                0.662074
339                          291.041765          45.264380          0.388140                0.645115
340                          -29.180764          74.120919          0.825114                0.606547
341                          -267.146058          251.002889          0.005852                0.986392
342                          134.295446          200.175353          0.535848                0.056131
343                          497.240524          -551.860099          0.323613                0.317679
344                          -116.209362          6.613090          0.184954                0.966620
345                          189.533163          511.257311          0.437614                0.439576
346                          230.259334          453.914554          0.826608                0.967676
347                          175.057853          -271.259804          0.508921                0.457186
348                          -125.601996          -144.536975          0.541155                0.419454
349                          81.744606          475.890245          0.832408                0.911553
350                          267.551214          -200.022015          0.819260                0.622843
351                          103.579919          95.437437          0.920860                0.755993
352                          -130.584739          -143.778279          0.701061                0.942818
353                          47.694403          212.990831          0.345743                0.529953
354                          320.821766          -4.748876          0.445002                0.292037
355                          267.420161          -3.123525          0.037990                0.283797
356                          -179.198154          306.750819          0.565815                0.180073
357                          214.818741          171.564672          0.414682                0.145277
358                          -396.995001          119.444236          0.894358                0.462665
359                          -174.880431          -64.105576          0.070193                0.296747
360                          -95.049757          -363.707280          0.028118                0.088428
361                          -103.186033          14.173135          0.638703                0.029361
362                          -153.306647          20.574557          0.558816                0.314012
363                          73.756216          232.798240          0.631205                0.564514
364                          131.242592          125.353967          0.472715                0.979457
365                          -356.320295          327.762662          0.086055                0.458724
366                          -337.907895          -4.423813          0.193651                0.504335
367                          403.347210          -107.746116          0.910473                0.521586
368                          129.806545          -66.824981          0.995456                0.484859
369                          -194.297830          14.849588          0.890106                0.304794
370                          56.148856          23.772398          0.696627                0.848225
371                          26.712812          -332.750133          0.818113                0.611417
372                          -135.140982          -200.400380          0.140717                0.871168
373                          -337.791941          -90.766647          0.731788                0.728951
374                          -636.087352          284.565613          0.477034                0.702172
375                          325.310286          500.948852          0.067124                0.938795
376                          -175.726269          -244.996436          0.347098                0.266161
377                          -216.384904          -18.900491          0.675620                0.895972
378                          -107.575914          -47.088045          0.916305                0.730757
379                          277.635909          286.679613          0.926976                0.882186
380                          -106.025930          -114.849656          0.200901                0.993775
381                          146.985440          -287.640295          0.735330                0.677489
382                          -99.430502          -116.041876          0.922253                0.136794
383                          75.863463          195.221032          0.699721                0.011734
384                          -6.586043          428.342261          0.459218                0.593635
385                          -613.269474          224.012000          0.056074                0.977382
386                          324.929077          57.458619          0.663766                0.911360
387                          -342.856995          171.385871          0.683840                0.433730
388                          -180.344873          -150.441178          0.054310                0.147700
389                          -102.011088          343.915601          0.833523                0.239416
390                          430.221272          458.811006          0.874226                0.973965
391                          330.406185          5.751452          0.332253                0.366097
392                          -245.360801          -187.127992          0.761036                0.107521
393                          407.311616          -263.247196          0.641188                0.483431
394                          92.949547          -152.975663          0.514432                0.083947
395                          488.320973          -254.280374          0.026716                0.657921
396                          204.891283          114.823066          0.751889                0.317238
397                          13.537118          -73.365972          0.591103                0.047565
398                          127.944998          409.531065          0.876437                0.008062
399                          123.659291          -116.316812          0.163683                0.828683
