Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          -407.058134          -46.329343          0.555058                0.312242
107                          -87.326192          -517.052240          0.540384                0.539900
108                          -27.296485          302.109184          0.563659                0.785499
109                          10.194017          -209.837764          0.694868                0.986120
110                          53.963681          -348.276663          0.444247                0.017274
111                          -474.093210          -99.846892          0.216630                0.486951
112                          -68.839442          -135.456021          0.861258                0.519037
113                          -199.503341          87.693964          0.484053                0.637516
114                          -328.852189          194.187119          0.059747                0.831663
115                          73.138035          96.661858          0.490191                0.811347
116                          -11.040324          62.529722          0.824197                0.278550
117                          378.377219          -513.781631          0.213886                0.354624
118                          -334.535626          -15.770085          0.445098                0.457848
119                          235.099368          340.065027          0.035762                0.896853
120                          -23.854151          -114.939206          0.205090                0.121330
121                          -459.989385          -343.532483          0.277683                0.953735
122                          208.968338          61.468149          0.151457                0.677542
123                          167.136568          104.621004          0.556451                0.590715
124                          488.497590          11.730081          0.182215                0.920267
125                          27.752054          -184.812642          0.665992                0.460915
126                          -408.970027          90.849759          0.021560                0.514829
127                          -115.185871          25.665595          0.556633                0.310974
128                          -149.312041          299.529542          0.689309                0.613705
129                          -491.267520          114.225349          0.019410                0.924713
130                          69.432594          -295.463189          0.142753                0.712002
131                          3.923159          100.786096          0.681721                0.226503
132                          129.681718          303.184985          0.708019                0.130036
133                          48.319314          165.875290          0.368027                0.783166
134                          48.919352          62.928082          0.792003                0.968981
135                          -248.574515          -164.843147          0.893912                0.264792
136                          -250.097989          631.636273          0.559548                0.757439
137                          -91.187574          -240.772123          0.369401                0.006011
138                          -121.448771          -179.121560          0.912755                0.223390
139                          -86.588419          41.054476          0.783808                0.842650
140                          115.017649          129.476024          0.926640                0.591023
141                          242.250509          323.080887          0.233914                0.903473
142                          384.152713          -124.646167          0.308303                0.060177
143                          179.060674          -0.326111          0.600201                0.493394
144                          -432.481687          -270.087756          0.649824                0.672585
145                          247.980570          -186.805679          0.561067                0.180245
146                          -249.557541          159.979442          0.021513                0.411841
147                          -198.434500          471.857937          0.546558                0.383632
148                          -154.949766          337.987252          0.854872                0.941884
149                          27.493811          -69.895684          0.275374                0.605928
150                          -43.076052          -539.220351          0.574539                0.711063
151                          -56.702899          -131.021624          0.018541                0.460531
152                          273.771402          -40.269940          0.377995                0.295112
153                          180.918126          -214.134088          0.506118                0.179242
154                          125.276096          241.849269          0.735809                0.329821
155                          -72.554190          -555.598072          0.879848                0.171649
156                          -346.482379          -14.490570          0.919625                0.031063
157                          79.557029          169.941744          0.231696                0.506846
158                          104.286828          287.533334          0.975902                0.068139
159                          419.527718          27.895173          0.232131                0.993545
160                          97.174823          -422.831492          0.393898                0.217404
161                          60.988944          -160.940897          0.163127                0.829970
162                          217.295768          179.949928          0.583260                0.502513
163                          -41.063540          -181.888422          0.218453                0.940774
164                          -443.051461          -511.538381          0.555749                0.209512
165                          31.265686          -203.182594          0.939798                0.969601
166                          -249.900373          -112.301035          0.324952                0.612848
167                          -267.493009          99.742986          0.919223                0.369067
168                          458.672845          -93.822332          0.932623                0.519657
169                          -267.010660          -224.195780          0.229138                0.802130
170                          -251.390256          -94.848892          0.949235                0.777188
171                          -192.591512          212.910951          0.491062                0.214265
172                          -83.304617          -214.612145          0.335209                0.163880
173                          68.998665          128.184226          0.446152                0.304764
174                          -25.671171          138.664831          0.183436                0.182010
175                          -117.270003          -11.749187          0.227340                0.348013
176                          61.981215          -14.919801          0.905153                0.340902
177                          -29.486129          637.505435          0.501259                0.125854
178                          254.913124          58.226978          0.202437                0.982068
179                          153.992416          129.641730          0.380426                0.296601
180                          222.165105          -237.606774          0.297322                0.583388
181                          -32.873058          179.630830          0.481046                0.213477
182                          97.434269          -44.395748          0.824868                0.547230
183                          304.012556          3.868088          0.580135                0.636376
184                          804.816689          31.755317          0.116033                0.897468
185                          -51.502628          21.180776          0.053281                0.565670
186                          -72.812839          -0.978380          0.244480                0.485559
187                          -160.829417          -245.927720          0.223708                0.796034
188                          -1.274850          64.602921          0.429676                0.955427
189                          -33.276581          517.011818          0.207290                0.058172
190                          281.566894          -51.504023          0.804093                0.307589
191                          132.277491          120.539198          0.798472                0.226455
192                          195.224501          84.048299          0.190800                0.506253
193                          -341.418782          -35.834845          0.629217                0.763507
194                          33.970724          177.317263          0.880800                0.177195
195                          -48.519601          -229.594918          0.119509                0.155135
196                          248.531255          22.347455          0.953889                0.108600
197                          -29.619468          23.863819          0.056863                0.381487
198                          -517.846922          259.572014          0.014931                0.527490
199                          44.786671          66.852218          0.743865                0.708577
200                          619.717905          381.054441          0.555848                0.552069
201                          145.067781          -318.493462          0.026035                0.787343
202                          -214.955233          18.110649          0.316540                0.203285
203                          -515.463782          -145.715527          0.662531                0.064210
204                          403.821472          29.917608          0.055374                0.581978
205                          -116.177895          -190.579378          0.086269                0.953271
206                          -10.662804          209.848229          0.266108                0.420538
207                          132.964711          -11.932004          0.145514                0.437760
208                          -207.099313          -225.426399          0.740217                0.985998
209                          -442.024969          -162.439205          0.260328                0.603797
210                          -223.853552          -60.517617          0.685161                0.353280
211                          75.116506          -237.229922          0.300937                0.538341
212                          87.671633          89.796924          0.747480                0.939520
213                          -113.051698          -115.001643          0.378671                0.986936
214                          68.858900          292.261040          0.170532                0.786575
215                          122.457876          4.810697          0.940848                0.192208
216                          -19.349777          297.297325          0.299879                0.784611
217                          23.007570          -19.485073          0.023908                0.418676
218                          32.884660          282.602423          0.006141                0.493415
219                          443.164302          15.306350          0.337799                0.391075
220                          201.257234          83.987347          0.518867                0.395716
221                          -408.176032          -73.849920          0.824451                0.543517
222                          112.604024          345.922079          0.757124                0.934558
223                          257.970817          71.093928          0.654157                0.059123
224                          -45.088125          246.159851          0.192036                0.643355
225                          -40.467405          373.053847          0.510594                0.895146
226                          140.661958          379.957055          0.978411                0.873441
227                          218.064695          -422.842559          0.538524                0.235965
228                          279.013982          -6.217679          0.519222                0.868370
229                          136.327914          455.058173          0.195779                0.100725
230                          -139.576603          47.505086          0.400109                0.352106
231                          10.268711          -154.467195          0.598024                0.132442
232                          189.731147          62.429557          0.601861                0.763026
233                          356.751578          -47.037673          0.184170                0.939289
234                          -113.853420          334.091048          0.501118                0.190890
235                          120.356061          -48.873694          0.131321                0.301271
236                          24.449721          83.569837          0.988833                0.546556
237                          205.820932          -23.104816          0.966845                0.201518
238                          124.732649          253.470186          0.106738                0.089606
239                          -458.973517          105.286649          0.755619                0.889592
240                          230.811860          -197.923309          0.126699                0.837537
241                          63.720524          -333.893603          0.559857                0.824219
242                          227.975001          405.150097          0.873387                0.500883
243                          340.448928          -227.927500          0.088135                0.222924
244                          -21.839349          -139.532844          0.712557                0.841953
245                          -159.386080          -376.137257          0.879893                0.919172
246                          95.490842          -163.568819          0.458802                0.451725
247                          -265.408563          13.102936          0.288434                0.356009
248                          79.518752          -43.362221          0.013465                0.154127
249                          -286.497335          170.021798          0.693662                0.623761
250                          65.556963          283.076402          0.226090                0.902323
251                          479.127366          141.105802          0.895430                0.113715
252                          38.041700          -161.863123          0.616814                0.426083
253                          -83.821863          -30.763962          0.960124                0.017468
254                          146.918959          -122.514418          0.730237                0.005269
255                          318.052626          198.307602          0.520947                0.076181
256                          -394.797025          7.567222          0.555837                0.448953
257                          61.759804          -2.802526          0.193188                0.481545
258                          1.174701          -204.350665          0.131481                0.982073
259                          485.126103          113.635920          0.939502                0.479279
260                          -179.140045          479.778627          0.191821                0.452281
261                          400.106216          595.437804          0.065120                0.637646
262                          332.490826          453.467199          0.596659                0.094711
263                          402.757550          558.949698          0.893437                0.455034
264                          10.864490          -232.108976          0.094594                0.273995
265                          106.154693          -212.280203          0.688312                0.867655
266                          144.769409          197.638494          0.368566                0.483496
267                          567.612714          -529.261750          0.984085                0.919095
268                          115.187531          -49.769650          0.936370                0.914091
269                          120.522061          -131.792676          0.774988                0.026814
270                          220.234595          -158.418413          0.599901                0.431660
271                          -275.520342          371.158442          0.518676                0.321202
272                          -386.543399          182.767677          0.140661                0.684139
273                          -34.238919          -307.618631          0.724891                0.728726
274                          -158.352876          -515.544404          0.767268                0.642174
275                          -299.396041          31.472150          0.240256                0.764931
276                          27.628086          -101.153577          0.855281                0.192718
277                          -277.845266          280.065005          0.313885                0.485304
278                          116.700432          -119.395446          0.150547                0.131467
279                          -352.736779          -248.324727          0.561066                0.484852
280                          367.061571          -191.102188          0.636301                0.943477
281                          -151.714955          272.131913          0.624941                0.567766
282                          -680.240659          -208.955977          0.768010                0.028327
283                          -67.661323          -266.753621          0.453181                0.962065
284                          -11.799557          -330.968940          0.646564                0.713614
285                          219.846323          184.155438          0.067342                0.124218
286                          337.594015          211.561719          0.410924                0.636288
287                          189.953061          1.054450          0.030544                0.079078
288                          294.858452          279.754174          0.269078                0.461201
289                          -73.059423          -189.887179          0.762345                0.018026
290                          -61.308489          33.911510          0.793432                0.084726
291                          -91.119359          111.999275          0.933661                0.369865
292                          182.600398          378.338380          0.903388                0.279574
293                          -181.040037          -134.624291          0.569952                0.881379
294                          235.101977          -24.523789          0.823435                0.232889
295                          -353.342384          -452.292993          0.866552                0.611784
296                          -183.591677          -249.816374          0.924570                0.254600
297                          128.469914          5.881339          0.090939                0.136368
298                          -448.254384          253.390120          0.796750                0.893581
299                          -345.278925          68.828921          0.773845                0.818032
300                          -153.226879          16.497564          0.138774                0.152324
301                          156.502691          -635.592844          0.397133                0.090206
302                          180.242883          32.227104          0.284648                0.590822
303                          -91.200073          -87.239377          0.081958                0.517692
304                          -33.055564          -149.232278          0.527142                0.052595
305                          178.987868          -387.221154          0.317824                0.680740
306                          81.422704          40.748336          0.582483                0.216444
307                          -267.432159          3.843986          0.198276                0.483964
308                          17.290494          38.631088          0.075468                0.513860
309                          -180.746798          -163.108145          0.625050                0.509879
310                          -93.495525          -135.329217          0.237440                0.757296
311                          -311.701307          354.398965          0.464090                0.132264
312                          75.366662          97.655342          0.421915                0.663465
313                          -118.424306          270.556632          0.741108                0.966407
314                          220.150696          -36.783830          0.977437                0.390696
315                          -493.596132          552.675337          0.134098                0.901365
316                          267.969835          271.005401          0.533783                0.367325
317                          341.200906          -59.208407          0.479288                0.432916
318                          -81.702008          -23.109322          0.512198                0.197444
319                          436.264832          107.759077          0.303193                0.026477
320                          -267.428294          -2.188406          0.943155                0.000967
321                          118.426883          -279.289151          0.001961                0.394972
322                          -243.894065          170.032145          0.370140                0.245708
323                          58.231723          36.566038          0.719352                0.106769
324                          -182.933079          39.217298          0.646242                0.920768
325                          -186.143591          -169.830194          0.468161                0.963647
326                          -448.024936          22.235518          0.513232                0.019258
327                          97.883240          -340.847663          0.873666                0.347514
328                          717.943295          317.903630          0.042896                0.372338
329                          225.699390          -156.066623          0.190866                0.529605
330                          281.134023          18.944983          0.660512                0.576718
331                          533.144337          -114.295861          0.619796                0.744724
332                          145.900826          465.327382          0.136514                0.567051
333                          93.721167          -237.897582          0.077951                0.733657
334                          423.691971          420.459007          0.626411                0.807935
335                          91.534191          -144.535742          0.898241                0.297668
336                          88.389376          -113.116675          0.672339                0.843783
337                          -196.055883          351.217128          0.965329                0.718742
338                          -183.750853          -361.251062          0.004608                0.150232
339                          -126.908368          33.986570          0.423221                0.987756
340                          -265.385382          364.722731          0.498528                0.621730
341                          246.098946          -104.167096          0.096812                0.365759
342                          564.972566          186.752481          0.617580                0.640980
343                          268.262221          115.527673          0.890239                0.977896
344                          132.100218          434.189605          0.808976                0.594045
345                          -322.202638          -104.806452          0.862098                0.376704
346                          144.360208          -280.791140          0.466252                0.059702
347                          231.067032          -146.917152          0.789361                0.237554
348                          -272.954659          142.749516          0.704629                0.467139
349                          -244.580806          -185.620100          0.951929                0.442826
350                          348.535603          -89.664208          0.549456                0.700235
351                          -162.100558          387.512829          0.116120                0.453266
352                          -189.989492          -116.845393          0.328303                0.830837
353                          -79.006947          37.041902          0.655581                0.608308
354                          32.220646          -337.264325          0.867190                0.340578
355                          366.969518          -113.000094          0.336813                0.120557
356                          -42.224505          139.137630          0.839798                0.245136
357                          31.071614          189.431533          0.989335                0.311563
358                          193.597271          42.383139          0.679893                0.992155
359                          -166.606698          378.093527          0.700413                0.453514
360                          -86.648401          -134.299828          0.253374                0.111085
361                          -473.828634          559.539390          0.195915                0.308340
362                          -175.038184          217.566907          0.327355                0.859454
363                          -58.085835          -103.656384          0.770184                0.544688
364                          -189.101813          211.847976          0.636297                0.974121
365                          -183.517657          120.138738          0.087116                0.569119
366                          -468.128762          105.436601          0.678770                0.953513
367                          102.074999          -1.384195          0.809429                0.759962
368                          259.896027          111.460150          0.067794                0.168619
369                          162.328656          138.295048          0.336222                0.764120
370                          -161.279463          -174.517284          0.818304                0.489498
371                          -7.958079          -706.194117          0.741136                0.696347
372                          233.677343          337.816098          0.287031                0.918057
373                          214.716042          -137.054383          0.689658                0.337592
374                          -151.141824          82.894368          0.852816                0.463038
375                          -89.207975          170.958070          0.427528                0.674148
376                          -118.503504          -84.650036          0.399851                0.473493
377                          -312.745728          16.535735          0.161883                0.673553
378                          377.520458          214.988678          0.259077                0.694730
379                          -220.060565          -123.588136          0.037057                0.924407
380                          -194.565651          139.615400          0.216702                0.320890
381                          -199.012872          -96.577583          0.786783                0.944645
382                          263.936548          118.906423          0.066474                0.550267
383                          -164.219307          305.862059          0.006479                0.439205
384                          134.083891          -162.855414          0.340124                0.515230
385                          -397.835937          82.290365          0.001331                0.475414
386                          -58.737838          -99.167702          0.903532                0.148468
387                          -138.130916          -97.292493          0.858945                0.007069
388                          -208.040229          -418.222438          0.016509                0.011151
389                          72.947635          177.661543          0.581441                0.616470
390                          -367.550637          133.519871          0.581062                0.932180
391                          78.674356          -498.912738          0.248968                0.830960
392                          -301.459177          -124.847766          0.117688                0.765461
393                          310.934187          -112.996206          0.944679                0.293132
394                          68.073378          180.259376          0.377325                0.663711
395                          177.364068          -55.814421          0.100254                0.345374
396                          134.210567          -69.180865          0.211151                0.558429
397                          83.037725          -67.017933          0.481134                0.993337
398                          387.031745          426.546199          0.680116                0.304248
399                          125.400175          -121.553619          0.440161                0.643825
