Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          45.528125          465.484849          0.963918                0.515306
101                          252.133781          -159.397462          0.259990                0.228956
102                          -131.590325          -15.249125          0.767148                0.579220
103                          -219.187978          102.987362          0.619568                0.675888
104                          -89.047710          -110.752348          0.628251                0.198478
105                          -344.357192          -203.440184          0.073291                0.988845
106                          -32.041205          -185.281885          0.867133                0.265324
107                          -321.830431          145.925142          0.537633                0.278886
108                          38.369873          7.344055          0.949486                0.252917
109                          25.425366          312.803625          0.325958                0.045560
110                          30.442534          213.662613          0.079101                0.631268
111                          184.969988          607.585857          0.660381                0.921279
112                          34.625970          -47.560859          0.943121                0.487228
113                          74.337009          195.229353          0.563678                0.998806
114                          1.922534          86.925889          0.730366                0.703831
115                          329.830587          -310.470678          0.673902                0.794339
116                          195.096839          -132.939368          0.073767                0.744077
117                          164.848443          -12.349883          0.709329                0.237126
118                          -13.856644          56.572253          0.230754                0.075107
119                          4.519708          18.359348          0.270798                0.978873
120                          680.456975          232.676198          0.069901                0.006353
121                          -21.294702          -9.973031          0.162417                0.917299
122                          -29.796703          234.341955          0.625258                0.149857
123                          335.793496          -282.393019          0.761773                0.331188
124                          27.827957          -22.568874          0.569041                0.550934
125                          -332.594482          -232.165459          0.820191                0.775565
126                          -263.138838          -362.966427          0.156159                0.335450
127                          -211.876581          89.561559          0.794627                0.086421
128                          -238.807828          -157.818325          0.055862                0.892382
129                          -289.902159          -319.103509          0.510391                0.829357
130                          -242.833385          74.809373          0.783957                0.456715
131                          -296.645952          138.172230          0.551226                0.419314
132                          -303.173508          -0.021902          0.742145                0.000537
133                          -269.826134          182.200326          0.784456                0.197719
134                          24.886595          117.954550          0.970445                0.686316
135                          620.103904          1.929048          0.290475                0.956262
136                          241.442509          565.579724          0.186350                0.374668
137                          -198.683211          241.454682          0.498302                0.051841
138                          103.445965          -260.612838          0.670728                0.599869
139                          118.521672          353.411907          0.926461                0.007744
140                          -501.827582          1.316250          0.161385                0.124061
141                          -15.018481          -77.916314          0.586445                0.112047
142                          -44.045665          43.801870          0.881407                0.173261
143                          48.049183          -309.816454          0.629413                0.262335
144                          -223.279647          70.210786          0.230802                0.789742
145                          -3.073925          -35.314831          0.535134                0.173531
146                          -113.743671          -82.754076          0.599165                0.546732
147                          309.113388          -465.387234          0.459633                0.165090
148                          -128.563756          379.799214          0.102309                0.316146
149                          -33.069930          48.512759          0.180376                0.452514
150                          -431.927850          88.141207          0.132431                0.092017
151                          -115.468267          104.620651          0.942941                0.964534
152                          102.231911          245.322236          0.232992                0.362246
153                          -17.048361          209.816233          0.302575                0.843114
154                          -215.242387          -268.917570          0.021314                0.994722
155                          136.373170          -51.283007          0.416085                0.476260
156                          166.583383          -411.587006          0.800504                0.148022
157                          -105.401862          37.186665          0.102907                0.456732
158                          10.758617          64.659062          0.361212                0.890606
159                          202.956937          -143.424126          0.781065                0.237700
160                          277.642275          -1.776332          0.928444                0.738700
161                          44.106418          -113.546761          0.642179                0.135441
162                          55.383702          155.001199          0.602826                0.078733
163                          48.008931          -0.705117          0.422835                0.409978
164                          -121.850447          -67.186005          0.731140                0.019183
165                          414.453071          -30.098876          0.162286                0.595276
166                          139.783133          14.791168          0.195989                0.097541
167                          202.223713          -367.318068          0.724969                0.086610
168                          446.943541          -177.171727          0.681789                0.816219
169                          -75.018736          151.383059          0.167126                0.834850
170                          183.255628          -248.934007          0.092427                0.211016
171                          -152.506332          107.256049          0.320544                0.327422
172                          -335.739650          79.492474          0.873989                0.807849
173                          -178.358305          141.381536          0.107038                0.845788
174                          122.762130          286.588714          0.152234                0.670433
175                          -155.680921          23.721798          0.487656                0.906203
176                          -461.029964          -76.515946          0.830156                0.555682
177                          -23.564375          62.869654          0.123715                0.827846
178                          197.177052          100.429163          0.547808                0.132712
179                          58.235524          214.984512          0.772027                0.410516
180                          79.121074          352.158982          0.138445                0.658773
181                          141.489106          -9.857264          0.351453                0.639324
182                          -79.848619          -43.563183          0.061207                0.186296
183                          -206.603774          72.614986          0.575317                0.940966
184                          514.664420          298.713567          0.670624                0.378744
185                          220.124293          -326.456050          0.626490                0.562409
186                          -44.025971          180.332275          0.856674                0.276239
187                          14.097215          39.478195          0.015166                0.070344
188                          -57.418072          105.401040          0.021573                0.278827
189                          288.928097          41.467142          0.304844                0.803256
190                          -582.066669          -320.842162          0.933495                0.976203
191                          -45.372884          -75.056362          0.584077                0.110595
192                          29.301613          137.456483          0.987944                0.630241
193                          154.899428          -126.058553          0.071899                0.836726
194                          345.669620          -108.540461          0.219234                0.778767
195                          10.451895          -54.285053          0.793228                0.348501
196                          -50.127664          51.972218          0.078613                0.764098
197                          21.887942          -2.450614          0.925051                0.177584
198                          405.333669          -78.207023          0.249299                0.088643
199                          136.737812          417.593931          0.795896                0.172411
200                          125.509571          -335.160096          0.386776                0.377202
201                          212.892299          143.186471          0.201490                0.875222
202                          566.725536          26.563371          0.591796                0.358482
203                          -268.435298          -198.443937          0.538469                0.467724
204                          45.428269          -85.218002          0.173257                0.560706
205                          -415.200276          210.749468          0.324530                0.956019
206                          -72.854666          -88.358204          0.921073                0.310684
207                          70.424910          41.881917          0.291672                0.385849
208                          -271.985738          331.513360          0.267219                0.568822
209                          280.554564          141.237929          0.640288                0.738634
210                          -84.917893          17.819066          0.330172                0.844092
211                          -176.814266          68.778901          0.071297                0.700571
212                          -95.260350          230.159374          0.776935                0.537065
213                          -114.086394          -7.572790          0.857674                0.880613
214                          217.224098          -80.672150          0.177851                0.718781
215                          81.594243          251.354593          0.673433                0.466387
216                          -104.921644          104.479784          0.002933                0.302400
217                          -144.589087          602.864694          0.343350                0.340599
218                          486.035585          48.805624          0.406529                0.706083
219                          26.820448          114.892702          0.624097                0.413769
220                          104.082092          105.702073          0.872392                0.324269
221                          119.453760          548.675503          0.328790                0.807630
222                          106.869538          275.025431          0.180904                0.652663
223                          138.636572          -292.660145          0.484280                0.288079
224                          170.944462          12.122185          0.570887                0.608377
225                          -387.439458          -56.281445          0.147766                0.835291
226                          -183.076353          140.569662          0.486723                0.359165
227                          -56.436962          -108.731574          0.500617                0.715047
228                          174.200893          -101.128810          0.763689                0.483544
229                          298.572286          -267.256337          0.312936                0.762122
230                          315.762973          155.238145          0.701895                0.491011
231                          -316.156714          64.191281          0.011299                0.600917
232                          185.318639          -569.373226          0.888704                0.806418
233                          190.882296          82.725347          0.280891                0.584712
234                          96.048840          -164.340989          0.136315                0.737203
235                          121.337521          -373.227675          0.147896                0.314496
236                          -130.193862          198.594126          0.290699                0.436112
237                          333.551938          129.732741          0.004147                0.658434
238                          16.665003          -298.536259          0.953245                0.966835
239                          -167.921890          300.576057          0.409767                0.437879
240                          -347.641952          -44.850554          0.735218                0.827644
241                          -106.940995          -174.096820          0.720123                0.699183
242                          -147.214570          14.327475          0.563473                0.111983
243                          109.163633          369.424981          0.170976                0.617282
244                          -56.516681          244.683258          0.479443                0.263029
245                          147.679552          493.517890          0.447874                0.703220
246                          -100.655667          -84.376679          0.141110                0.612104
247                          -217.412985          -56.317773          0.469084                0.971150
248                          -437.195636          363.135065          0.688845                0.150836
249                          350.679820          -192.257001          0.451517                0.499488
250                          162.285951          64.322946          0.974783                0.179195
251                          66.194759          -206.395524          0.361496                0.288389
252                          71.030878          77.844596          0.750769                0.952866
253                          -390.994944          552.319205          0.831026                0.053050
254                          -9.476952          -230.239876          0.197316                0.465907
255                          40.208684          -444.680089          0.051122                0.595626
256                          -204.966499          410.620170          0.385581                0.327539
257                          486.464392          -142.005139          0.775366                0.052663
258                          -488.397163          277.378048          0.254235                0.864903
259                          -244.910260          -180.388843          0.249047                0.434015
260                          -282.532960          25.110831          0.875084                0.501786
261                          40.024322          -109.290796          0.815189                0.902385
262                          -240.227037          -282.921134          0.674407                0.721354
263                          -65.884178          206.477717          0.155813                0.116796
264                          107.322162          46.177926          0.315489                0.138817
265                          -183.349358          13.693178          0.364586                0.121450
266                          32.941853          -161.215410          0.134820                0.314330
267                          362.927389          -89.482216          0.635122                0.946376
268                          -217.707390          89.322029          0.711083                0.067232
269                          -259.466319          212.758910          0.672257                0.963409
270                          -12.924638          -462.584395          0.465295                0.579661
271                          78.440615          -90.396344          0.262876                0.401010
272                          -116.046250          -373.198794          0.236847                0.918445
273                          4.702325          -126.678461          0.699633                0.365883
274                          -205.739838          -437.718874          0.475545                0.397247
275                          8.344591          -18.795680          0.459550                0.950267
276                          -313.429720          -546.400289          0.421132                0.629822
277                          4.219820          -151.947243          0.590800                0.608160
278                          108.759353          499.868096          0.137391                0.694831
279                          77.993668          -147.141617          0.118444                0.702078
280                          -235.450202          378.337402          0.372038                0.409097
281                          307.304696          134.931733          0.497820                0.358726
282                          156.258888          -74.742526          0.513884                0.032099
283                          -455.247605          91.491756          0.380923                0.874405
284                          -372.799839          85.258969          0.305254                0.158340
285                          21.932589          126.438811          0.130980                0.656619
286                          180.023665          -189.522408          0.218323                0.089966
287                          70.111255          231.359675          0.597024                0.180493
288                          364.529114          264.644318          0.003483                0.287364
289                          6.850354          -78.407213          0.800970                0.790339
290                          247.589918          158.131824          0.884808                0.674419
291                          28.978865          155.018198          0.948279                0.166892
292                          -265.169374          366.184846          0.706512                0.782461
293                          76.488573          -521.954113          0.607809                0.499409
294                          299.330124          -607.800354          0.946227                0.245364
295                          184.453518          150.755879          0.565505                0.032297
296                          -8.615340          54.663352          0.604396                0.333289
297                          -168.472881          72.113548          0.300918                0.387777
298                          -260.736884          -3.241045          0.498683                0.020126
299                          128.610024          205.668801          0.781580                0.911872
300                          426.088672          -491.957969          0.607576                0.772598
301                          -204.526103          -267.023421          0.233559                0.708634
302                          -121.089458          173.959553          0.046578                0.055567
303                          -103.456118          19.213988          0.022276                0.724047
304                          -252.783000          253.674927          0.245462                0.541947
305                          -107.565032          -105.406836          0.031830                0.272584
306                          157.351309          186.307392          0.687663                0.304461
307                          -27.731611          -760.332090          0.392737                0.463993
308                          37.026653          25.307790          0.867920                0.585808
309                          135.275750          -166.859793          0.228159                0.520931
310                          56.093040          -35.763912          0.916171                0.297539
311                          -375.622431          20.113054          0.899026                0.833795
312                          60.561897          12.304140          0.599065                0.315138
313                          336.126211          143.930044          0.741245                0.907506
314                          -22.082240          99.075448          0.527313                0.454271
315                          -28.747340          -242.647122          0.194915                0.539459
316                          -89.000253          -299.109386          0.500366                0.359997
317                          -127.380903          82.962756          0.180005                0.308582
318                          -109.042671          25.994223          0.512229                0.900534
319                          47.861467          116.640013          0.875542                0.423842
320                          -101.399341          -39.714854          0.638251                0.454143
321                          -139.615990          -465.153202          0.061016                0.934923
322                          -230.812413          -215.021338          0.693372                0.821651
323                          -127.915512          -243.505195          0.364419                0.798779
324                          -230.477022          -47.473404          0.697739                0.876402
325                          22.645538          -181.706277          0.879361                0.406843
326                          29.775375          -131.204682          0.467694                0.452544
327                          4.510268          -89.394385          0.296306                0.450690
328                          229.837352          273.731065          0.529257                0.753242
329                          272.758172          -278.571558          0.893818                0.845162
330                          -199.539505          272.705029          0.936074                0.880677
331                          -150.041458          24.451659          0.261653                0.285800
332                          -167.928604          38.152437          0.649409                0.860192
333                          521.660417          249.129911          0.986836                0.381447
334                          64.751987          -123.218115          0.296928                0.334423
335                          88.203030          393.229102          0.497483                0.813865
336                          -299.998957          164.210191          0.365548                0.802613
337                          -281.487616          83.944193          0.390436                0.352460
338                          407.716960          -51.587723          0.835781                0.258830
339                          -173.719255          -633.219183          0.458474                0.370759
340                          102.908284          79.753376          0.093929                0.595366
341                          -91.109124          422.674278          0.701587                0.706017
342                          -93.220008          63.449500          0.469015                0.579289
343                          -67.616561          36.518278          0.289130                0.132297
344                          -209.402332          -544.044929          0.166388                0.460309
345                          -212.356134          520.921852          0.010065                0.407214
346                          223.054106          -152.817252          0.985955                0.843463
347                          57.220485          257.086786          0.944892                0.394216
348                          -21.776985          21.655476          0.978714                0.705960
349                          -79.161514          83.337757          0.370060                0.859849
350                          -53.486949          -92.165802          0.847700                0.593964
351                          -189.158698          844.712360          0.944470                0.757773
352                          111.414316          -52.302155          0.872886                0.101152
353                          -234.855909          5.449029          0.827613                0.983591
354                          6.856476          232.396180          0.744139                0.686938
355                          -17.621436          101.159838          0.203233                0.191177
356                          222.331314          95.012447          0.986649                0.462997
357                          176.056858          225.558961          0.362977                0.599682
358                          -267.780803          294.881121          0.272181                0.945060
359                          -96.993436          -115.020064          0.535199                0.601243
360                          -224.752087          -13.097965          0.402085                0.038253
361                          -115.563568          61.768669          0.837948                0.775889
362                          52.991257          -323.714150          0.690323                0.043629
363                          192.000470          128.120686          0.230606                0.570984
364                          51.134194          -207.624449          0.895904                0.191500
365                          35.757699          -245.997180          0.303588                0.480317
366                          460.914387          -189.143081          0.968579                0.552973
367                          203.265458          -530.728327          0.156478                0.240534
368                          -120.663597          -14.653830          0.905076                0.552113
369                          85.383076          -299.942005          0.366654                0.358721
370                          -141.430205          136.390337          0.302007                0.578644
371                          -231.388619          119.981722          0.842847                0.472286
372                          252.460041          199.907076          0.416892                0.284338
373                          -147.210310          -242.521363          0.637209                0.322475
374                          239.978324          -41.311444          0.124210                0.482275
375                          -186.664272          350.949436          0.264465                0.452427
376                          323.993988          1.809139          0.082626                0.436942
377                          15.561622          207.823914          0.184130                0.584875
378                          -132.380999          -129.485900          0.791112                0.006583
379                          111.570055          -340.139624          0.683122                0.202369
380                          8.381591          148.743290          0.814158                0.887229
381                          34.166793          87.587646          0.740455                0.101313
382                          186.781808          -175.638035          0.885343                0.347046
383                          -269.074095          298.916702          0.489318                0.828315
384                          13.461416          -129.326979          0.315467                0.699738
385                          -448.052755          -124.448704          0.086504                0.431025
386                          159.912064          272.312669          0.858225                0.560879
387                          -31.432417          -201.773614          0.853128                0.674453
388                          -278.986395          492.532197          0.007971                0.862334
389                          -189.556395          -99.254124          0.709828                0.802302
390                          -359.740000          -39.615978          0.856611                0.746111
391                          -12.010213          162.141084          0.790703                0.733197
392                          -298.790021          -417.528158          0.632712                0.487540
393                          -74.034001          334.971186          0.117570                0.365839
394                          127.573696          379.013937          0.635899                0.586688
395                          112.110201          -101.534529          0.769065                0.324982
396                          196.797539          -60.747378          0.850101                0.407600
397                          294.797585          94.143205          0.917208                0.234860
398                          -250.311547          -317.377560          0.048734                0.619837
399                          -349.392135          -216.747488          0.359828                0.974272
