Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          99.510561          -285.119845          0.529199                0.347631
53                          141.632672          72.922680          0.929885                0.976521
54                          206.569891          176.858496          0.491522                0.584934
55                          -128.967838          15.104716          0.459778                0.170134
56                          -263.381799          -233.212474          0.832140                0.751225
57                          408.043632          133.334122          0.721171                0.337368
58                          -586.343271          200.221085          0.850111                0.844926
59                          -135.932407          -453.139592          0.479849                0.491482
60                          129.702934          229.348521          0.905432                0.703930
61                          159.471066          493.195669          0.825268                0.855323
62                          -209.337079          58.043542          0.852589                0.297655
63                          112.984654          -188.354357          0.110552                0.220668
64                          -69.304752          55.926672          0.187832                0.027279
65                          -102.070049          235.750881          0.841204                0.943428
66                          -272.856914          174.723369          0.104299                0.511676
67                          270.844383          -35.782759          0.217333                0.694708
68                          -94.466089          308.872617          0.277592                0.216555
69                          497.670262          1.295304          0.331406                0.389670
70                          -157.679467          210.639831          0.132360                0.198479
71                          128.696118          -91.291943          0.101559                0.608089
72                          47.800510          -6.093910          0.761421                0.179551
73                          435.171046          20.037172          0.829244                0.647838
74                          -75.113661          266.819147          0.712899                0.626768
75                          125.870118          42.434665          0.279410                0.304351
76                          -80.796869          166.699040          0.222205                0.708020
77                          437.059055          159.798482          0.735748                0.603588
78                          68.587897          267.891099          0.286333                0.071386
79                          253.214109          -166.129461          0.034239                0.528894
80                          -222.643892          -404.024333          0.944561                0.888550
81                          126.402275          282.632662          0.679961                0.270133
82                          -408.667618          225.518546          0.573905                0.124799
83                          462.472259          -224.705014          0.399065                0.990355
84                          -131.220371          402.396931          0.349811                0.750348
85                          313.465215          281.732261          0.590811                0.452851
86                          -49.201911          181.703357          0.090483                0.981545
87                          34.048954          -147.874322          0.539249                0.052011
88                          -544.065158          252.765219          0.666275                0.684373
89                          -141.604730          373.458955          0.033620                0.839319
90                          175.054589          242.915235          0.855905                0.341743
91                          265.428920          359.134208          0.347217                0.652241
92                          -274.788095          92.511069          0.155191                0.902588
93                          261.727757          134.191073          0.062145                0.344737
94                          334.840497          252.536398          0.313797                0.257574
95                          -180.851352          219.295596          0.287017                0.030906
96                          444.555132          -335.148115          0.181461                0.377550
97                          130.802694          -160.942591          0.029174                0.040689
98                          19.922498          626.199004          0.980236                0.330914
99                          -256.293947          86.968335          0.545814                0.644957
100                          -171.239473          -23.442659          0.874782                0.727184
101                          88.072202          196.878898          0.104110                0.649796
102                          -69.376970          712.479663          0.219285                0.259596
103                          163.196787          42.979270          0.177176                0.805336
104                          71.742271          -15.144179          0.834488                0.276619
105                          -247.580467          -155.668293          0.997661                0.795180
106                          -253.348771          -190.197791          0.867274                0.592992
107                          -295.445588          -177.940808          0.936204                0.051972
108                          297.577781          37.868201          0.190919                0.391114
109                          35.884184          330.256418          0.938755                0.991774
110                          15.121151          -160.096100          0.877866                0.570057
111                          180.460961          143.393137          0.159544                0.008968
112                          229.875149          131.270227          0.810433                0.041907
113                          200.547512          162.499899          0.874640                0.705858
114                          63.670201          310.911355          0.559119                0.411176
115                          76.735830          173.166746          0.003703                0.656214
116                          71.371847          413.220498          0.536367                0.027325
117                          -299.235412          342.523616          0.407104                0.768206
118                          -77.967727          335.348791          0.091975                0.144052
119                          -325.556799          143.239919          0.309688                0.738483
120                          107.211633          146.283164          0.649408                0.788983
121                          -71.703311          -105.808751          0.420327                0.164194
122                          -409.633883          -122.267147          0.390732                0.198555
123                          -239.167393          -198.724247          0.166796                0.734904
124                          124.362739          -65.321777          0.863165                0.148727
125                          207.449936          120.259448          0.112844                0.211832
126                          341.374630          -125.497554          0.104580                0.740331
127                          -93.697522          -412.065926          0.645653                0.755236
128                          -184.768567          -70.045975          0.721516                0.289380
129                          -248.449537          23.219995          0.557540                0.353470
130                          -133.392073          -391.653035          0.786300                0.284355
131                          -50.932986          -361.654569          0.322493                0.192064
132                          -23.497479          556.644174          0.922141                0.240366
133                          -49.645460          77.177768          0.365003                0.666663
134                          379.910423          5.318679          0.002269                0.979243
135                          -250.600333          99.369205          0.786207                0.820822
136                          -42.711477          134.249964          0.599018                0.883519
137                          120.477625          -107.305265          0.312910                0.122148
138                          12.772082          247.712248          0.507752                0.048646
139                          -123.860527          132.254998          0.635148                0.746398
140                          -26.484005          -14.090696          0.195359                0.651147
141                          270.057747          -259.820474          0.367031                0.053463
142                          105.246706          -166.361042          0.117733                0.787344
143                          323.107859          2.963122          0.323438                0.088706
144                          -294.967120          -113.336549          0.238219                0.159387
145                          -140.480470          68.527025          0.067526                0.055836
146                          397.282564          -93.161996          0.660879                0.486256
147                          134.670049          -98.004123          0.014549                0.165942
148                          29.542297          198.999772          0.617943                0.962452
149                          -5.626050          282.929074          0.859701                0.184627
150                          -84.536641          -255.826112          0.809872                0.681244
151                          112.911450          223.789945          0.186805                0.306101
152                          -168.990070          25.845111          0.366728                0.955107
153                          -165.337496          -273.210477          0.001754                0.083253
154                          228.342585          162.165410          0.099350                0.855992
155                          -617.506631          79.683560          0.138978                0.065915
156                          249.531955          -163.130449          0.115779                0.485078
157                          13.501280          -66.413527          0.617884                0.462495
158                          124.326493          -187.335134          0.622264                0.105701
159                          30.452768          213.024823          0.490304                0.521595
160                          345.923786          -435.430647          0.058996                0.929297
161                          146.289002          247.805926          0.458691                0.279028
162                          198.862245          -593.178943          0.522785                0.575523
163                          317.582581          168.795766          0.639316                0.708653
164                          -16.653436          83.552714          0.476271                0.978991
165                          -253.276095          213.317088          0.799155                0.320057
166                          157.740440          18.448352          0.778179                0.397115
167                          -0.230762          325.451513          0.664872                0.944114
168                          -133.748321          -197.346295          0.151498                0.278413
169                          -24.032999          -84.260617          0.964821                0.556046
170                          -84.173782          -100.225714          0.471730                0.236201
171                          81.123177          -359.725396          0.085231                0.133150
172                          197.992159          194.945155          0.956320                0.754712
173                          449.292796          -2.840068          0.096286                0.420622
174                          387.007700          -52.534892          0.268975                0.049483
175                          -11.571679          -482.981966          0.432830                0.561450
176                          53.880929          -26.363278          0.725596                0.454779
177                          234.341971          272.816213          0.160269                0.686793
178                          322.237485          185.212435          0.012653                0.612775
179                          81.234757          -605.894209          0.519996                0.203940
180                          -388.392783          -139.734454          0.358235                0.364277
181                          -122.875432          111.369021          0.574093                0.314409
182                          102.103556          214.759930          0.934071                0.383090
183                          8.565885          -54.110270          0.422025                0.429920
184                          37.912741          336.129263          0.048561                0.819091
185                          393.156344          -429.713561          0.564167                0.196953
186                          315.798103          71.373725          0.907267                0.013168
187                          -457.232343          320.998272          0.155156                0.067116
188                          59.786388          125.849227          0.425860                0.597737
189                          408.592789          -224.336729          0.759348                0.932122
190                          -385.647606          -157.079852          0.074555                0.628544
191                          -99.441558          378.559598          0.816693                0.723649
192                          367.998196          -13.133386          0.079414                0.681050
193                          -41.681707          684.920162          0.474081                0.913343
194                          -120.174682          -142.221599          0.100596                0.957823
195                          79.774743          94.460542          0.589001                0.067282
196                          -9.331485          65.599830          0.064952                0.687396
197                          -192.772630          20.416711          0.710627                0.109328
198                          -421.270431          -199.440473          0.506124                0.494582
199                          -334.341951          0.367873          0.242197                0.530372
200                          309.409748          -148.331743          0.921854                0.120358
201                          277.458034          -15.272838          0.295688                0.872088
202                          -188.236951          -377.445380          0.566730                0.671640
203                          -442.188644          441.704031          0.856294                0.979279
204                          -407.734249          -243.378830          0.066409                0.373668
205                          -66.136230          59.579888          0.094808                0.597674
206                          -146.898985          84.635321          0.088896                0.204250
207                          -167.192558          219.920217          0.591566                0.128697
208                          -207.276517          92.879354          0.570493                0.196140
209                          202.038006          361.048752          0.257260                0.582723
210                          -859.929319          92.351205          0.074560                0.067810
211                          59.961491          46.772665          0.115754                0.935198
212                          114.851523          171.864214          0.934909                0.665482
213                          -414.856426          187.334937          0.009513                0.085786
214                          -113.667657          -85.751158          0.551368                0.151499
215                          -37.021885          273.012101          0.078633                0.173381
216                          -222.037042          -437.101473          0.120113                0.940040
217                          -347.763025          456.055535          0.187272                0.147479
218                          115.526853          -175.622893          0.769845                0.002029
219                          -441.844743          -78.911133          0.640912                0.159805
220                          -75.622381          -253.983440          0.223626                0.591159
221                          47.831859          343.421145          0.942299                0.805619
222                          9.000555          -381.304246          0.030471                0.602742
223                          -78.586891          -789.106557          0.370573                0.277529
224                          -339.688852          23.139532          0.830773                0.939519
225                          -263.353352          347.545467          0.546739                0.700334
226                          -204.996764          -322.561342          0.927838                0.368121
227                          58.306071          -166.690006          0.270765                0.223094
228                          530.635811          104.085312          0.193850                0.366158
229                          -22.598756          -52.286342          0.544156                0.566322
230                          115.459777          125.614817          0.623454                0.794849
231                          -406.896457          259.209291          0.433383                0.523427
232                          -182.491149          -152.383121          0.833833                0.963509
233                          -379.070567          28.901236          0.046966                0.409136
234                          -75.163684          62.226866          0.130517                0.592773
235                          34.386392          287.479086          0.110067                0.510875
236                          -350.991669          14.186324          0.555778                0.892980
237                          145.989194          -355.007573          0.545366                0.853454
238                          272.988843          89.592984          0.730056                0.120975
239                          131.509256          -416.147468          0.059410                0.412997
240                          238.597983          -365.717173          0.096955                0.875026
241                          -183.954297          442.035735          0.739015                0.131109
242                          -85.341979          -71.827802          0.846304                0.472973
243                          348.863080          174.611192          0.732023                0.334889
244                          158.665133          -209.817574          0.031455                0.848671
245                          -377.042736          231.211840          0.395853                0.870180
246                          8.206636          -274.707000          0.520346                0.379434
247                          272.787831          500.824675          0.462833                0.105048
248                          -81.555821          -100.990322          0.675601                0.570138
249                          -74.268749          -440.022569          0.922334                0.170602
250                          174.254292          155.494300          0.451043                0.340791
251                          -368.473235          378.451740          0.391783                0.094839
252                          -2.532894          132.898081          0.814258                0.816529
253                          -352.288141          -280.812676          0.525527                0.828152
254                          49.341541          10.736630          0.555738                0.922998
255                          -665.031555          221.153920          0.309474                0.020118
256                          -64.341380          161.282357          0.798193                0.970301
257                          146.311030          -271.732194          0.582790                0.751463
258                          -94.169846          354.220237          0.250130                0.672455
259                          -498.521163          -327.164900          0.407860                0.803157
260                          81.217009          -148.302858          0.527811                0.381561
261                          -27.431894          336.033392          0.215284                0.317120
262                          -229.952370          334.012116          0.514756                0.170815
263                          -256.264342          -21.851598          0.129542                0.382718
264                          -115.309121          241.320122          0.190731                0.412486
265                          -1.809321          -284.635786          0.086749                0.913514
266                          262.332239          90.878757          0.596847                0.732686
267                          126.664389          81.277475          0.722919                0.386500
268                          -83.411047          -110.518076          0.726404                0.417542
269                          -248.161515          -294.658976          0.755732                0.217932
270                          -335.390960          299.383633          0.480571                0.607187
271                          -190.297318          -335.349076          0.904571                0.209316
272                          -173.935771          -492.082043          0.176579                0.584452
273                          69.252469          41.239682          0.546590                0.399095
274                          -60.227011          -536.905124          0.164123                0.946390
275                          33.763061          -8.802591          0.041954                0.701441
276                          90.331210          118.607906          0.885192                0.090509
277                          -126.782284          -221.209634          0.753537                0.248443
278                          -160.887623          -35.075711          0.841082                0.912580
279                          -281.475671          151.516982          0.009079                0.963574
280                          -35.834281          -169.806458          0.832446                0.837487
281                          103.261884          160.160589          0.647177                0.826494
282                          46.397179          -101.259281          0.410237                0.229197
283                          197.003800          -216.905106          0.383720                0.038410
284                          -70.797695          106.449507          0.965532                0.354175
285                          33.710585          293.348107          0.663780                0.985462
286                          86.818136          459.377830          0.519767                0.230651
287                          148.509551          118.291697          0.630995                0.386892
288                          -203.777464          -429.058493          0.521480                0.500370
289                          -113.922618          302.561850          0.491091                0.714103
290                          -276.209642          113.608702          0.113598                0.466579
291                          239.338797          -118.942548          0.785290                0.134685
292                          -74.594933          -195.712084          0.992912                0.017866
293                          81.341724          29.444395          0.880004                0.159268
294                          -138.189565          105.745515          0.727563                0.869359
295                          26.684145          42.909656          0.367720                0.853641
296                          8.180628          231.736547          0.816020                0.838572
297                          88.795076          130.864053          0.159097                0.482574
298                          217.908124          55.581363          0.507288                0.149183
299                          131.783841          -171.642676          0.447764                0.143136
300                          284.200088          -6.170350          0.397463                0.830491
301                          256.535463          -622.257931          0.775055                0.935750
302                          364.872559          278.648614          0.598478                0.959889
303                          75.693155          151.069928          0.952437                0.158599
304                          226.327680          139.092443          0.724575                0.279145
305                          353.114445          -216.268134          0.798375                0.939343
306                          49.213904          -126.403628          0.158039                0.298542
307                          -217.063144          -440.863746          0.175052                0.361373
308                          451.392814          -35.131881          0.945019                0.069362
309                          -351.973874          -212.131501          0.871224                0.972063
310                          92.255479          -74.454846          0.618035                0.175773
311                          157.891161          -232.068478          0.877024                0.559198
312                          197.419955          438.675457          0.936118                0.985020
313                          15.950327          19.594982          0.978917                0.640810
314                          -148.965037          5.674124          0.088730                0.969272
315                          -359.473118          44.938937          0.074387                0.552869
316                          40.208946          127.615158          0.989493                0.075281
317                          120.889287          196.776162          0.958933                0.298569
318                          -464.400716          -49.555398          0.435622                0.067377
319                          4.156701          -30.431172          0.829345                0.608563
320                          -237.251782          471.695417          0.896194                0.072762
321                          -341.222029          -348.032523          0.775630                0.123734
322                          -90.413382          27.803555          0.198427                0.026147
323                          184.369329          -174.220367          0.074508                0.748400
324                          -200.158037          82.940032          0.249375                0.755924
325                          228.505596          100.552724          0.991893                0.610261
326                          317.151896          199.142184          0.998346                0.560998
327                          -278.011328          97.266737          0.673935                0.312372
328                          163.103393          3.930819          0.663069                0.737471
329                          427.840094          68.611119          0.481940                0.432995
330                          -196.650483          -340.620338          0.223659                0.797044
331                          59.206842          -144.827863          0.318636                0.394613
332                          663.586280          377.084587          0.496542                0.911124
333                          -589.647184          -452.967741          0.618561                0.396022
334                          -24.315836          161.982615          0.432600                0.196010
335                          485.232151          -320.332271          0.874004                0.378711
336                          -150.538430          142.854210          0.041437                0.680255
337                          198.167224          188.084368          0.404430                0.382073
338                          7.656707          125.215860          0.522800                0.741047
339                          -247.242077          31.229702          0.138354                0.849015
340                          43.529148          171.628758          0.439326                0.654825
341                          -136.394200          285.516429          0.121581                0.673118
342                          -391.786636          -111.956931          0.169917                0.395119
343                          -183.922635          381.820173          0.563421                0.170730
344                          -240.789784          -144.049802          0.622577                0.227643
345                          310.068258          301.240048          0.121624                0.847122
346                          -260.749965          228.989547          0.234120                0.678631
347                          113.816748          -38.950904          0.848835                0.788931
348                          81.294874          -286.609217          0.033800                0.561373
349                          433.335660          99.107648          0.785915                0.933724
350                          -113.847357          79.984321          0.382902                0.275406
351                          -335.825416          -83.484647          0.281548                0.772052
352                          478.780839          205.594458          0.138048                0.455420
353                          -102.640211          -150.126665          0.106610                0.567070
354                          -274.845159          -150.531380          0.824085                0.660087
355                          265.459907          -120.227711          0.375012                0.128034
356                          325.145552          419.820432          0.841207                0.151989
357                          -4.930616          285.061685          0.826138                0.247770
358                          -139.651789          -70.084697          0.430679                0.537827
359                          159.986968          337.419028          0.894731                0.914182
360                          -152.839218          -400.038743          0.111261                0.862809
361                          -0.065935          219.195899          0.572426                0.676783
362                          295.810797          -105.837789          0.663207                0.579869
363                          262.936737          -350.921548          0.045947                0.739907
364                          73.911574          -332.472937          0.665038                0.775661
365                          -11.938951          332.400289          0.555050                0.818989
366                          333.827708          -470.865871          0.468387                0.616426
367                          238.850176          -176.043718          0.454234                0.962491
368                          -264.380785          117.309816          0.561424                0.658514
369                          -463.650297          107.390090          0.298760                0.612325
370                          -466.487265          121.660427          0.078439                0.151337
371                          -251.109728          305.448165          0.592420                0.539327
372                          122.336430          -27.044124          0.607254                0.135069
373                          20.362616          -406.117932          0.060960                0.994052
374                          -74.424945          -392.771508          0.346903                0.111564
375                          277.742458          21.139590          0.421653                0.171534
376                          139.808475          12.662529          0.338487                0.817577
377                          -279.195845          310.858376          0.971927                0.589670
378                          179.313079          -286.829137          0.952482                0.379307
379                          -141.923744          -328.637493          0.028731                0.393697
380                          227.808983          356.117647          0.501341                0.342479
381                          45.670687          -370.800938          0.203475                0.257802
382                          -135.487262          245.260397          0.252409                0.875090
383                          -252.175617          56.190218          0.708967                0.913194
384                          -155.654758          -479.521254          0.931603                0.307952
385                          -76.676255          -319.583150          0.749080                0.022839
386                          526.150284          -80.598392          0.459485                0.216263
387                          111.264432          11.956790          0.433445                0.463346
388                          162.209080          -124.509259          0.148102                0.660864
389                          28.307549          8.443857          0.202229                0.029937
390                          -357.417883          500.828562          0.860672                0.979019
391                          -203.700415          -181.372233          0.160344                0.088361
392                          433.546480          245.535832          0.518638                0.878233
393                          204.154719          -83.859249          0.752557                0.381236
394                          87.400694          81.489844          0.002120                0.159051
395                          -139.819445          154.081575          0.627323                0.486051
396                          -181.750388          91.433270          0.831003                0.421847
397                          117.164380          260.484774          0.864415                0.605997
398                          -20.180014          -40.133690          0.950143                0.930170
399                          128.108736          258.570708          0.653437                0.438571
