Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
289                          -77.848337          134.715657          0.936379                0.175015
290                          -266.782079          658.284339          0.224714                0.061855
291                          -415.658312          160.902266          0.367813                0.101453
292                          -108.384413          -205.154372          0.554167                0.535083
293                          -292.972922          -115.145679          0.072764                0.507078
294                          127.354379          80.089217          0.487288                0.554959
295                          -92.073283          -34.463284          0.162266                0.541269
296                          69.436497          -473.824149          0.849697                0.973848
297                          -294.163727          -551.602568          0.247122                0.697594
298                          -323.075318          613.258568          0.483697                0.763039
299                          -33.025499          429.436562          0.897090                0.838915
300                          -81.490052          498.254983          0.445170                0.161922
301                          145.358086          97.676896          0.313654                0.969980
302                          -321.185027          3.976998          0.634609                0.649950
303                          -250.174097          -14.843727          0.795438                0.955948
304                          -315.504867          232.610218          0.955205                0.548275
305                          -86.132022          89.091658          0.314515                0.479928
306                          173.892030          -340.939116          0.883439                0.554965
307                          21.191109          -31.583229          0.761943                0.820373
308                          -107.831172          294.672815          0.564192                0.993085
309                          281.300517          195.281836          0.478325                0.154900
310                          -73.058617          -249.021513          0.080715                0.254571
311                          457.639574          40.383420          0.110194                0.225701
312                          -240.511489          181.581094          0.952754                0.772021
313                          250.551426          -54.172840          0.699626                0.781737
314                          -19.640129          -265.024205          0.642316                0.208458
315                          15.402939          -602.400038          0.678125                0.787395
316                          -37.686796          -103.602489          0.169093                0.975848
317                          -157.372063          88.334561          0.054141                0.799725
318                          83.584241          -187.283637          0.899018                0.461139
319                          -188.116056          386.337255          0.537734                0.143158
320                          120.042290          -94.077064          0.814771                0.918765
321                          -108.394152          -422.198687          0.117580                0.261782
322                          90.330654          -147.929396          0.021642                0.188799
323                          -58.826879          -150.549509          0.488720                0.564653
324                          23.264919          -15.950142          0.445712                0.850965
325                          -231.736557          310.105991          0.489012                0.408469
326                          26.562947          -65.172220          0.210329                0.451927
327                          199.687866          -99.219572          0.741128                0.101689
328                          149.854981          -194.444055          0.587226                0.343640
329                          -437.285159          -24.944879          0.593332                0.624340
330                          74.537478          235.327107          0.123875                0.818275
331                          -491.063034          479.326722          0.238620                0.473951
332                          -465.585367          -350.464040          0.716381                0.036742
333                          -94.545306          188.135391          0.574543                0.717709
334                          -201.723144          26.645568          0.908750                0.129286
335                          -524.893348          448.207248          0.329491                0.439708
336                          73.366846          36.025174          0.147914                0.184684
337                          -1.450448          -552.442908          0.773146                0.907224
338                          156.610338          106.930160          0.197368                0.667233
339                          242.791929          348.830830          0.408707                0.432240
340                          387.074423          -306.655050          0.878233                0.042949
341                          251.050754          223.230198          0.321233                0.563736
342                          -298.395333          44.581088          0.418610                0.517893
343                          518.942641          89.839517          0.551189                0.517966
344                          75.099518          474.063148          0.355554                0.192438
345                          -34.939471          62.682875          0.310171                0.706239
346                          35.081257          -411.657711          0.798241                0.573875
347                          -75.333776          -188.540889          0.117838                0.951658
348                          -148.963866          234.161725          0.400721                0.961004
349                          133.150524          390.434501          0.531746                0.366157
350                          53.074128          -151.566346          0.195912                0.182746
351                          -569.557101          159.568479          0.872430                0.882593
352                          159.648504          -202.533555          0.776110                0.361929
353                          200.425561          -47.694056          0.818822                0.512139
354                          121.861138          555.263570          0.202043                0.627968
355                          -927.077508          -212.665782          0.007638                0.603041
356                          -215.289139          -98.477866          0.068428                0.585759
357                          47.377658          6.796852          0.468959                0.164074
358                          -105.053749          -57.714070          0.240260                0.862638
359                          192.550821          -678.916963          0.264917                0.349075
360                          167.291694          -331.424678          0.905734                0.032185
361                          78.940637          -162.804967          0.905724                0.283497
362                          -331.393370          -199.133621          0.909418                0.690366
363                          22.380378          254.658668          0.704041                0.157695
364                          -47.589828          277.431223          0.610136                0.118980
365                          -0.444671          133.382152          0.931421                0.036223
366                          174.503720          -403.056314          0.489274                0.734514
367                          -8.344864          45.721509          0.583695                0.429203
368                          20.537196          -285.164893          0.702912                0.028671
369                          76.524208          -307.252000          0.527802                0.637146
370                          65.330507          137.181324          0.558371                0.301365
371                          -483.972689          156.347637          0.872506                0.161700
372                          -164.352642          119.851244          0.409370                0.487991
373                          42.966112          -122.200228          0.016693                0.240600
374                          224.813069          -2.613337          0.000274                0.244519
375                          -92.069237          -240.291122          0.925596                0.910643
376                          -38.490534          -684.315475          0.335394                0.834910
377                          298.643245          19.088869          0.649433                0.121652
378                          147.417671          -10.596861          0.091720                0.567033
379                          -197.082965          -296.125856          0.577385                0.437158
380                          359.426810          103.851739          0.853835                0.268650
381                          243.366570          7.736216          0.905686                0.318921
382                          555.105182          -243.346341          0.958934                0.982185
383                          340.696383          -24.236920          0.612607                0.879870
384                          -260.008902          375.613131          0.956539                0.249836
385                          420.525728          56.629844          0.511047                0.618439
386                          -304.610858          621.056863          0.029223                0.757965
387                          175.384682          153.296447          0.163893                0.775236
388                          330.982955          -426.552574          0.260641                0.661301
389                          -8.520908          20.607456          0.201987                0.829766
390                          -13.575615          191.321909          0.702907                0.111816
391                          -167.818621          572.456180          0.837287                0.743693
392                          27.144629          54.180228          0.549238                0.188433
393                          -45.061637          29.748563          0.279678                0.519538
394                          -238.942507          -174.687107          0.040277                0.122191
395                          197.991693          246.476780          0.541850                0.594649
396                          -391.729397          -234.380140          0.555681                0.822457
397                          85.067727          295.043682          0.392624                0.595545
398                          208.706296          150.936254          0.819762                0.518476
399                          -381.272580          -719.305635          0.056728                0.726165
